# reference_flux:       -215.0937
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90736      2280.90298        -21.3010          4.7591         17.5534         99.9000        -56.5886        -22.3969      -22.776627        4.759093
     2280.91430      2280.90992        -15.1425          4.7881         17.5468         99.9000        -60.3317        -22.3969      -22.692503        4.788145
     2280.92125      2280.91687        -26.4448          4.6832         17.5708         99.9000       -153.2837        -22.3969      -22.008642        4.683222
     2280.92819      2280.92381        -16.9032          4.7088         17.5649         99.9000       -154.3948        -22.6925      -17.922133        4.708777
     2280.93514      2280.93076        -18.9209          4.9147         17.5185         99.9000        -59.6952        -22.6925      -26.128748        4.914684
     2280.94208      2280.93770        -21.1956          4.7597         17.5533         99.9000       -158.9166        -22.7766      -16.266853        4.759687
     2280.94903      2280.94465        -28.8704          4.8573         17.5312         99.9000       -160.2577        -22.6925      -30.036209        4.857269
     2280.95597      2280.95159        -26.3299          4.8100         17.5418         99.9000       -161.1355        -22.6925      -27.563535        4.809958
     2280.96291      2280.95854        -48.7710          4.8330         17.5367         99.9000       -143.5819        -22.7766      -34.106423        4.832972
     2280.96986      2280.96548        -26.5963          4.8510         17.5326         99.9000       -167.9211        -22.6925      -22.396897        4.850963
     2280.97680      2280.97242        -28.4499          4.8664         17.5292         99.9000       -162.6863        -22.6925      -19.961299        4.866447
     2280.98375      2280.97937        -38.2584          4.8702         17.5283         99.9000       -161.5813        -22.6925      -16.695470        4.870199
     2280.99069      2280.98631        -26.8105          4.8792         17.5263         99.9000       -168.9451        -22.3969      -24.109154        4.879206
     2280.99764      2280.99326         -8.7484          4.8783         17.5265         99.9000       -178.4164        -22.6925      -17.501124        4.878269
     2281.00458      2281.00020        -30.1994          4.8676         17.5289         99.9000       -176.7511        -22.6925      -27.412449        4.867602
     2281.01153      2281.00715        -26.6885          4.8657         17.5293         99.9000       -171.1953        -22.6925      -23.248932        4.865746
     2281.01847      2281.01409        -28.3969          4.8572         17.5312         99.9000       -167.5314        -22.6925      -19.261469        4.857159
     2281.02541      2281.02104        -44.8909          4.9164         17.5181         99.9000       -172.7586        -22.3969      -33.201769        4.916362
     2281.03236      2281.02798        -36.1440          4.8366         17.5358         99.9000       -161.8331        -22.3969      -23.837738        4.836625
     2281.03930      2281.03492        -27.6797          4.8202         17.5395         99.9000       -186.9784        -22.3969      -20.211006        4.820187
     2281.04625      2281.04187        -29.8700          4.8850         17.5250         99.9000       -180.3728        -22.3969      -21.603304        4.885029
     2281.05319      2281.04881        -30.3340          4.8732         17.5277         99.9000       -181.6078        -22.3969      -21.997635        4.873245
     2281.06014      2281.05576        -23.8696          4.9719         17.5059         99.9000       -102.8968        -22.3969      -20.203863        4.971903
     2281.06708      2281.06270        -24.5791          4.7714         17.5506         99.9000       -169.2464        -22.3969      -21.976255        4.771447
     2281.07403      2281.06965        -44.6261          4.8197         17.5397         99.9000       -167.6153        -22.0086      -29.460483        4.819677
     2281.08097      2281.07659        -17.6996          4.8100         17.5418         99.9000       -170.3763        -21.9976       -7.290698        4.809975
     2281.08791      2281.08354        -36.9348          4.7853         17.5474         99.9000       -169.7117        -21.9763      -31.329008        4.785328
     2281.09486      2281.09048        -35.2096          4.7679         17.5514         99.9000       -175.5996        -21.6033      -29.324302        4.767904
     2281.10180      2281.09742        -32.0981          4.7491         17.5557         99.9000       -173.0104        -21.6033      -24.754949        4.749112
     2281.10875      2281.10437        -25.9812          4.7223         17.5618         99.9000       -115.9860        -21.3511      -16.934836        4.722350
     2281.11569      2281.11131        -37.9544          4.7080         17.5651         99.9000       -167.0657        -21.6033      -27.009212        4.707960
     2281.12264      2281.11826        -30.9832          4.6733         17.5731         99.9000       -134.9481        -21.3511      -23.942966        4.673260
     2281.12958      2281.12520        -22.9821          4.6544         17.5775         99.9000       -131.2631        -20.9747      -13.776434        4.654399
     2281.13653      2281.13215        -26.3832          4.6361         17.5818         99.9000       -166.0995        -20.9747      -18.312600        4.636073
     2281.14347      2281.13909        -14.2028          4.5475         17.6028         99.9000       -156.2785        -20.4745      -20.474456        4.547454
     2281.15041      2281.14604        -21.5164          4.5916         17.5923         99.9000       -169.7937        -20.4745      -14.347487        4.591585
     2281.15736      2281.15298        -20.5380          4.5705         17.5973         99.9000       -131.2289        -20.4745      -24.215047        4.570453
     2281.16430      2281.15992        -27.1443          4.5437         17.6037         99.9000       -166.5436        -20.2110      -29.359853        4.543672
     2281.17125      2281.16687        -26.3234          4.5261         17.6079         99.9000       -131.4245        -20.2110      -20.974721        4.526098
     2281.17819      2281.17381        -25.0956          4.5103         17.6117         99.9000       -169.1181        -20.2039      -18.659820        4.510349
     2281.18514      2281.18076        -15.5168          4.4256         17.6323         99.9000       -179.6098        -19.9750      -13.185845        4.425596
     2281.19208      2281.18770        -31.0705          4.4643         17.6228         99.9000       -182.2511        -19.9750      -24.580936        4.464344
     2281.19902      2281.19465        -14.8698          4.4453         17.6274         99.9000       -180.4143        -19.9510      -16.568886        4.445277
     2281.20597      2281.20159        -21.6915          4.3788         17.6438         99.9000       -166.2537        -18.8962      -24.449530        4.378840
     2281.21291      2281.20854        -20.0932          4.3536         17.6501         99.9000       -164.2953        -18.6598      -17.020690        4.353562
     2281.21986      2281.21548        -22.3496          4.3381         17.6540         99.9000       -160.8816        -18.5153      -19.975038        4.338070
     2281.22680      2281.22242        -37.2561          4.3738         17.6451         99.9000       -165.7641        -18.3126      -23.999255        4.373767
     2281.23375      2281.22937        -28.5814          4.3553         17.6497         99.9000       -164.5421        -17.9488      -16.410898        4.355263
     2281.24069      2281.23631         -9.2893          4.2818         17.6681         99.9000       -161.1730        -17.4300      -12.502452        4.281804
     2281.24764      2281.24326        -23.7677          4.3222         17.6579         99.9000       -165.7106        -17.4300      -21.351051        4.322196
     2281.25458      2281.25020        -16.6779          4.3024         17.6629         99.9000       -164.8253        -17.4300      -15.224325        4.302439
     2281.26152      2281.25715        -12.7201          4.2137         17.6855         99.9000       -151.4788        -17.0400      -16.680975        4.213746
     2281.26847      2281.26409        -19.1511          4.2563         17.6746         99.9000       -127.3368        -17.0400      -19.950966        4.256349
     2281.27541      2281.27104        -20.8154          4.1710         17.6966         99.9000       -143.1015        -17.0207      -22.671041        4.170952
     2281.28236      2281.27798        -14.2352          4.1453         17.7033         99.9000       -140.3016        -17.0207      -17.039958        4.145322
     2281.28930      2281.28492        -13.7329          4.1843         17.6931         99.9000       -165.2236        -16.9872       -8.517330        4.184327
     2281.29625      2281.29187        -29.2625          4.1015         17.7148         99.9000       -140.7134        -16.7065      -24.900862        4.101545
     2281.30319      2281.29881        -25.2097          4.0749         17.7219         99.9000       -139.7786        -16.7065      -18.515276        4.074944
     2281.31014      2281.30576        -11.8200          4.0995         17.7154         99.9000       -156.3312        -16.6810      -12.754674        4.099532
     2281.31708      2281.31270        -26.1492          4.0127         17.7386         99.9000       -142.2656        -16.5689      -16.987193        4.012737
     2281.32402      2281.31965        -11.2191          4.0364         17.7322         99.9000       -151.0656        -16.5689      -15.277222        4.036356
     2281.33097      2281.32659        -18.1393          3.9477         17.7563         99.9000       -127.3965        -16.4109      -18.896231        3.947666
     2281.33791      2281.33354        -18.6547          3.9666         17.7511         99.9000       -117.1293        -16.0883      -16.706469        3.966616
     2281.34486      2281.34048        -15.5934          3.8790         17.7754         99.9000       -128.3193        -15.4583      -12.432665        3.878983
     2281.35180      2281.34742        -13.6518          3.8451         17.7849         99.9000       -116.9641        -15.2772      -17.948785        3.845068
     2281.35875      2281.35437        -21.5954          3.8145         17.7936         99.9000       -118.3598        -15.2772      -13.489009        3.814455
     2281.36569      2281.36131        -12.6803          3.7767         17.8044         99.9000       -130.7598        -15.2243      -12.269418        3.776684
     2281.37264      2281.36826         -9.4528          3.7479         17.8127         99.9000       -137.5228        -14.9274      -17.429993        3.747860
     2281.37958      2281.37520        -14.0362          3.7163         17.8219         99.9000       -113.2837        -14.4848      -16.088293        3.716321
     2281.38652      2281.38215        -19.5119          3.6875         17.8304         99.9000       -123.4812        -14.2713      -14.271277        3.687516
     2281.39347      2281.38909         -6.1962          3.7075         17.8245         99.9000       -131.5783        -13.8635      -10.370766        3.707549
     2281.40041      2281.39604        -15.5156          3.6282         17.8480         99.9000       -115.2889        -13.4890       -8.064740        3.628195
     2281.40736      2281.40298        -20.9183          3.6497         17.8415         99.9000       -116.3123        -13.3889      -19.050386        3.649724
     2281.41430      2281.40992        -14.2384          3.5791         17.8628         99.9000        -91.3523        -13.3889      -12.597862        3.579086
     2281.42125      2281.41687        -12.4313          3.5949         17.8580         99.9000       -109.8028        -12.7547      -13.863500        3.594850
     2281.42819      2281.42381        -11.4552          3.5668         17.8665         99.9000       -113.7484        -12.5979      -17.267894        3.566811
     2281.43514      2281.43076        -15.4859          3.5039         17.8858         99.9000        -92.6875        -12.5100       -9.003291        3.503912
     2281.44208      2281.43770        -15.5094          3.4826         17.8924         99.9000        -89.6688        -12.5100      -15.458313        3.482585
     2281.44902      2281.44465        -11.4311          3.5005         17.8869         99.9000        -93.9311        -12.4327       -6.946981        3.500485
     2281.45597      2281.45159         -3.5283          3.4454         17.9041         99.9000        -96.5708        -12.2694       -6.184524        3.445411
     2281.46291      2281.45854        -17.0995          3.4203         17.9120         99.9000        -99.9484        -12.2694      -12.510020        3.420336
