# reference_flux:        123.4531
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.23919      2797.23608        125.5842          1.1349         15.1927          0.0098         -1.0818             nan             nan             nan
     2797.24613      2797.24302        125.0043          1.1180         15.1977          0.0097         -1.2815             nan             nan             nan
     2797.25308      2797.24997        121.2383          1.1596         15.2309          0.0104         -0.1467             nan             nan             nan
     2797.26002      2797.25691        125.1215          1.1671         15.1967          0.0101         -1.2163             nan             nan             nan
     2797.26696      2797.26386        120.8495          1.1245         15.2344          0.0101         -2.9757             nan             nan             nan
     2797.27391      2797.27080        119.8624          1.1051         15.2433          0.0100         -0.2663             nan             nan             nan
     2797.28085      2797.27775        121.2666          1.1355         15.2306          0.0102         -2.2927             nan             nan             nan
     2797.28780      2797.28469        124.9010          1.0752         15.1986          0.0093         -0.3299             nan             nan             nan
     2797.29474      2797.29164        123.9999          1.0937         15.2064          0.0096         -1.5443             nan             nan             nan
     2797.30169      2797.29858        122.7791          1.1404         15.2172          0.0101         -1.7029             nan             nan             nan
     2797.30863      2797.30552        126.2339          1.1770         15.1871          0.0101         -1.0506             nan             nan             nan
     2797.31558      2797.31247        122.2859          1.1065         15.2216          0.0098         -1.2003             nan             nan             nan
     2797.32252      2797.31941        125.2824          1.1590         15.1953          0.0100         -2.0399             nan             nan             nan
     2797.32946      2797.32636        124.6773          1.1294         15.2005          0.0098          0.3562             nan             nan             nan
     2797.33641      2797.33330        122.7330          1.0958         15.2176          0.0097         -0.9025             nan             nan             nan
     2797.34335      2797.34025        123.4787          1.1428         15.2110          0.0100         -1.2013             nan             nan             nan
     2797.35030      2797.34719        122.4169          1.1209         15.2204          0.0099         -1.2131             nan             nan             nan
     2797.35724      2797.35414        125.2981          1.0867         15.1951          0.0094         -3.6270             nan             nan             nan
     2797.36419      2797.36108        124.0182          1.1294         15.2063          0.0099         -0.9606             nan             nan             nan
     2797.37113      2797.36802        124.5353          1.1386         15.2018          0.0099         -0.4398             nan             nan             nan
     2797.37808      2797.37497        121.9911          1.0733         15.2242          0.0096         -2.1452             nan             nan             nan
     2797.38502      2797.38191        122.3294          1.1087         15.2212          0.0098         -0.4082             nan             nan             nan
     2797.39197      2797.38886        121.5950          1.1097         15.2277          0.0099         -1.6568             nan             nan             nan
     2797.39891      2797.39580        124.2785          1.1173         15.2040          0.0098          0.3870             nan             nan             nan
     2797.40585      2797.40275        128.1033          1.1086         15.1711          0.0094         -0.3742             nan             nan             nan
     2797.41280      2797.40969        124.6958          1.1136         15.2004          0.0097         -0.2077             nan             nan             nan
     2797.41974      2797.41664        122.7333          1.1106         15.2176          0.0098         -1.2175             nan             nan             nan
     2797.42669      2797.42358        122.9092          1.1014         15.2160          0.0097          0.2675             nan             nan             nan
     2797.43363      2797.43052        120.5510          1.0943         15.2371          0.0099          1.5089             nan             nan             nan
     2797.44058      2797.43747        119.2899          1.0943         15.2485          0.0100         -1.0765             nan             nan             nan
     2797.44752      2797.44441        126.6833          1.1305         15.1832          0.0097          0.3916             nan             nan             nan
     2797.45447      2797.45136        123.5764          1.1438         15.2102          0.0100          0.6280             nan             nan             nan
     2797.46141      2797.45830        124.1507          1.1364         15.2051          0.0099         -2.5813             nan             nan             nan
     2797.46835      2797.46525        123.5341          1.1501         15.2105          0.0101         -2.3225             nan             nan             nan
     2797.47530      2797.47219        128.1858          1.1419         15.1704          0.0097          0.3871             nan             nan             nan
     2797.48224      2797.47914        124.0965          1.1420         15.2056          0.0100         -0.4313             nan             nan             nan
     2797.48919      2797.48608        123.8974          1.1414         15.2073          0.0100         -1.2357             nan             nan             nan
     2797.49613      2797.49302        124.4845          1.1023         15.2022          0.0096         -0.4225             nan             nan             nan
     2797.50308      2797.49997        120.8248          1.1455         15.2346          0.0103          0.1844             nan             nan             nan
     2797.51002      2797.50691        124.5524          1.2096         15.2016          0.0105         -0.8013             nan             nan             nan
     2797.51697      2797.51386        124.0420          1.1067         15.2061          0.0097         -1.7782             nan             nan             nan
     2797.52391      2797.52080        126.4644          1.1671         15.1851          0.0100         -1.0567             nan             nan             nan
     2797.53085      2797.52775        122.4168          1.0917         15.2204          0.0097          0.8597             nan             nan             nan
     2797.53780      2797.53469        121.2508          1.1003         15.2308          0.0099          0.4543             nan             nan             nan
     2797.54474      2797.54164        125.8775          1.0924         15.1901          0.0094         -1.6461             nan             nan             nan
     2797.55169      2797.54858        122.2530          1.1398         15.2219          0.0101         -0.2177             nan             nan             nan
     2797.55863      2797.55552        119.3775          1.1011         15.2477          0.0100          0.6119             nan             nan             nan
     2797.56558      2797.56247        123.5182          1.1680         15.2107          0.0103         -1.0356             nan             nan             nan
     2797.57252      2797.56941        125.6016          1.1749         15.1925          0.0102         -1.8452             nan             nan             nan
     2797.57947      2797.57636        121.9019          1.1086         15.2250          0.0099         -1.4511             nan             nan             nan
     2797.58641      2797.58330        124.0768          1.1060         15.2058          0.0097          0.6566             nan             nan             nan
     2797.59336      2797.59025        126.6808          1.0970         15.1832          0.0094         -1.5885             nan             nan             nan
     2797.60030      2797.59719        121.9916          1.1012         15.2242          0.0098         -1.6170             nan             nan             nan
     2797.60724      2797.60414        122.9557          1.1224         15.2156          0.0099         -0.5870             nan             nan             nan
     2797.61419      2797.61108        124.3995          1.1117         15.2030          0.0097         -0.2045             nan             nan             nan
     2797.62113      2797.61802        126.7951          1.1474         15.1822          0.0098         -2.2935             nan             nan             nan
     2797.62808      2797.62497        125.0280          1.1358         15.1975          0.0099         -1.0829             nan             nan             nan
     2797.63502      2797.63191        128.0040          1.1592         15.1719          0.0098          0.0120             nan             nan             nan
     2797.64197      2797.63886        122.3882          1.0904         15.2207          0.0097          0.1252             nan             nan             nan
     2797.64891      2797.64580        120.7608          1.1424         15.2352          0.0103          0.8091             nan             nan             nan
     2797.65586      2797.65275        125.9148          1.1677         15.1898          0.0101         -1.1686             nan             nan             nan
     2797.66280      2797.65969        124.6753          1.1361         15.2005          0.0099         -0.6253             nan             nan             nan
     2797.66974      2797.66664        126.3159          1.1594         15.1864          0.0100          0.6238             nan             nan             nan
     2797.67669      2797.67358        124.7315          1.1656         15.2001          0.0101         -0.2316             nan             nan             nan
     2797.68363      2797.68052        126.8854          1.1704         15.1815          0.0100         -1.2357             nan             nan             nan
     2797.69058      2797.68747        120.2560          1.1300         15.2397          0.0102         -1.3742             nan             nan             nan
     2797.69752      2797.69441        123.0578          1.1571         15.2147          0.0102         -0.9100             nan             nan             nan
     2797.70447      2797.70136        127.5555          1.1618         15.1758          0.0099         -1.7121             nan             nan             nan
     2797.71141      2797.70830        118.7080          1.1643         15.2538          0.0106         -0.1374             nan             nan             nan
     2797.71836      2797.71525        122.5063          1.1459         15.2196          0.0102         -0.7339             nan             nan             nan
     2797.72530      2797.72219        124.5651          1.1532         15.2015          0.0101          0.4324             nan             nan             nan
     2797.73224      2797.72914        124.2847          1.1498         15.2040          0.0100         -0.9362             nan             nan             nan
     2797.73919      2797.73608        122.7364          1.1327         15.2176          0.0100         -0.3983             nan             nan             nan
     2797.74613      2797.74302        122.4480          1.0959         15.2201          0.0097          0.3050             nan             nan             nan
     2797.75308      2797.74997        125.1750          1.1290         15.1962          0.0098         -1.1383             nan             nan             nan
     2797.76002      2797.75691        124.8777          1.1404         15.1988          0.0099          0.8475             nan             nan             nan
     2797.76697      2797.76386        122.8887          1.1685         15.2162          0.0103         -0.1058             nan             nan             nan
     2797.77391      2797.77080        123.4214          1.1473         15.2115          0.0101         -0.0504             nan             nan             nan
     2797.78086      2797.77775        125.7699          1.1257         15.1911          0.0097         -1.1617             nan             nan             nan
     2797.78780      2797.78469        124.9503          1.0962         15.1982          0.0095         -2.1911             nan             nan             nan
     2797.79475      2797.79164        121.6432          1.1075         15.2273          0.0099          0.0932             nan             nan             nan
     2797.80169      2797.79858        124.9897          1.1141         15.1978          0.0097          0.1413             nan             nan             nan
     2797.80863      2797.80552        123.0927          1.1065         15.2144          0.0098         -0.9314             nan             nan             nan
     2797.81558      2797.81247        123.1988          1.1422         15.2135          0.0101          2.3717             nan             nan             nan
     2797.82252      2797.81941        126.4664          1.1245         15.1851          0.0097          0.4132             nan             nan             nan
     2797.82947      2797.82636        123.5370          1.0930         15.2105          0.0096         -1.4914             nan             nan             nan
     2797.83641      2797.83330        125.8969          1.1635         15.1900          0.0100         -1.3352             nan             nan             nan
     2797.84336      2797.84025        123.9507          1.1379         15.2069          0.0100         -0.2065             nan             nan             nan
     2797.85030      2797.84719        119.8682          1.1373         15.2432          0.0103          0.5856             nan             nan             nan
     2797.85725      2797.85414        120.8517          1.1751         15.2344          0.0106         -0.8916             nan             nan             nan
     2797.86419      2797.86108        124.1872          1.1437         15.2048          0.0100         -0.3336             nan             nan             nan
     2797.87113      2797.86802        122.2676          1.1328         15.2217          0.0101         -0.3215             nan             nan             nan
     2797.87808      2797.87497        123.8228          1.1167         15.2080          0.0098         -0.8381             nan             nan             nan
     2797.88502      2797.88191        120.5695          1.1880         15.2369          0.0107         -1.0834             nan             nan             nan
     2797.89197      2797.88886        120.2568          1.1243         15.2397          0.0102          0.5047             nan             nan             nan
     2797.89891      2797.89580        124.2590          1.0959         15.2042          0.0096         -1.7513             nan             nan             nan
     2797.90586      2797.90275        124.0558          1.1132         15.2060          0.0097          0.8258             nan             nan             nan
     2797.91280      2797.90969        122.8050          1.0889         15.2170          0.0096         -0.0241             nan             nan             nan
     2797.91975      2797.91664        123.8107          1.2006         15.2081          0.0105         -0.0795             nan             nan             nan
     2797.92669      2797.92358        123.1344          1.0864         15.2141          0.0096          0.0774             nan             nan             nan
     2797.93363      2797.93052        126.7066          1.1403         15.1830          0.0098          0.8794             nan             nan             nan
     2797.94058      2797.93747        121.8202          1.0797         15.2257          0.0096          0.3358             nan             nan             nan
     2797.94752      2797.94441        126.6774          1.0447         15.1833          0.0090          0.6182             nan             nan             nan
     2797.95447      2797.95136        122.1665          1.1350         15.2226          0.0101         -0.7401             nan             nan             nan
     2797.96141      2797.95830        122.3285          1.0965         15.2212          0.0097         -1.3849             nan             nan             nan
     2797.96836      2797.96525        123.1607          1.0629         15.2138          0.0094          0.1797             nan             nan             nan
     2797.97530      2797.97219        123.7447          1.1091         15.2087          0.0097         -0.6624             nan             nan             nan
     2797.98225      2797.97914        121.9577          1.0639         15.2245          0.0095          0.5750             nan             nan             nan
     2797.98919      2797.98608        123.3696          1.0853         15.2120          0.0096          0.0160             nan             nan             nan
     2797.99614      2797.99302        126.9824          1.1042         15.1806          0.0094          1.7585             nan             nan             nan
     2798.00308      2797.99997        120.5114          1.1129         15.2374          0.0100         -0.7425             nan             nan             nan
     2798.01002      2798.00691        125.5803          1.2001         15.1927          0.0104         -0.5735             nan             nan             nan
     2798.01697      2798.01386        121.9266          1.1273         15.2248          0.0100         -0.5829             nan             nan             nan
     2798.02391      2798.02080        124.7909          1.1415         15.1995          0.0099         -3.0420             nan             nan             nan
     2798.03086      2798.02775        123.9790          1.1458         15.2066          0.0100         -1.6740             nan             nan             nan
     2798.03780      2798.03469        120.4700          1.1211         15.2378          0.0101         -0.7229             nan             nan             nan
     2798.04475      2798.04164        123.3115          1.1860         15.2125          0.0104          0.5739             nan             nan             nan
     2798.05169      2798.04858        123.5768          1.1871         15.2102          0.0104         -1.8037             nan             nan             nan
     2798.05864      2798.05552        122.4070          1.1441         15.2205          0.0101          1.4544             nan             nan             nan
     2798.06558      2798.06247        124.4615          1.1290         15.2024          0.0098         -0.3263             nan             nan             nan
     2798.07252      2798.06941        124.4106          1.1318         15.2029          0.0099         -1.3578             nan             nan             nan
     2798.07947      2798.07636        124.6435          1.1905         15.2008          0.0104         -0.8722             nan             nan             nan
     2798.08641      2798.08330        122.5103          1.1828         15.2196          0.0105          0.0315             nan             nan             nan
     2798.09336      2798.09025        119.1481          1.1670         15.2498          0.0106         -1.4299             nan             nan             nan
     2798.10030      2798.09719        125.7582          1.1941         15.1912          0.0103         -1.2739             nan             nan             nan
     2798.10725      2798.10414        123.1166          1.2056         15.2142          0.0106         -0.6916             nan             nan             nan
     2798.11419      2798.11108        121.7565          1.1353         15.2263          0.0101          0.4017             nan             nan             nan
     2798.12114      2798.11802        124.7458          1.1908         15.1999          0.0104         -1.1659             nan             nan             nan
     2798.12808      2798.12497        122.2356          1.1631         15.2220          0.0103         -2.1656             nan             nan             nan
     2798.13502      2798.13191        126.3728          1.1769         15.1859          0.0101         -1.2387             nan             nan             nan
     2798.14197      2798.13886        124.4966          1.1208         15.2021          0.0098          0.3274             nan             nan             nan
     2798.14891      2798.14580        123.9286          1.1931         15.2071          0.0105          0.1718             nan             nan             nan
     2798.15586      2798.15275        125.2410          1.1764         15.1956          0.0102         -0.5010             nan             nan             nan
     2798.16280      2798.15969        121.7709          1.0986         15.2261          0.0098          0.8349             nan             nan             nan
     2798.16975      2798.16664        121.9265          1.1773         15.2248          0.0105         -0.3673             nan             nan             nan
     2798.17669      2798.17358        122.1611          1.1037         15.2227          0.0098         -0.3744             nan             nan             nan
     2798.18364      2798.18052        123.7665          1.0809         15.2085          0.0095          1.1518             nan             nan             nan
     2798.19058      2798.18747        120.4206          1.1287         15.2382          0.0102          1.1838             nan             nan             nan
     2798.19752      2798.19441        123.2358          1.0617         15.2132          0.0094          0.5666             nan             nan             nan
     2798.20447      2798.20136        122.5932          1.1296         15.2188          0.0100         -1.4161             nan             nan             nan
     2798.21141      2798.20830        120.7543          1.0790         15.2352          0.0097          0.3836             nan             nan             nan
     2798.21836      2798.21525        125.4679          1.0892         15.1937          0.0094         -0.5684             nan             nan             nan
     2798.22530      2798.22219        122.7376          1.1216         15.2176          0.0099          2.4739             nan             nan             nan
     2798.23225      2798.22914        126.8418          1.0968         15.1818          0.0094         -2.4717             nan             nan             nan
     2798.23919      2798.23608        119.6988          1.0564         15.2448          0.0096          0.4884             nan             nan             nan
     2798.24614      2798.24302        126.3850          1.1068         15.1858          0.0095         -1.7954             nan             nan             nan
     2798.25308      2798.24997        123.4987          1.1228         15.2108          0.0099          1.4442             nan             nan             nan
     2798.26002      2798.25691        121.8373          1.1105         15.2255          0.0099         -0.8722             nan             nan             nan
     2798.26697      2798.26386        123.5079          1.1047         15.2108          0.0097          0.0901             nan             nan             nan
     2798.27391      2798.27080        121.7171          1.1043         15.2266          0.0099          0.2400             nan             nan             nan
     2798.28086      2798.27775        123.8394          1.1228         15.2079          0.0098         -0.7788             nan             nan             nan
     2798.28780      2798.28469        122.5329          1.1038         15.2194          0.0098         -0.2369             nan             nan             nan
     2798.29475      2798.29164        120.3655          1.0985         15.2387          0.0099         -0.1257             nan             nan             nan
     2798.30169      2798.29858        122.6793          1.1014         15.2181          0.0097          0.7215             nan             nan             nan
     2798.30864      2798.30552        123.6230          1.1016         15.2098          0.0097         -1.6437             nan             nan             nan
     2798.31558      2798.31247        123.5518          1.0868         15.2104          0.0096          0.3769             nan             nan             nan
     2798.32253      2798.31941        124.9704          1.1315         15.1980          0.0098         -1.1749             nan             nan             nan
     2798.32947      2798.32636        123.3569          1.1225         15.2121          0.0099          0.4446             nan             nan             nan
     2798.33641      2798.33330        122.5459          1.1162         15.2193          0.0099         -0.0363             nan             nan             nan
     2798.34336      2798.34025        123.9685          1.0963         15.2067          0.0096         -1.1394             nan             nan             nan
     2798.35030      2798.34719        121.7502          1.0998         15.2263          0.0098         -0.8263             nan             nan             nan
     2798.35725      2798.35414        121.2702          1.0798         15.2306          0.0097         -1.5732             nan             nan             nan
     2798.36419      2798.36108        123.2629          1.1338         15.2129          0.0100          0.8284             nan             nan             nan
     2798.37114      2798.36802        127.5867          1.1028         15.1755          0.0094         -1.1930             nan             nan             nan
     2798.37808      2798.37497        121.5878          1.1225         15.2278          0.0100         -0.4492             nan             nan             nan
     2798.38503      2798.38191        123.6635          1.1247         15.2094          0.0099         -1.7472             nan             nan             nan
     2798.39197      2798.38886        120.9517          1.1166         15.2335          0.0100          0.2897             nan             nan             nan
     2798.39891      2798.39580        124.9752          1.1217         15.1979          0.0097         -1.8653             nan             nan             nan
     2798.40586      2798.40275        122.2344          1.1348         15.2220          0.0101          1.3262             nan             nan             nan
     2798.41280      2798.40969        120.5182          1.1252         15.2374          0.0101          0.2352             nan             nan             nan
     2798.41975      2798.41664        120.0963          1.1039         15.2412          0.0100          2.1116             nan             nan             nan
     2798.42669      2798.42358        123.3458          1.0926         15.2122          0.0096          0.4025             nan             nan             nan
     2798.43364      2798.43052        124.2799          1.0737         15.2040          0.0094         -0.8717             nan             nan             nan
     2798.44058      2798.43747        123.1399          1.0879         15.2140          0.0096         -1.3697             nan             nan             nan
     2798.44753      2798.44441        121.7001          1.0620         15.2268          0.0095         -1.8612             nan             nan             nan
     2798.45447      2798.45136        122.7200          1.1067         15.2177          0.0098          0.4919             nan             nan             nan
     2798.46141      2798.45830        122.7656          1.0878         15.2173          0.0096          0.8597             nan             nan             nan
     2798.46836      2798.46525        123.3787          1.0968         15.2119          0.0097         -0.9844             nan             nan             nan
     2798.47530      2798.47219        123.8783          1.0864         15.2075          0.0095         -0.7779             nan             nan             nan
     2798.48225      2798.47914        121.6281          1.1005         15.2274          0.0098         -0.2837             nan             nan             nan
     2798.48919      2798.48608        121.9864          1.0837         15.2242          0.0096         -1.7363             nan             nan             nan
     2798.49614      2798.49302        123.9230          1.0965         15.2071          0.0096          0.1171             nan             nan             nan
     2798.50308      2798.49997        121.8157          1.1125         15.2257          0.0099          0.0050             nan             nan             nan
     2798.51003      2798.50691        127.2356          1.1044         15.1785          0.0094          0.6293             nan             nan             nan
     2798.51697      2798.51386        123.5529          1.0938         15.2104          0.0096          1.3541             nan             nan             nan
     2798.52392      2798.52080        122.5268          1.1240         15.2194          0.0100          1.1620             nan             nan             nan
     2798.53086      2798.52775        121.4277          1.1419         15.2292          0.0102          0.6255             nan             nan             nan
     2798.53780      2798.53469        123.8462          1.1325         15.2078          0.0099         -1.9615             nan             nan             nan
     2798.54475      2798.54163        123.6293          1.1488         15.2097          0.0101         -0.9583             nan             nan             nan
     2798.55169      2798.54858        120.6093          1.1301         15.2365          0.0102          0.4547             nan             nan             nan
     2798.55864      2798.55552        125.5287          1.1372         15.1931          0.0098         -2.6413             nan             nan             nan
     2798.56558      2798.56247        122.8230          1.1426         15.2168          0.0101         -1.5501             nan             nan             nan
     2798.57253      2798.56941        124.2449          1.1559         15.2043          0.0101         -0.1662             nan             nan             nan
     2798.57947      2798.57636        128.9617          1.1435         15.1638          0.0096         -0.3274             nan             nan             nan
     2798.58642      2798.58330        126.8159          1.1552         15.1821          0.0099         -0.9107             nan             nan             nan
     2798.59336      2798.59025        125.0831          1.1186         15.1970          0.0097         -0.6219             nan             nan             nan
     2798.60030      2798.59719        120.9401          1.1283         15.2336          0.0101         -1.1633             nan             nan             nan
     2798.60725      2798.60413        125.2999          1.1478         15.1951          0.0099         -0.8676             nan             nan             nan
     2798.61419      2798.61108        127.3025          1.1555         15.1779          0.0099          0.7442             nan             nan             nan
     2798.62114      2798.61802        122.5235          1.1655         15.2195          0.0103          0.1117             nan             nan             nan
     2798.62808      2798.62497        123.8530          1.1506         15.2077          0.0101         -0.5033             nan             nan             nan
     2798.63503      2798.63191        123.1608          1.1517         15.2138          0.0102          0.1578             nan             nan             nan
     2798.64197      2798.63886        126.1221          1.1591         15.1880          0.0100         -2.9879             nan             nan             nan
     2798.64892      2798.64580        122.8260          1.1618         15.2168          0.0103         -1.1080             nan             nan             nan
     2798.65586      2798.65275        124.4115          1.1669         15.2028          0.0102          0.3856             nan             nan             nan
     2798.66281      2798.65969        123.6739          1.1568         15.2093          0.0102         -1.5532             nan             nan             nan
     2798.66975      2798.66663        126.2696          1.1759         15.1868          0.0101         -1.6916             nan             nan             nan
     2798.67669      2798.67358        123.1027          1.1608         15.2143          0.0102         -1.4321             nan             nan             nan
     2798.68364      2798.68052        120.6242          1.1908         15.2364          0.0107         -2.4277             nan             nan             nan
     2798.69058      2798.68747        124.9704          1.1813         15.1980          0.0103         -1.4898             nan             nan             nan
     2798.69753      2798.69441        124.7266          1.1692         15.2001          0.0102         -0.9339             nan             nan             nan
     2798.70447      2798.70136        123.8262          1.1715         15.2080          0.0103         -1.8881             nan             nan             nan
     2798.71142      2798.70830        125.2497          1.1912         15.1956          0.0103         -2.8207             nan             nan             nan
     2798.71836      2798.71525        125.9528          1.1956         15.1895          0.0103         -2.2046             nan             nan             nan
     2798.72531      2798.72219        124.1503          1.1342         15.2051          0.0099         -1.1526             nan             nan             nan
     2798.73225      2798.72913        125.8150          1.1824         15.1907          0.0102         -0.0058             nan             nan             nan
     2798.73919      2798.73608        127.0109          1.1776         15.1804          0.0101         -3.5037             nan             nan             nan
     2798.74614      2798.74302        127.0067          1.1305         15.1804          0.0097         -4.0103             nan             nan             nan
     2798.75308      2798.74997        123.6080          1.2023         15.2099          0.0106         -0.8560             nan             nan             nan
     2798.76003      2798.75691        126.9203          1.2013         15.1812          0.0103         -2.6500             nan             nan             nan
     2798.76697      2798.76386        128.4525          1.1780         15.1681          0.0100         -0.3474             nan             nan             nan
     2798.77392      2798.77080        122.0504          1.1995         15.2237          0.0107         -2.5511             nan             nan             nan
     2798.78086      2798.77774        126.2454          1.2205         15.1870          0.0105         -2.8336             nan             nan             nan
     2798.78781      2798.78469        125.5890          1.1936         15.1926          0.0103         -4.0434             nan             nan             nan
     2798.79475      2798.79163        121.7109          1.1733         15.2267          0.0105         -1.1911             nan             nan             nan
     2798.80170      2798.79858        124.3524          1.1545         15.2034          0.0101         -2.8045             nan             nan             nan
     2798.80864      2798.80552        126.6135          1.2237         15.1838          0.0105         -2.3185             nan             nan             nan
     2798.81558      2798.81247        122.7012          1.2283         15.2179          0.0109         -0.3546             nan             nan             nan
     2798.82253      2798.81941        119.4829          1.2600         15.2467          0.0114         -1.6179             nan             nan             nan
     2798.82947      2798.82636        125.4211          1.1473         15.1941          0.0099         -1.9807             nan             nan             nan
     2798.83642      2798.83330        123.7263          1.1493         15.2088          0.0101         -2.2327             nan             nan             nan
     2798.84336      2798.84024        124.9307          1.1409         15.1983          0.0099         -2.7492             nan             nan             nan
     2798.85031      2798.84719        123.3775          1.1371         15.2119          0.0100         -3.0408             nan             nan             nan
     2798.85725      2798.85413        125.6568          1.2271         15.1920          0.0106         -0.6291             nan             nan             nan
     2798.86420      2798.86108        119.7556          1.1835         15.2443          0.0107         -0.3082             nan             nan             nan
     2798.87114      2798.86802        122.2360          1.2826         15.2220          0.0114         -1.4502             nan             nan             nan
     2798.87808      2798.87497        122.1327          1.3213         15.2229          0.0117         -0.1233             nan             nan             nan
     2798.88503      2798.88191        123.8271          1.3029         15.2080          0.0114          0.1939             nan             nan             nan
     2798.89197      2798.88886        123.7456          1.1824         15.2087          0.0104         -2.3390             nan             nan             nan
     2798.89892      2798.89580        124.7871          1.2945         15.1996          0.0113         -0.0072             nan             nan             nan
     2798.90586      2798.90274        126.0618          1.3347         15.1885          0.0115         -3.5350             nan             nan             nan
     2798.91281      2798.90969        125.3229          1.1858         15.1949          0.0103         -0.5418             nan             nan             nan
     2798.91975      2798.91663        118.9059          1.3320         15.2520          0.0122         -2.3006             nan             nan             nan
     2798.92670      2798.92358        122.2621          1.3292         15.2218          0.0118         -1.6958             nan             nan             nan
     2798.93364      2798.93052        123.1278          1.3200         15.2141          0.0116         -1.3622             nan             nan             nan
     2798.94058      2798.93747        127.5517          1.2968         15.1758          0.0110         -2.1784             nan             nan             nan
     2798.94753      2798.94441        125.8039          1.3417         15.1908          0.0116         -0.7510             nan             nan             nan
     2798.95447      2798.95136        122.1413          1.2999         15.2228          0.0116         -1.7186             nan             nan             nan
     2798.96142      2798.95830        123.9025          1.2801         15.2073          0.0112         -1.4624             nan             nan             nan
     2798.96836      2798.96524        125.4221          1.2956         15.1941          0.0112         -1.5970             nan             nan             nan
     2798.97531      2798.97219        125.3935          1.2851         15.1943          0.0111         -0.5313             nan             nan             nan
     2798.98225      2798.97913        125.8345          1.2835         15.1905          0.0111         -2.4087             nan             nan             nan
     2798.98920      2798.98608        125.5549          1.2829         15.1929          0.0111          1.6353             nan             nan             nan
     2798.99614      2798.99302        126.2323          1.2891         15.1871          0.0111         -0.9154             nan             nan             nan
     2799.00309      2798.99997        122.7149          1.2824         15.2178          0.0113         -0.2400             nan             nan             nan
     2799.01003      2799.00691        121.9290          1.2888         15.2247          0.0115         -0.3706             nan             nan             nan
     2799.01697      2799.01386        122.4372          1.2923         15.2202          0.0115          0.7606             nan             nan             nan
     2799.02392      2799.02080        124.3098          1.3059         15.2037          0.0114         -0.0398             nan             nan             nan
     2799.03086      2799.02774        126.1138          1.3196         15.1881          0.0114         -1.1828             nan             nan             nan
     2799.03781      2799.03469        128.0616          1.3068         15.1715          0.0111         -0.7428             nan             nan             nan
     2799.04475      2799.04163        121.3898          1.3326         15.2295          0.0119         -2.5378             nan             nan             nan
     2799.05170      2799.04858        124.1500          1.3430         15.2051          0.0117          0.3120             nan             nan             nan
