# reference_flux:        208.7188
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10022      2797.09719        210.4503          1.3045         14.6321          0.0067         -0.4750             nan             nan             nan
     2797.10716      2797.10414        210.7407          1.3451         14.6306          0.0069         -0.1337             nan             nan             nan
     2797.11411      2797.11108        209.3503          1.3352         14.6378          0.0069         -2.3720             nan             nan             nan
     2797.12105      2797.11802        209.5053          1.3174         14.6370          0.0068         -0.1622             nan             nan             nan
     2797.12800      2797.12497        204.4397          1.3251         14.6636          0.0070          2.9767             nan             nan             nan
     2797.13494      2797.13191        202.0399          1.2951         14.6764          0.0070          0.6670             nan             nan             nan
     2797.14189      2797.13886        208.5584          1.3399         14.6419          0.0070         -0.9669             nan             nan             nan
     2797.14883      2797.14580        209.0445          1.3432         14.6394          0.0070          0.9673             nan             nan             nan
     2797.15578      2797.15275        208.7389          1.3445         14.6410          0.0070          0.7489             nan             nan             nan
     2797.16272      2797.15969        209.7461          1.3353         14.6358          0.0069         -0.6210             nan             nan             nan
     2797.16967      2797.16664        208.5185          1.3385         14.6421          0.0070          0.6912             nan             nan             nan
     2797.17661      2797.17358        210.3194          1.3450         14.6328          0.0069         -0.3507             nan             nan             nan
     2797.18355      2797.18052        209.7983          1.2780         14.6355          0.0066         -0.4934             nan             nan             nan
     2797.19050      2797.18747        207.0330          1.3558         14.6499          0.0071         -1.1356             nan             nan             nan
     2797.19744      2797.19441        209.1838          1.3483         14.6387          0.0070          2.7888             nan             nan             nan
     2797.20439      2797.20136        206.2902          1.3716         14.6538          0.0072         -0.1340             nan             nan             nan
     2797.21133      2797.20830        210.0989          1.3265         14.6339          0.0069         -0.9506             nan             nan             nan
     2797.21828      2797.21525        205.6894          1.3488         14.6570          0.0071          2.3263             nan             nan             nan
     2797.22522      2797.22219        202.8649          1.3264         14.6720          0.0071          2.1670             nan             nan             nan
     2797.23217      2797.22914        210.4640          1.3119         14.6321          0.0068          0.6973             nan             nan             nan
     2797.23911      2797.23608        209.8542          1.3806         14.6352          0.0071          2.0395             nan             nan             nan
     2797.24606      2797.24302        210.8598          1.3442         14.6300          0.0069          1.5062             nan             nan             nan
     2797.25300      2797.24997        211.3067          1.3535         14.6277          0.0070         -0.8372             nan             nan             nan
     2797.25994      2797.25691        208.5792          1.3325         14.6418          0.0069          0.2866             nan             nan             nan
     2797.26689      2797.26386        210.1998          1.3294         14.6334          0.0069          1.4126             nan             nan             nan
     2797.27383      2797.27080        212.4663          1.3054         14.6218          0.0067          1.3488             nan             nan             nan
     2797.28078      2797.27775        208.9894          1.3100         14.6397          0.0068         -0.0711             nan             nan             nan
     2797.28772      2797.28469        209.6687          1.2986         14.6362          0.0067         -0.2588             nan             nan             nan
     2797.29467      2797.29164        206.9994          1.2842         14.6501          0.0067         -0.6808             nan             nan             nan
     2797.30161      2797.29858        207.8497          1.2976         14.6456          0.0068         -0.9315             nan             nan             nan
     2797.30856      2797.30552        210.9218          1.3095         14.6297          0.0067         -1.3442             nan             nan             nan
     2797.31550      2797.31247        209.3178          1.2955         14.6380          0.0067         -1.3963             nan             nan             nan
     2797.32245      2797.31941        212.9453          1.3128         14.6193          0.0067          0.0612             nan             nan             nan
     2797.32939      2797.32636        212.8474          1.3160         14.6198          0.0067          0.6569             nan             nan             nan
     2797.33633      2797.33330        208.6272          1.3085         14.6416          0.0068          0.3508             nan             nan             nan
     2797.34328      2797.34025        211.1150          1.3282         14.6287          0.0068         -1.7242             nan             nan             nan
     2797.35022      2797.34719        206.0115          1.2709         14.6553          0.0067          0.8028             nan             nan             nan
     2797.35717      2797.35414        207.4690          1.2650         14.6476          0.0066         -0.1819             nan             nan             nan
     2797.36411      2797.36108        209.3017          1.2729         14.6381          0.0066          1.0969             nan             nan             nan
     2797.37106      2797.36802        204.6416          1.3058         14.6625          0.0069          2.2445             nan             nan             nan
     2797.37800      2797.37497        210.2969          1.2739         14.6329          0.0066          2.4672             nan             nan             nan
     2797.38495      2797.38191        209.1621          1.2522         14.6388          0.0065          1.1493             nan             nan             nan
     2797.39189      2797.38886        208.6351          1.2876         14.6415          0.0067          0.4321             nan             nan             nan
     2797.39883      2797.39580        213.6112          1.3061         14.6159          0.0066          1.3649             nan             nan             nan
     2797.40578      2797.40275        207.3734          1.2869         14.6481          0.0067          2.4141             nan             nan             nan
     2797.41272      2797.40969        211.0231          1.3301         14.6292          0.0068          1.5790             nan             nan             nan
     2797.41967      2797.41664        205.7325          1.3390         14.6567          0.0071          1.6979             nan             nan             nan
     2797.42661      2797.42358        207.6606          1.3459         14.6466          0.0070          3.0777             nan             nan             nan
     2797.43356      2797.43052        211.5644          1.3458         14.6264          0.0069          2.1658             nan             nan             nan
     2797.44050      2797.43747        209.1142          1.2920         14.6390          0.0067          1.5512             nan             nan             nan
     2797.44745      2797.44441        211.5949          1.3178         14.6262          0.0068          1.1735             nan             nan             nan
     2797.45439      2797.45136        208.3497          1.2799         14.6430          0.0067          1.7472             nan             nan             nan
     2797.46134      2797.45830        211.1146          1.3211         14.6287          0.0068          0.5355             nan             nan             nan
     2797.46828      2797.46525        208.6724          1.3134         14.6413          0.0068          2.0997             nan             nan             nan
     2797.47522      2797.47219        208.9450          1.3100         14.6399          0.0068          1.1303             nan             nan             nan
     2797.48217      2797.47914        207.6833          1.3194         14.6465          0.0069          1.3155             nan             nan             nan
     2797.48911      2797.48608        211.2152          1.3664         14.6282          0.0070          2.4702             nan             nan             nan
     2797.49606      2797.49302        207.1689          1.3715         14.6492          0.0072          0.9052             nan             nan             nan
     2797.50300      2797.49997        208.7804          1.2902         14.6408          0.0067          0.0844             nan             nan             nan
     2797.50995      2797.50691        210.8480          1.3171         14.6301          0.0068          0.2781             nan             nan             nan
     2797.51689      2797.51386        206.2480          1.2981         14.6540          0.0068          1.4694             nan             nan             nan
     2797.52384      2797.52080        204.8778          1.2641         14.6613          0.0067          1.0631             nan             nan             nan
     2797.53078      2797.52775        209.1381          1.2789         14.6389          0.0066          1.4921             nan             nan             nan
     2797.53772      2797.53469        208.0552          1.2544         14.6446          0.0065          0.3502             nan             nan             nan
     2797.54467      2797.54164        204.0072          1.2794         14.6659          0.0068          0.1577             nan             nan             nan
     2797.55161      2797.54858        205.2068          1.3314         14.6595          0.0070          0.4884             nan             nan             nan
     2797.55856      2797.55552        203.1872          1.3094         14.6703          0.0070          1.5089             nan             nan             nan
     2797.56550      2797.56247        209.3780          1.3130         14.6377          0.0068          1.8844             nan             nan             nan
     2797.57245      2797.56941        213.7115          1.3352         14.6154          0.0068          1.2549             nan             nan             nan
     2797.57939      2797.57636        206.5079          1.3399         14.6527          0.0070          2.2160             nan             nan             nan
     2797.58634      2797.58330        205.6104          1.3268         14.6574          0.0070          0.2994             nan             nan             nan
     2797.59328      2797.59025        208.6756          1.3207         14.6413          0.0069          1.7040             nan             nan             nan
     2797.60023      2797.59719        211.5468          1.3185         14.6265          0.0068          0.8767             nan             nan             nan
     2797.60717      2797.60414        209.4377          1.3241         14.6374          0.0069          1.3511             nan             nan             nan
     2797.61411      2797.61108        207.7415          1.3226         14.6462          0.0069          1.0470             nan             nan             nan
     2797.62106      2797.61802        207.0834          1.3407         14.6496          0.0070          1.0704             nan             nan             nan
     2797.62800      2797.62497        208.6827          1.2926         14.6413          0.0067          0.7665             nan             nan             nan
     2797.63495      2797.63191        208.1974          1.3125         14.6438          0.0068          2.3010             nan             nan             nan
     2797.64189      2797.63886        205.8857          1.2741         14.6559          0.0067          1.1469             nan             nan             nan
     2797.64884      2797.64580        208.0467          1.3170         14.6446          0.0069         -0.4805             nan             nan             nan
     2797.65578      2797.65275        205.5524          1.3170         14.6577          0.0070          0.5189             nan             nan             nan
     2797.66273      2797.65969        209.3114          1.3117         14.6380          0.0068         -0.4113             nan             nan             nan
     2797.66967      2797.66664        209.3888          1.3108         14.6376          0.0068          2.0451             nan             nan             nan
     2797.67662      2797.67358        208.7785          1.3055         14.6408          0.0068         -0.4868             nan             nan             nan
     2797.68356      2797.68052        207.2726          1.3166         14.6486          0.0069          1.0397             nan             nan             nan
     2797.69050      2797.68747        204.5263          1.3147         14.6631          0.0070         -0.3069             nan             nan             nan
     2797.69745      2797.69441        206.2846          1.3094         14.6538          0.0069          1.9705             nan             nan             nan
     2797.70439      2797.70136        209.7892          1.3187         14.6355          0.0068          0.5049             nan             nan             nan
     2797.71134      2797.70830        207.6854          1.3368         14.6465          0.0070         -1.6967             nan             nan             nan
     2797.71828      2797.71525        206.5015          1.3382         14.6527          0.0070         -1.0166             nan             nan             nan
     2797.72523      2797.72219        208.5202          1.3252         14.6421          0.0069          2.1686             nan             nan             nan
     2797.73217      2797.72914        210.4315          1.3204         14.6322          0.0068          2.8341             nan             nan             nan
     2797.73912      2797.73608        208.6615          1.2575         14.6414          0.0065          0.6144             nan             nan             nan
     2797.74606      2797.74302        208.9853          1.3255         14.6397          0.0069         -0.2633             nan             nan             nan
     2797.75300      2797.74997        207.4509          1.2558         14.6477          0.0066          0.0597             nan             nan             nan
     2797.75995      2797.75691        211.2203          1.3288         14.6282          0.0068          1.7509             nan             nan             nan
     2797.76689      2797.76386        211.0435          1.3209         14.6291          0.0068         -0.0265             nan             nan             nan
     2797.77384      2797.77080        212.2050          1.3083         14.6231          0.0067          1.3121             nan             nan             nan
     2797.78078      2797.77775        209.8460          1.3250         14.6352          0.0069          1.4737             nan             nan             nan
     2797.78773      2797.78469        210.2947          1.3330         14.6329          0.0069          1.0849             nan             nan             nan
