# reference_flux:        -74.1759
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10040      2797.09719          2.0563          1.4938         18.8115         99.9000         -0.9422             nan             nan             nan
     2797.10734      2797.10414          3.0046          1.5347         18.7822         99.9000         -1.5915             nan             nan             nan
     2797.11429      2797.11108          0.5395          1.5213         18.7916         99.9000         -2.1959             nan             nan             nan
     2797.12123      2797.11802          4.1677          1.5152         18.7960         99.9000          0.3634             nan             nan             nan
     2797.12818      2797.12497          6.8423          1.5386         18.3520          0.2441         -0.4510             nan             nan             nan
     2797.13512      2797.13191          2.4283          1.4867         18.8166         99.9000         -0.8081             nan             nan             nan
     2797.14206      2797.13886          5.5754          1.5671         18.5743          0.3052          0.7812             nan             nan             nan
     2797.14901      2797.14580          2.8625          1.5614         18.7634         99.9000         -0.6430             nan             nan             nan
     2797.15595      2797.15275         -2.0434          1.5634         18.7620         99.9000         -0.7267             nan             nan             nan
     2797.16290      2797.15969         -1.8167          1.5434         18.7760         99.9000          0.8967             nan             nan             nan
     2797.16984      2797.16664          5.2732          1.5645         18.6348          0.3221         -2.6130             nan             nan             nan
     2797.17679      2797.17358          1.3411          1.5588         18.7652         99.9000          0.5195             nan             nan             nan
     2797.18373      2797.18052          0.3919          1.4641         18.8333         99.9000          2.0611             nan             nan             nan
     2797.19068      2797.18747         -2.5081          1.5890         18.7444         99.9000         -1.9848             nan             nan             nan
     2797.19762      2797.19441          5.0018          1.5815         18.6922          0.3433         -0.0457             nan             nan             nan
     2797.20457      2797.20136         -2.7372          1.5989         18.7376         99.9000          0.2662             nan             nan             nan
     2797.21151      2797.20830         -0.7504          1.5193         18.7931         99.9000         -1.3505             nan             nan             nan
     2797.21845      2797.21525         -2.0524          1.5540         18.7686         99.9000         -1.9224             nan             nan             nan
     2797.22540      2797.22219          3.3479          1.5280         18.7869         99.9000         -1.4700             nan             nan             nan
     2797.23234      2797.22914          1.5229          1.4667         18.8313         99.9000         -2.5921             nan             nan             nan
     2797.23929      2797.23608          3.8583          1.6127         18.7283         99.9000         -1.6565             nan             nan             nan
     2797.24623      2797.24302          1.2775          1.5383         18.7796         99.9000          0.5869             nan             nan             nan
