# reference_flux:        422.8244
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.09992      2797.09719        424.9033          1.1701         13.8693          0.0030         -0.4673             nan             nan             nan
     2797.10687      2797.10414        421.0188          1.1721         13.8792          0.0030          0.8125             nan             nan             nan
     2797.11381      2797.11108        424.9063          1.1714         13.8693          0.0030         -1.7649             nan             nan             nan
     2797.12076      2797.11802        421.9923          1.1746         13.8767          0.0030          0.8840             nan             nan             nan
     2797.12770      2797.12497        421.8705          1.1701         13.8771          0.0030          0.9263             nan             nan             nan
     2797.13465      2797.13191        425.6212          1.1703         13.8674          0.0030         -0.2147             nan             nan             nan
     2797.14159      2797.13886        422.9270          1.1702         13.8743          0.0030         -1.7254             nan             nan             nan
     2797.14854      2797.14580        424.5929          1.1659         13.8701          0.0030         -0.5226             nan             nan             nan
     2797.15548      2797.15275        421.9361          1.1644         13.8769          0.0030         -1.4202             nan             nan             nan
     2797.16243      2797.15969        424.9170          1.1585         13.8692          0.0030         -0.6740             nan             nan             nan
     2797.16937      2797.16664        422.4308          1.1751         13.8756          0.0030          0.1626             nan             nan             nan
     2797.17631      2797.17358        423.2880          1.1682         13.8734          0.0030         -0.0639             nan             nan             nan
     2797.18326      2797.18052        426.6776          1.1735         13.8648          0.0030          0.1410             nan             nan             nan
     2797.19020      2797.18747        424.4948          1.1676         13.8703          0.0030          0.4511             nan             nan             nan
     2797.19715      2797.19441        424.3188          1.1659         13.8708          0.0030          0.2063             nan             nan             nan
     2797.20409      2797.20136        424.9499          1.1610         13.8692          0.0030         -0.6968             nan             nan             nan
     2797.21104      2797.20830        420.8109          1.1655         13.8798          0.0030          1.5381             nan             nan             nan
     2797.21798      2797.21525        425.5755          1.1791         13.8676          0.0030          0.8673             nan             nan             nan
     2797.22493      2797.22219        424.8928          1.1685         13.8693          0.0030         -0.9399             nan             nan             nan
     2797.23187      2797.22914        424.0108          1.1716         13.8716          0.0030         -0.2088             nan             nan             nan
     2797.23882      2797.23608        423.5829          1.1742         13.8727          0.0030         -0.0983             nan             nan             nan
     2797.24576      2797.24302        425.5827          1.1722         13.8675          0.0030         -1.0780             nan             nan             nan
     2797.25270      2797.24997        426.2840          1.1671         13.8658          0.0030         -0.8645             nan             nan             nan
     2797.25965      2797.25691        421.6329          1.1657         13.8777          0.0030         -0.3683             nan             nan             nan
     2797.26659      2797.26386        423.2254          1.1619         13.8736          0.0030          0.2261             nan             nan             nan
     2797.27354      2797.27080        423.5408          1.1714         13.8728          0.0030          0.7459             nan             nan             nan
     2797.28048      2797.27775        431.0042          1.1747         13.8538          0.0030         -1.5705             nan             nan             nan
     2797.28743      2797.28469        421.9536          1.1706         13.8768          0.0030         -0.0606             nan             nan             nan
     2797.29437      2797.29164        423.4971          1.1705         13.8729          0.0030         -0.7084             nan             nan             nan
     2797.30131      2797.29858        423.4301          1.1711         13.8730          0.0030          0.6534             nan             nan             nan
     2797.30826      2797.30552        426.9606          1.1731         13.8640          0.0030         -0.8856             nan             nan             nan
     2797.31520      2797.31247        422.5271          1.1595         13.8754          0.0030         -0.2005             nan             nan             nan
     2797.32215      2797.31941        422.6084          1.1666         13.8752          0.0030         -1.3708             nan             nan             nan
     2797.32909      2797.32636        423.1576          1.1586         13.8737          0.0030         -1.7901             nan             nan             nan
     2797.33604      2797.33330        428.0370          1.1701         13.8613          0.0030         -1.8883             nan             nan             nan
     2797.34298      2797.34025        421.4510          1.1732         13.8781          0.0030         -0.9705             nan             nan             nan
     2797.34993      2797.34719        424.5693          1.1767         13.8701          0.0030         -0.2218             nan             nan             nan
     2797.35687      2797.35414        425.2903          1.1741         13.8683          0.0030         -1.4234             nan             nan             nan
     2797.36382      2797.36108        423.3297          1.1719         13.8733          0.0030         -1.0929             nan             nan             nan
     2797.37076      2797.36802        427.6777          1.1712         13.8622          0.0030         -2.7696             nan             nan             nan
     2797.37770      2797.37497        424.1663          1.1675         13.8712          0.0030         -2.6109             nan             nan             nan
     2797.38465      2797.38191        421.4414          1.1726         13.8782          0.0030          1.2269             nan             nan             nan
     2797.39159      2797.38886        426.6642          1.1758         13.8648          0.0030          0.0162             nan             nan             nan
     2797.39854      2797.39580        424.7631          1.1839         13.8696          0.0030          1.1896             nan             nan             nan
     2797.40548      2797.40275        422.0675          1.1719         13.8765          0.0030         -0.9416             nan             nan             nan
     2797.41243      2797.40969        423.2665          1.1700         13.8735          0.0030          0.4851             nan             nan             nan
     2797.41937      2797.41664        426.1299          1.1769         13.8661          0.0030         -1.6297             nan             nan             nan
     2797.42632      2797.42358        417.8788          1.1772         13.8874          0.0031          0.0344             nan             nan             nan
     2797.43326      2797.43052        423.0550          1.1658         13.8740          0.0030         -0.5134             nan             nan             nan
     2797.44021      2797.43747        417.9792          1.1741         13.8871          0.0030          2.5108             nan             nan             nan
     2797.44715      2797.44441        426.5697          1.1692         13.8650          0.0030          1.0987             nan             nan             nan
     2797.45409      2797.45136        420.2793          1.1685         13.8812          0.0030         -0.5136             nan             nan             nan
     2797.46104      2797.45830        427.9926          1.1752         13.8614          0.0030         -2.0912             nan             nan             nan
     2797.46798      2797.46525        424.8626          1.1709         13.8694          0.0030         -1.6634             nan             nan             nan
     2797.47493      2797.47219        428.6481          1.1714         13.8597          0.0030          0.1145             nan             nan             nan
     2797.48187      2797.47914        422.6608          1.1716         13.8750          0.0030          0.9796             nan             nan             nan
     2797.48882      2797.48608        425.9427          1.1793         13.8666          0.0030         -1.4214             nan             nan             nan
     2797.49576      2797.49302        422.9654          1.1767         13.8742          0.0030          1.1829             nan             nan             nan
     2797.50271      2797.49997        419.2724          1.1732         13.8838          0.0030         -0.4104             nan             nan             nan
     2797.50965      2797.50691        423.3902          1.1692         13.8731          0.0030          0.3736             nan             nan             nan
     2797.51659      2797.51386        424.8027          1.1696         13.8695          0.0030         -2.0712             nan             nan             nan
     2797.52354      2797.52080        423.0689          1.1742         13.8740          0.0030          1.4828             nan             nan             nan
     2797.53048      2797.52775        421.8872          1.1681         13.8770          0.0030         -1.2880             nan             nan             nan
     2797.53743      2797.53469        424.9099          1.1727         13.8693          0.0030         -0.9177             nan             nan             nan
     2797.54437      2797.54164        421.0322          1.1746         13.8792          0.0030          0.3260             nan             nan             nan
     2797.55132      2797.54858        415.8759          1.1736         13.8926          0.0031          0.8723             nan             nan             nan
     2797.55826      2797.55552        422.5438          1.1739         13.8753          0.0030         -0.1329             nan             nan             nan
     2797.56521      2797.56247        426.4818          1.1789         13.8652          0.0030         -3.1812             nan             nan             nan
     2797.57215      2797.56941        423.0769          1.1762         13.8740          0.0030          0.1969             nan             nan             nan
     2797.57910      2797.57636        422.2699          1.1851         13.8760          0.0030         -0.1216             nan             nan             nan
     2797.58604      2797.58330        421.7488          1.1805         13.8774          0.0030          0.6469             nan             nan             nan
     2797.59298      2797.59025        423.2246          1.1703         13.8736          0.0030          0.3606             nan             nan             nan
     2797.59993      2797.59719        422.3333          1.1773         13.8759          0.0030          0.0973             nan             nan             nan
     2797.60687      2797.60414        425.2256          1.1796         13.8685          0.0030          2.9689             nan             nan             nan
     2797.61382      2797.61108        423.1268          1.1768         13.8738          0.0030         -1.1072             nan             nan             nan
     2797.62076      2797.61802        421.5770          1.1746         13.8778          0.0030          0.2216             nan             nan             nan
     2797.62771      2797.62497        421.0889          1.1774         13.8791          0.0030          1.5430             nan             nan             nan
     2797.63465      2797.63191        424.4954          1.1754         13.8703          0.0030         -0.6935             nan             nan             nan
     2797.64160      2797.63886        422.4645          1.1737         13.8755          0.0030          0.8978             nan             nan             nan
     2797.64854      2797.64580        421.7196          1.1734         13.8774          0.0030          1.8524             nan             nan             nan
     2797.65549      2797.65275        423.9551          1.1739         13.8717          0.0030         -0.4138             nan             nan             nan
     2797.66243      2797.65969        422.3721          1.1730         13.8758          0.0030         -0.7668             nan             nan             nan
     2797.66937      2797.66664        421.6413          1.1769         13.8776          0.0030         -0.0741             nan             nan             nan
     2797.67632      2797.67358        428.7512          1.1729         13.8595          0.0030         -1.3310             nan             nan             nan
     2797.68326      2797.68052        428.1480          1.1784         13.8610          0.0030          0.2238             nan             nan             nan
     2797.69021      2797.68747        425.7720          1.1677         13.8671          0.0030         -0.7169             nan             nan             nan
     2797.69715      2797.69441        421.5448          1.1723         13.8779          0.0030          1.1743             nan             nan             nan
     2797.70410      2797.70136        423.0910          1.1814         13.8739          0.0030          1.0850             nan             nan             nan
     2797.71104      2797.70830        424.7216          1.1781         13.8697          0.0030          0.8439             nan             nan             nan
     2797.71799      2797.71525        421.4101          1.1736         13.8782          0.0030          2.4780             nan             nan             nan
     2797.72493      2797.72219        426.1436          1.1770         13.8661          0.0030         -0.3335             nan             nan             nan
     2797.73187      2797.72914        429.5869          1.1740         13.8574          0.0030         -1.2563             nan             nan             nan
     2797.73882      2797.73608        422.3746          1.1772         13.8758          0.0030          0.5523             nan             nan             nan
     2797.74576      2797.74302        421.5897          1.1727         13.8778          0.0030          1.1150             nan             nan             nan
     2797.75271      2797.74997        423.9689          1.1800         13.8717          0.0030          0.4071             nan             nan             nan
     2797.75965      2797.75691        425.8266          1.1693         13.8669          0.0030         -1.0748             nan             nan             nan
     2797.76660      2797.76386        423.4085          1.1699         13.8731          0.0030          0.7310             nan             nan             nan
     2797.77354      2797.77080        422.5254          1.1718         13.8754          0.0030          0.9675             nan             nan             nan
     2797.78049      2797.77775        424.0598          1.1687         13.8714          0.0030         -0.2655             nan             nan             nan
     2797.78743      2797.78469        419.5752          1.1673         13.8830          0.0030          1.7274             nan             nan             nan
     2797.79438      2797.79164        424.2189          1.1689         13.8710          0.0030          1.0965             nan             nan             nan
     2797.80132      2797.79858        425.7959          1.1676         13.8670          0.0030         -0.2411             nan             nan             nan
     2797.80826      2797.80552        425.4505          1.1787         13.8679          0.0030          1.2326             nan             nan             nan
     2797.81521      2797.81247        425.2684          1.1678         13.8683          0.0030         -0.2259             nan             nan             nan
     2797.82215      2797.81941        425.8733          1.1736         13.8668          0.0030          1.2004             nan             nan             nan
     2797.82910      2797.82636        427.7697          1.1768         13.8620          0.0030         -0.3053             nan             nan             nan
     2797.83604      2797.83330        423.9615          1.1765         13.8717          0.0030         -1.4449             nan             nan             nan
     2797.84299      2797.84025        425.8001          1.1692         13.8670          0.0030          1.7398             nan             nan             nan
     2797.84993      2797.84719        425.1382          1.1675         13.8687          0.0030         -0.8252             nan             nan             nan
     2797.85688      2797.85414        427.4510          1.1781         13.8628          0.0030          1.4399             nan             nan             nan
     2797.86382      2797.86108        425.9253          1.1736         13.8667          0.0030         -0.3652             nan             nan             nan
     2797.87077      2797.86802        426.4540          1.1671         13.8653          0.0030          2.2066             nan             nan             nan
     2797.87771      2797.87497        419.0185          1.1598         13.8844          0.0030          0.8594             nan             nan             nan
     2797.88465      2797.88191        422.4272          1.1692         13.8756          0.0030          0.9683             nan             nan             nan
     2797.89160      2797.88886        423.5313          1.1604         13.8728          0.0030         -0.6561             nan             nan             nan
     2797.89854      2797.89580        425.4610          1.1759         13.8679          0.0030          1.4782             nan             nan             nan
     2797.90549      2797.90275        423.9923          1.1566         13.8716          0.0030          1.2927             nan             nan             nan
     2797.91243      2797.90969        424.4282          1.1634         13.8705          0.0030          0.5745             nan             nan             nan
     2797.91938      2797.91664        421.2065          1.1706         13.8788          0.0030          0.4945             nan             nan             nan
     2797.92632      2797.92358        422.8956          1.1685         13.8744          0.0030          0.4539             nan             nan             nan
     2797.93327      2797.93052        421.7683          1.1684         13.8773          0.0030          1.1023             nan             nan             nan
     2797.94021      2797.93747        421.9058          1.1717         13.8770          0.0030         -0.2415             nan             nan             nan
     2797.94716      2797.94441        423.8667          1.1710         13.8719          0.0030         -0.2714             nan             nan             nan
     2797.95410      2797.95136        420.8157          1.1807         13.8798          0.0030          1.6289             nan             nan             nan
     2797.96104      2797.95830        423.9687          1.1706         13.8717          0.0030          1.7439             nan             nan             nan
     2797.96799      2797.96525        425.9804          1.1727         13.8665          0.0030         -1.0899             nan             nan             nan
