# reference_flux:         96.2659
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2798.54400      2798.54163        100.2750          1.1339         15.4370          0.0123         -0.9827             nan             nan             nan
     2798.55094      2798.54858         96.3716          1.1255         15.4801          0.0127         -0.1091             nan             nan             nan
     2798.55788      2798.55552         99.9411          1.1267         15.4406          0.0122          0.5047             nan             nan             nan
     2798.56483      2798.56247         95.5240          1.1304         15.4897          0.0128          0.1859             nan             nan             nan
     2798.57177      2798.56941         94.7389          1.1419         15.4987          0.0131         -0.2023             nan             nan             nan
     2798.57872      2798.57636        101.3665          1.1295         15.4253          0.0121         -3.6841             nan             nan             nan
     2798.58566      2798.58330         98.1853          1.1361         15.4599          0.0126         -3.5266             nan             nan             nan
     2798.59261      2798.59025         96.6375          1.1337         15.4771          0.0127         -1.6062             nan             nan             nan
     2798.59955      2798.59719         99.6548          1.1534         15.4438          0.0126          0.1211             nan             nan             nan
     2798.60650      2798.60413         96.8745          1.1407         15.4745          0.0128         -0.5768             nan             nan             nan
     2798.61344      2798.61108         96.3338          1.1417         15.4806          0.0129         -0.3002             nan             nan             nan
     2798.62038      2798.61802        101.0527          1.1433         15.4286          0.0123         -1.8302             nan             nan             nan
     2798.62733      2798.62497         94.1069          1.1488         15.5059          0.0133         -0.0029             nan             nan             nan
     2798.63427      2798.63191         98.3213          1.1382         15.4584          0.0126         -2.3790             nan             nan             nan
     2798.64122      2798.63886        100.6171          1.1636         15.4333          0.0126         -1.6574             nan             nan             nan
     2798.64816      2798.64580         95.9505          1.1588         15.4849          0.0131         -1.2614             nan             nan             nan
     2798.65511      2798.65275         99.1045          1.1699         15.4498          0.0128         -2.6099             nan             nan             nan
     2798.66205      2798.65969         99.2754          1.1602         15.4479          0.0127         -0.6519             nan             nan             nan
     2798.66900      2798.66663         96.8730          1.1731         15.4745          0.0131         -2.2588             nan             nan             nan
     2798.67594      2798.67358         96.5722          1.1640         15.4779          0.0131         -1.8047             nan             nan             nan
     2798.68288      2798.68052         95.1517          1.1712         15.4940          0.0134         -1.2838             nan             nan             nan
     2798.68983      2798.68747         99.9738          1.1676         15.4403          0.0127         -2.9134             nan             nan             nan
     2798.69677      2798.69441        100.1693          1.1642         15.4382          0.0126         -2.7161             nan             nan             nan
     2798.70372      2798.70136         98.3536          1.1655         15.4580          0.0129         -3.4135             nan             nan             nan
     2798.71066      2798.70830         96.2544          1.1667         15.4814          0.0132         -2.2366             nan             nan             nan
     2798.71761      2798.71525        100.1984          1.1847         15.4378          0.0128         -3.5947             nan             nan             nan
     2798.72455      2798.72219         98.9263          1.1653         15.4517          0.0128         -3.8209             nan             nan             nan
     2798.73150      2798.72913         98.0331          1.1701         15.4616          0.0130         -3.0216             nan             nan             nan
     2798.73844      2798.73608         96.5446          1.1625         15.4782          0.0131         -4.8728             nan             nan             nan
     2798.74538      2798.74302         98.5856          1.1774         15.4555          0.0130         -2.4944             nan             nan             nan
     2798.75233      2798.74997         97.5096          1.1798         15.4674          0.0131         -3.1341             nan             nan             nan
     2798.75927      2798.75691         98.7528          1.1779         15.4536          0.0130         -3.0884             nan             nan             nan
     2798.76622      2798.76386         97.3040          1.1778         15.4697          0.0131         -4.1771             nan             nan             nan
     2798.77316      2798.77080         97.0489          1.1758         15.4725          0.0132         -2.8142             nan             nan             nan
     2798.78011      2798.77774         98.2574          1.1741         15.4591          0.0130         -2.7620             nan             nan             nan
     2798.78705      2798.78469        102.7699          1.1731         15.4103          0.0124         -4.1310             nan             nan             nan
     2798.79400      2798.79163         97.0856          1.1701         15.4721          0.0131         -3.7210             nan             nan             nan
     2798.80094      2798.79858         99.7051          1.1869         15.4432          0.0129         -3.7568             nan             nan             nan
     2798.80789      2798.80552        102.0754          1.1845         15.4177          0.0126         -5.2819             nan             nan             nan
     2798.81483      2798.81247         98.5488          1.1748         15.4559          0.0129         -4.1450             nan             nan             nan
     2798.82177      2798.81941         96.4165          1.1646         15.4796          0.0131         -1.7128             nan             nan             nan
     2798.82872      2798.82636         99.7229          1.1731         15.4430          0.0128         -4.2097             nan             nan             nan
     2798.83566      2798.83330         99.8494          1.1876         15.4416          0.0129         -4.6129             nan             nan             nan
     2798.84261      2798.84024        100.9310          1.1848         15.4299          0.0127         -4.7238             nan             nan             nan
     2798.84955      2798.84719         98.0760          1.1800         15.4611          0.0131         -6.2234             nan             nan             nan
     2798.85650      2798.85413        103.2460          1.1981         15.4053          0.0126         -5.0316             nan             nan             nan
     2798.86344      2798.86108        102.4814          1.1895         15.4134          0.0126         -3.5508             nan             nan             nan
     2798.87039      2798.86802         99.9204          1.1803         15.4409          0.0128         -3.5118             nan             nan             nan
     2798.87733      2798.87497         99.3913          1.1974         15.4466          0.0131         -3.9308             nan             nan             nan
     2798.88427      2798.88191        100.5780          1.2052         15.4337          0.0130         -6.7710             nan             nan             nan
     2798.89122      2798.88886        104.4552          1.1904         15.3927          0.0124         -7.8157             nan             nan             nan
     2798.89816      2798.89580         98.7394          1.1817         15.4538          0.0130         -6.6844             nan             nan             nan
     2798.90511      2798.90274         99.1801          1.1947         15.4489          0.0131         -5.6974             nan             nan             nan
     2798.91205      2798.90969        100.7900          1.2043         15.4315          0.0130         -5.4760             nan             nan             nan
     2798.91900      2798.91663         99.3176          1.2026         15.4474          0.0131         -6.5859             nan             nan             nan
     2798.92594      2798.92358         97.4351          1.2025         15.4682          0.0134         -4.9665             nan             nan             nan
     2798.93289      2798.93052         99.1708          1.1982         15.4490          0.0131         -7.2311             nan             nan             nan
     2798.93983      2798.93747         97.8469          1.1863         15.4636          0.0132         -4.9229             nan             nan             nan
     2798.94677      2798.94441        101.4259          1.2024         15.4246          0.0129         -5.8720             nan             nan             nan
     2798.95372      2798.95136        100.4921          1.2056         15.4347          0.0130         -7.3595             nan             nan             nan
     2798.96066      2798.95830         99.8551          1.1979         15.4416          0.0130         -5.5122             nan             nan             nan
     2798.96761      2798.96524         97.4149          1.2140         15.4684          0.0135         -4.2075             nan             nan             nan
     2798.97455      2798.97219        101.0580          1.2085         15.4286          0.0130         -6.3783             nan             nan             nan
     2798.98150      2798.97913         97.5613          1.2159         15.4668          0.0135         -5.3877             nan             nan             nan
     2798.98844      2798.98608        101.1032          1.2047         15.4281          0.0129         -6.0005             nan             nan             nan
     2798.99539      2798.99302        101.3474          1.2026         15.4255          0.0129         -4.6071             nan             nan             nan
     2799.00233      2798.99997        100.8732          1.2195         15.4306          0.0131         -4.6907             nan             nan             nan
     2799.00927      2799.00691         94.2955          1.2050         15.5038          0.0139         -5.0248             nan             nan             nan
     2799.01622      2799.01386        102.5872          1.2188         15.4123          0.0129         -7.6493             nan             nan             nan
     2799.02316      2799.02080        102.2514          1.2212         15.4158          0.0130         -4.4962             nan             nan             nan
     2799.03011      2799.02774        100.4970          1.2115         15.4346          0.0131         -4.3247             nan             nan             nan
     2799.03705      2799.03469        100.1525          1.2265         15.4383          0.0133         -6.0892             nan             nan             nan
     2799.04400      2799.04163        100.7888          1.2277         15.4315          0.0132         -6.7356             nan             nan             nan
     2799.05094      2799.04858        100.0077          1.2309         15.4399          0.0134         -5.9571             nan             nan             nan
