# reference_flux:        -12.4898
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.41923      2797.41664          1.3105          1.0621         19.1818         99.9000          1.7143             nan             nan             nan
     2797.42617      2797.42358         -0.2219          1.0588         19.1852         99.9000         -0.3688             nan             nan             nan
     2797.43312      2797.43052         -1.9551          1.0532         19.1909         99.9000         -0.2088             nan             nan             nan
     2797.44006      2797.43747         -0.4908          1.0596         19.1844         99.9000          0.0138             nan             nan             nan
     2797.44701      2797.44441          1.9614          1.0662         19.1776         99.9000         -1.0912             nan             nan             nan
     2797.45395      2797.45136         -2.0276          1.0684         19.1753         99.9000          1.3042             nan             nan             nan
     2797.46090      2797.45830         -2.3462          1.0643         19.1796         99.9000          1.4015             nan             nan             nan
     2797.46784      2797.46525         -0.8441          1.0636         19.1802         99.9000          0.6764             nan             nan             nan
     2797.47479      2797.47219         -1.4243          1.0645         19.1794         99.9000          1.9820             nan             nan             nan
     2797.48173      2797.47914         -1.0155          1.0654         19.1784         99.9000          1.0507             nan             nan             nan
     2797.48867      2797.48608          0.5606          1.0598         19.1842         99.9000         -1.1337             nan             nan             nan
     2797.49562      2797.49302          0.0236          1.0566         19.1875         99.9000         -0.8446             nan             nan             nan
     2797.50256      2797.49997          3.4919          1.0605         19.0823          0.3297         -1.1382             nan             nan             nan
     2797.50951      2797.50691          0.5037          1.0533         19.1908         99.9000         -0.1121             nan             nan             nan
     2797.51645      2797.51386          1.4580          1.0694         19.1743         99.9000         -0.7796             nan             nan             nan
     2797.52340      2797.52080         -2.1476          1.0623         19.1816         99.9000          0.5707             nan             nan             nan
     2797.53034      2797.52775         -0.5132          1.0643         19.1795         99.9000          0.3314             nan             nan             nan
     2797.53728      2797.53469         -0.3954          1.0595         19.1844         99.9000         -1.1528             nan             nan             nan
     2797.54423      2797.54164         -1.0182          1.0637         19.1802         99.9000          1.2839             nan             nan             nan
     2797.55117      2797.54858         -0.3848          1.0742         19.1694         99.9000         -0.4491             nan             nan             nan
     2797.55812      2797.55552          0.6569          1.0569         19.1872         99.9000          1.7047             nan             nan             nan
     2797.56506      2797.56247          1.0412          1.0659         19.1779         99.9000         -0.2109             nan             nan             nan
     2797.57201      2797.56941          5.0328          1.0622         18.6855          0.2291         -0.5490             nan             nan             nan
     2797.57895      2797.57636          1.3418          1.0691         19.1746         99.9000          0.9799             nan             nan             nan
     2797.58590      2797.58330          0.6944          1.0655         19.1783         99.9000         -2.4082             nan             nan             nan
     2797.59284      2797.59025          2.9964          1.0717         19.1720         99.9000         -1.7964             nan             nan             nan
     2797.59978      2797.59719          2.1837          1.0627         19.1811         99.9000         -0.0991             nan             nan             nan
     2797.60673      2797.60414         -2.1628          1.0712         19.1725         99.9000          0.8943             nan             nan             nan
     2797.61367      2797.61108         -0.5032          1.0794         19.1642         99.9000         -0.7667             nan             nan             nan
     2797.62062      2797.61802         -0.3304          1.0708         19.1729         99.9000         -0.2427             nan             nan             nan
     2797.62756      2797.62497         -0.9906          1.0718         19.1720         99.9000         -3.2529             nan             nan             nan
     2797.63451      2797.63191         -0.1064          1.0643         19.1795         99.9000         -2.3824             nan             nan             nan
     2797.64145      2797.63886         -2.6052          1.0618         19.1821         99.9000         -1.5202             nan             nan             nan
     2797.64840      2797.64580          1.0322          1.0546         19.1895         99.9000         -0.8257             nan             nan             nan
     2797.65534      2797.65275          0.7282          1.0526         19.1915         99.9000         -1.1319             nan             nan             nan
     2797.66228      2797.65969         -0.8870          1.0566         19.1874         99.9000         -0.1915             nan             nan             nan
     2797.66923      2797.66664         -3.3531          1.0539         19.1902         99.9000         -1.0827             nan             nan             nan
     2797.67617      2797.67358          0.8765          1.0623         19.1816         99.9000         -1.8027             nan             nan             nan
     2797.68312      2797.68052          1.1302          1.0599         19.1841         99.9000          0.2334             nan             nan             nan
     2797.69006      2797.68747         -4.0656          1.0505         19.1937         99.9000         -0.0068             nan             nan             nan
     2797.69701      2797.69441          0.1723          1.0609         19.1830         99.9000          1.4784             nan             nan             nan
     2797.70395      2797.70136          1.3793          1.0596         19.1843         99.9000         -0.2276             nan             nan             nan
     2797.71090      2797.70830         -0.1511          1.0586         19.1853         99.9000          0.8397             nan             nan             nan
     2797.71784      2797.71525          1.7544          1.0629         19.1809         99.9000         -2.8395             nan             nan             nan
     2797.72478      2797.72219         -0.9152          1.0668         19.1770         99.9000          0.5216             nan             nan             nan
     2797.73173      2797.72914         -2.1753          1.0634         19.1805         99.9000         -1.1313             nan             nan             nan
     2797.73867      2797.73608          3.7035          1.0563         19.0185          0.3097         -1.3406             nan             nan             nan
     2797.74562      2797.74302         -3.4075          1.0701         19.1736         99.9000          1.5838             nan             nan             nan
     2797.75256      2797.74997         -1.6402          1.0695         19.1743         99.9000         -0.2118             nan             nan             nan
     2797.75951      2797.75691          1.2537          1.0444         19.2000         99.9000         -0.9916             nan             nan             nan
     2797.76645      2797.76386          3.2166          1.0515         19.1715          0.3549         -1.6641             nan             nan             nan
     2797.77340      2797.77080         -1.6422          1.0620         19.1819         99.9000          1.0335             nan             nan             nan
     2797.78034      2797.77775         -0.5683          1.0550         19.1891         99.9000         -0.4669             nan             nan             nan
     2797.78728      2797.78469         -0.3469          1.0547         19.1894         99.9000         -0.7160             nan             nan             nan
     2797.79423      2797.79164          2.5422          1.0716         19.1721         99.9000         -0.5485             nan             nan             nan
     2797.80117      2797.79858         -1.4010          1.0573         19.1867         99.9000          0.0990             nan             nan             nan
     2797.80812      2797.80552          1.2825          1.0890         19.1546         99.9000         -0.9360             nan             nan             nan
     2797.81506      2797.81247          1.9223          1.0710         19.1728         99.9000          0.1461             nan             nan             nan
     2797.82201      2797.81941          1.3356          1.0651         19.1787         99.9000          1.1264             nan             nan             nan
     2797.82895      2797.82636          0.3731          1.0645         19.1793         99.9000          0.3883             nan             nan             nan
     2797.83590      2797.83330          1.9474          1.0648         19.1790         99.9000          0.2229             nan             nan             nan
     2797.84284      2797.84025         -3.1588          1.0572         19.1868         99.9000         -1.5948             nan             nan             nan
     2797.84978      2797.84719         -1.3386          1.0697         19.1740         99.9000          1.6608             nan             nan             nan
     2797.85673      2797.85414         -5.8981          1.0712         19.1725         99.9000         -0.5824             nan             nan             nan
     2797.86367      2797.86108         -0.4492          1.0780         19.1656         99.9000          0.6125             nan             nan             nan
     2797.87062      2797.86802          0.2335          1.0575         19.1865         99.9000         -1.1671             nan             nan             nan
     2797.87756      2797.87497         -3.0343          1.0748         19.1689         99.9000          2.0041             nan             nan             nan
     2797.88451      2797.88191          0.1840          1.0792         19.1644         99.9000         -0.2794             nan             nan             nan
     2797.89145      2797.88886          0.9774          1.0798         19.1638         99.9000         -1.0343             nan             nan             nan
     2797.89840      2797.89580         -2.0045          1.0749         19.1687         99.9000          0.7155             nan             nan             nan
     2797.90534      2797.90275         -2.2847          1.0613         19.1826         99.9000         -1.1276             nan             nan             nan
     2797.91228      2797.90969          0.7812          1.0574         19.1866         99.9000         -1.9361             nan             nan             nan
     2797.91923      2797.91664          0.8714          1.0800         19.1637         99.9000         -0.8758             nan             nan             nan
     2797.92617      2797.92358         -2.5866          1.0655         19.1784         99.9000         -0.5185             nan             nan             nan
     2797.93312      2797.93052         -1.7210          1.0842         19.1594         99.9000          0.5504             nan             nan             nan
     2797.94006      2797.93747          3.2605          1.0838         19.1568          0.3609         -1.8754             nan             nan             nan
     2797.94701      2797.94441         -4.3612          1.0708         19.1729         99.9000          0.9588             nan             nan             nan
     2797.95395      2797.95136          0.9776          1.0787         19.1650         99.9000         -0.5597             nan             nan             nan
     2797.96090      2797.95830          2.7742          1.0757         19.1680         99.9000         -0.3244             nan             nan             nan
     2797.96784      2797.96525         -1.5925          1.0567         19.1873         99.9000          0.9775             nan             nan             nan
     2797.97478      2797.97219          2.9301          1.0660         19.1778         99.9000         -1.6723             nan             nan             nan
     2797.98173      2797.97914         -1.0831          1.0825         19.1611         99.9000         -1.0876             nan             nan             nan
     2797.98867      2797.98608          2.5548          1.0860         19.1576         99.9000          0.0888             nan             nan             nan
     2797.99562      2797.99302          1.6518          1.0799         19.1638         99.9000         -0.3972             nan             nan             nan
     2798.00256      2797.99997         -1.0931          1.0780         19.1657         99.9000          0.6971             nan             nan             nan
     2798.00951      2798.00691          0.8889          1.0717         19.1720         99.9000         -0.1245             nan             nan             nan
     2798.01645      2798.01386          0.9264          1.0894         19.1543         99.9000         -2.0802             nan             nan             nan
     2798.02340      2798.02080         -4.9490          1.0545         19.1896         99.9000         -1.3561             nan             nan             nan
     2798.03034      2798.02775          0.6374          1.0696         19.1741         99.9000          0.9208             nan             nan             nan
     2798.03729      2798.03469         -2.0456          1.0613         19.1826         99.9000         -0.3133             nan             nan             nan
     2798.04423      2798.04164          0.2706          1.0873         19.1563         99.9000         -0.9313             nan             nan             nan
     2798.05117      2798.04858         -2.8084          1.0835         19.1602         99.9000         -1.5844             nan             nan             nan
     2798.05812      2798.05552          1.1420          1.0676         19.1762         99.9000          1.6323             nan             nan             nan
     2798.06506      2798.06247          1.4810          1.0929         19.1508         99.9000          0.2520             nan             nan             nan
     2798.07201      2798.06941          0.4111          1.0576         19.1864         99.9000         -1.3386             nan             nan             nan
     2798.07895      2798.07636          1.2364          1.0555         19.1885         99.9000          0.8899             nan             nan             nan
     2798.08590      2798.08330         -0.9891          1.0791         19.1646         99.9000          0.5894             nan             nan             nan
     2798.09284      2798.09025         -3.7176          1.0625         19.1814         99.9000         -0.0302             nan             nan             nan
     2798.09979      2798.09719          1.1087          1.0657         19.1781         99.9000          0.2256             nan             nan             nan
     2798.10673      2798.10414         -0.3260          1.0911         19.1525         99.9000         -1.2350             nan             nan             nan
     2798.11367      2798.11108         -0.7618          1.0646         19.1792         99.9000         -0.5641             nan             nan             nan
     2798.12062      2798.11802          0.3058          1.0719         19.1718         99.9000         -1.6548             nan             nan             nan
     2798.12756      2798.12497         -2.9243          1.0570         19.1870         99.9000         -2.3619             nan             nan             nan
     2798.13451      2798.13191         -1.0156          1.0603         19.1836         99.9000         -0.4423             nan             nan             nan
     2798.14145      2798.13886          0.1023          1.0551         19.1890         99.9000          0.0662             nan             nan             nan
     2798.14840      2798.14580          3.4578          1.0711         19.0930          0.3363          0.0617             nan             nan             nan
     2798.15534      2798.15275          0.2747          1.0686         19.1752         99.9000          0.6972             nan             nan             nan
     2798.16229      2798.15969         -1.3347          1.0563         19.1877         99.9000         -0.4611             nan             nan             nan
     2798.16923      2798.16664         -1.5321          1.0720         19.1717         99.9000          0.6655             nan             nan             nan
     2798.17617      2798.17358          2.5890          1.0536         19.1905         99.9000         -1.9757             nan             nan             nan
     2798.18312      2798.18052          0.5069          1.0535         19.1906         99.9000          0.0396             nan             nan             nan
     2798.19006      2798.18747          1.7996          1.0557         19.1883         99.9000         -1.3960             nan             nan             nan
     2798.19701      2798.19441          2.5589          1.0540         19.1901         99.9000         -0.6963             nan             nan             nan
     2798.20395      2798.20136          0.2044          1.0562         19.1878         99.9000          1.0077             nan             nan             nan
     2798.21090      2798.20830          2.6491          1.0416         19.2030         99.9000         -0.6465             nan             nan             nan
     2798.21784      2798.21525         -1.1612          1.0609         19.1830         99.9000         -2.0609             nan             nan             nan
     2798.22479      2798.22219          0.8132          1.0750         19.1687         99.9000          1.2276             nan             nan             nan
     2798.23173      2798.22914          1.4926          1.0604         19.1835         99.9000         -1.8135             nan             nan             nan
     2798.23867      2798.23608         -4.9686          1.0568         19.1872         99.9000          0.7313             nan             nan             nan
     2798.24562      2798.24302         -1.8671          1.0650         19.1789         99.9000         -1.3054             nan             nan             nan
     2798.25256      2798.24997         -0.7801          1.0657         19.1781         99.9000         -2.6594             nan             nan             nan
     2798.25951      2798.25691         -3.8854          1.0643         19.1796         99.9000          0.5955             nan             nan             nan
     2798.26645      2798.26386          3.0874          1.0588         19.1852         99.9000         -0.5717             nan             nan             nan
     2798.27340      2798.27080          1.4712          1.0665         19.1773         99.9000         -1.0301             nan             nan             nan
     2798.28034      2798.27775         -1.3437          1.0682         19.1755         99.9000          1.6481             nan             nan             nan
     2798.28729      2798.28469          0.2017          1.0711         19.1726         99.9000         -0.1089             nan             nan             nan
     2798.29423      2798.29164          3.0031          1.0792         19.1645         99.9000         -0.9400             nan             nan             nan
     2798.30117      2798.29858         -3.2115          1.0812         19.1625         99.9000         -0.6998             nan             nan             nan
     2798.30812      2798.30552          1.5290          1.0645         19.1793         99.9000         -2.0956             nan             nan             nan
     2798.31506      2798.31247          2.2609          1.0564         19.1876         99.9000         -0.5154             nan             nan             nan
     2798.32201      2798.31941         -0.6826          1.0651         19.1787         99.9000          0.3721             nan             nan             nan
     2798.32895      2798.32636          2.8999          1.0654         19.1784         99.9000         -1.3379             nan             nan             nan
     2798.33590      2798.33330          0.4172          1.0733         19.1704         99.9000         -1.6252             nan             nan             nan
     2798.34284      2798.34025         -3.7287          1.0788         19.1649         99.9000         -0.1069             nan             nan             nan
     2798.34979      2798.34719          1.5013          1.0763         19.1673         99.9000         -2.0267             nan             nan             nan
     2798.35673      2798.35414          3.5428          1.0741         19.0666          0.3292         -1.5255             nan             nan             nan
     2798.36367      2798.36108         -1.9212          1.0631         19.1808         99.9000         -1.9752             nan             nan             nan
     2798.37062      2798.36802         -0.9066          1.0659         19.1779         99.9000         -0.8951             nan             nan             nan
     2798.37756      2798.37497         -1.7021          1.0709         19.1728         99.9000         -0.2134             nan             nan             nan
     2798.38451      2798.38191         -1.3284          1.0608         19.1831         99.9000          0.9861             nan             nan             nan
     2798.39145      2798.38886          0.6735          1.0661         19.1777         99.9000          1.6100             nan             nan             nan
     2798.39840      2798.39580          1.2231          1.0646         19.1793         99.9000         -0.4601             nan             nan             nan
     2798.40534      2798.40275         -0.9578          1.0679         19.1759         99.9000          0.2035             nan             nan             nan
     2798.41229      2798.40969         -0.3386          1.0578         19.1862         99.9000         -1.0843             nan             nan             nan
     2798.41923      2798.41664         -1.1666          1.0761         19.1675         99.9000          0.3978             nan             nan             nan
     2798.42617      2798.42358          0.3992          1.0796         19.1641         99.9000         -0.8672             nan             nan             nan
     2798.43312      2798.43052         -0.8280          1.0760         19.1677         99.9000          0.3567             nan             nan             nan
     2798.44006      2798.43747          2.1251          1.0660         19.1778         99.9000          1.2230             nan             nan             nan
     2798.44701      2798.44441         -1.2301          1.0889         19.1547         99.9000         -0.1363             nan             nan             nan
     2798.45395      2798.45136          1.8022          1.0679         19.1759         99.9000         -1.6787             nan             nan             nan
     2798.46090      2798.45830          1.6839          1.0688         19.1749         99.9000         -2.6724             nan             nan             nan
     2798.46784      2798.46525          0.0121          1.0713         19.1724         99.9000          0.2043             nan             nan             nan
     2798.47479      2798.47219          4.0466          1.0769         18.9223          0.2889         -0.3049             nan             nan             nan
     2798.48173      2798.47914         -0.3906          1.0775         19.1661         99.9000         -1.6223             nan             nan             nan
     2798.48868      2798.48608         -2.7657          1.0705         19.1732         99.9000         -1.2099             nan             nan             nan
     2798.49562      2798.49302         -0.0097          1.0734         19.1703         99.9000         -2.3829             nan             nan             nan
     2798.50256      2798.49997          2.0886          1.0687         19.1750         99.9000         -0.0799             nan             nan             nan
     2798.50951      2798.50691         -1.0535          1.0623         19.1816         99.9000         -0.6323             nan             nan             nan
     2798.51645      2798.51386          0.9418          1.0632         19.1806         99.9000         -1.2176             nan             nan             nan
     2798.52340      2798.52080         -5.0798          1.0738         19.1699         99.9000         -1.0984             nan             nan             nan
     2798.53034      2798.52775         -1.8223          1.0834         19.1602         99.9000          0.2997             nan             nan             nan
     2798.53729      2798.53469         -0.9558          1.0858         19.1578         99.9000         -1.9010             nan             nan             nan
     2798.54423      2798.54163         -2.0121          1.0794         19.1643         99.9000         -0.4028             nan             nan             nan
     2798.55118      2798.54858          1.9757          1.0882         19.1554         99.9000         -0.1688             nan             nan             nan
     2798.55812      2798.55552          0.1256          1.0864         19.1572         99.9000         -0.6930             nan             nan             nan
     2798.56506      2798.56247         -2.5125          1.0993         19.1444         99.9000          0.2825             nan             nan             nan
     2798.57201      2798.56941         -0.7699          1.0901         19.1535         99.9000         -0.8329             nan             nan             nan
     2798.57895      2798.57636          0.8373          1.0934         19.1502         99.9000         -1.6084             nan             nan             nan
     2798.58590      2798.58330         -3.8058          1.0979         19.1458         99.9000         -1.3067             nan             nan             nan
     2798.59284      2798.59025         -0.2062          1.1019         19.1419         99.9000         -0.4686             nan             nan             nan
     2798.59979      2798.59719          2.3475          1.0956         19.1481         99.9000         -2.7429             nan             nan             nan
     2798.60673      2798.60413         -1.8126          1.1032         19.1406         99.9000         -0.4274             nan             nan             nan
     2798.61368      2798.61108         -2.5652          1.1079         19.1360         99.9000         -2.0539             nan             nan             nan
     2798.62062      2798.61802          0.6550          1.1074         19.1365         99.9000         -0.6424             nan             nan             nan
     2798.62756      2798.62497          1.6766          1.1216         19.1226         99.9000         -3.5390             nan             nan             nan
     2798.63451      2798.63191         -1.3236          1.1146         19.1294         99.9000         -2.1432             nan             nan             nan
     2798.64145      2798.63886         -5.6828          1.1257         19.1187         99.9000         -0.3564             nan             nan             nan
     2798.64840      2798.64580         -0.2348          1.1287         19.1158         99.9000          1.1668             nan             nan             nan
     2798.65534      2798.65275         -2.7928          1.1112         19.1327         99.9000         -1.2326             nan             nan             nan
     2798.66229      2798.65969         -0.7515          1.1288         19.1157         99.9000         -0.7427             nan             nan             nan
     2798.66923      2798.66663          1.0013          1.1340         19.1107         99.9000         -1.0457             nan             nan             nan
     2798.67618      2798.67358         -0.1572          1.1301         19.1144         99.9000         -4.4477             nan             nan             nan
     2798.68312      2798.68052         -5.8211          1.1276         19.1168         99.9000         -0.8723             nan             nan             nan
     2798.69006      2798.68747         -3.8480          1.1336         19.1111         99.9000         -1.4123             nan             nan             nan
     2798.69701      2798.69441         -4.1883          1.1247         19.1196         99.9000         -2.5833             nan             nan             nan
     2798.70395      2798.70136         -7.4794          1.1248         19.1195         99.9000         -1.0428             nan             nan             nan
     2798.71090      2798.70830         -1.1199          1.1354         19.1093         99.9000         -1.9932             nan             nan             nan
     2798.71784      2798.71525          1.8676          1.1205         19.1237         99.9000         -1.9238             nan             nan             nan
     2798.72479      2798.72219          0.2938          1.1368         19.1080         99.9000         -4.4409             nan             nan             nan
     2798.73173      2798.72913         -3.7975          1.1427         19.1024         99.9000         -3.0042             nan             nan             nan
     2798.73868      2798.73608         -0.3283          1.1369         19.1079         99.9000         -2.4506             nan             nan             nan
     2798.74562      2798.74302         -2.2394          1.1519         19.0936         99.9000          0.0680             nan             nan             nan
     2798.75256      2798.74997         -0.8544          1.1608         19.0853         99.9000         -1.6549             nan             nan             nan
     2798.75951      2798.75691         -1.2807          1.1809         19.0666         99.9000         -1.6654             nan             nan             nan
     2798.76645      2798.76386         -3.3335          1.1749         19.0722         99.9000         -2.5138             nan             nan             nan
     2798.77340      2798.77080         -3.3495          1.1797         19.0678         99.9000         -1.0569             nan             nan             nan
     2798.78034      2798.77774         -1.1598          1.1792         19.0682         99.9000         -2.9720             nan             nan             nan
     2798.78729      2798.78469         -5.2720          1.1833         19.0645         99.9000         -1.0292             nan             nan             nan
     2798.79423      2798.79163          0.7190          1.1885         19.0597         99.9000         -2.5486             nan             nan             nan
     2798.80118      2798.79858         -3.4316          1.1805         19.0670         99.9000          0.3064             nan             nan             nan
     2798.80812      2798.80552         -3.9308          1.1928         19.0558         99.9000         -5.3382             nan             nan             nan
     2798.81506      2798.81247         -0.6222          1.1860         19.0620         99.9000         -4.1364             nan             nan             nan
     2798.82201      2798.81941         -2.0906          1.1747         19.0724         99.9000         -1.5036             nan             nan             nan
     2798.82895      2798.82636         -2.2740          1.1898         19.0585         99.9000         -0.8712             nan             nan             nan
     2798.83590      2798.83330         -2.4009          1.1730         19.0740         99.9000         -2.3513             nan             nan             nan
     2798.84284      2798.84024         -4.3528          1.1784         19.0689         99.9000         -0.3972             nan             nan             nan
     2798.84979      2798.84719         -4.0806          1.1846         19.0633         99.9000         -3.0264             nan             nan             nan
     2798.85673      2798.85413         -1.5791          1.1794         19.0681         99.9000         -1.4600             nan             nan             nan
     2798.86368      2798.86108         -6.9098          1.1925         19.0561         99.9000         -2.3491             nan             nan             nan
     2798.87062      2798.86802         -4.5071          1.1966         19.0524         99.9000         -1.3334             nan             nan             nan
     2798.87757      2798.87497         -5.7511          1.2030         19.0465         99.9000         -1.8896             nan             nan             nan
     2798.88451      2798.88191         -4.5432          1.1794         19.0681         99.9000         -2.7545             nan             nan             nan
     2798.89145      2798.88886         -2.1540          1.1871         19.0610         99.9000         -4.0626             nan             nan             nan
     2798.89840      2798.89580         -8.0070          1.1911         19.0573         99.9000         -1.3482             nan             nan             nan
     2798.90534      2798.90274         -1.9901          1.1726         19.0743         99.9000         -2.8127             nan             nan             nan
     2798.91229      2798.90969         -3.8871          1.1710         19.0758         99.9000         -2.5941             nan             nan             nan
     2798.91923      2798.91663         -8.1680          1.1746         19.0725         99.9000         -0.0663             nan             nan             nan
     2798.92618      2798.92358         -3.0694          1.1732         19.0738         99.9000         -2.3088             nan             nan             nan
     2798.93312      2798.93052         -0.1415          1.1867         19.0613         99.9000         -2.5572             nan             nan             nan
     2798.94007      2798.93747          1.3019          1.1880         19.0601         99.9000         -2.0075             nan             nan             nan
     2798.94701      2798.94441         -1.0253          1.1873         19.0608         99.9000         -4.6111             nan             nan             nan
     2798.95395      2798.95136         -6.9772          1.1866         19.0614         99.9000         -0.3247             nan             nan             nan
     2798.96090      2798.95830         -1.6023          1.1856         19.0623         99.9000         -2.6891             nan             nan             nan
     2798.96784      2798.96524         -2.6027          1.1787         19.0687         99.9000         -0.5651             nan             nan             nan
     2798.97479      2798.97219         -4.6282          1.1710         19.0758         99.9000         -3.0578             nan             nan             nan
     2798.98173      2798.97913         -2.7834          1.1839         19.0639         99.9000         -0.1138             nan             nan             nan
     2798.98868      2798.98608         -1.7315          1.1540         19.0917         99.9000         -3.4699             nan             nan             nan
     2798.99562      2798.99302         -3.4791          1.1571         19.0887         99.9000         -3.1521             nan             nan             nan
     2799.00257      2798.99997         -2.4976          1.1687         19.0779         99.9000         -3.1231             nan             nan             nan
     2799.00951      2799.00691         -7.6777          1.1711         19.0757         99.9000         -0.1745             nan             nan             nan
     2799.01645      2799.01386         -1.0422          1.1432         19.1019         99.9000         -3.1495             nan             nan             nan
     2799.02340      2799.02080         -2.4299          1.1500         19.0955         99.9000         -2.5350             nan             nan             nan
     2799.03034      2799.02774         -6.6548          1.1560         19.0898         99.9000         -0.8936             nan             nan             nan
     2799.03729      2799.03469         -4.3291          1.1666         19.0799         99.9000         -3.9345             nan             nan             nan
     2799.04423      2799.04163         -3.9905          1.1705         19.0763         99.9000         -2.1207             nan             nan             nan
     2799.05118      2799.04858         -5.0317          1.1700         19.0767         99.9000         -0.9980             nan             nan             nan
