# reference_flux:         43.3295
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.51606      2797.51386         39.4869          1.3004         16.4489          0.0358         -1.1505             nan             nan             nan
     2797.52301      2797.52080         38.1697          1.3010         16.4857          0.0370          0.8280             nan             nan             nan
     2797.52995      2797.52775         41.2198          1.3011         16.4022          0.0343         -1.6333             nan             nan             nan
     2797.53689      2797.53469         36.4160          1.3003         16.5368          0.0388         -1.0795             nan             nan             nan
     2797.54384      2797.54164         42.8145          1.3021         16.3610          0.0330          0.1394             nan             nan             nan
     2797.55078      2797.54858         42.8726          1.3017         16.3596          0.0330         -1.8113             nan             nan             nan
     2797.55773      2797.55552         40.1645          1.3002         16.4304          0.0351         -3.3431             nan             nan             nan
     2797.56467      2797.56247         38.9213          1.3017         16.4645          0.0363          1.6535             nan             nan             nan
     2797.57162      2797.56941         43.2192          1.3031         16.3508          0.0327          1.8885             nan             nan             nan
     2797.57856      2797.57636         42.9972          1.3017         16.3564          0.0329          0.0462             nan             nan             nan
     2797.58551      2797.58330         40.1075          1.3009         16.4319          0.0352         -1.8149             nan             nan             nan
     2797.59245      2797.59025         45.2283          1.3027         16.3015          0.0313         -0.9359             nan             nan             nan
     2797.59939      2797.59719         42.2158          1.3017         16.3763          0.0335          0.0929             nan             nan             nan
     2797.60634      2797.60414         45.1616          1.3017         16.3031          0.0313         -2.7181             nan             nan             nan
     2797.61328      2797.61108         42.6389          1.3014         16.3655          0.0331         -1.1304             nan             nan             nan
     2797.62023      2797.61802         39.7193          1.3009         16.4425          0.0356          0.1959             nan             nan             nan
     2797.62717      2797.62497         43.5765          1.3024         16.3419          0.0325          0.1587             nan             nan             nan
     2797.63412      2797.63191         41.9381          1.3010         16.3835          0.0337         -1.3825             nan             nan             nan
     2797.64106      2797.63886         38.2576          1.2998         16.4832          0.0369         -1.8844             nan             nan             nan
     2797.64801      2797.64580         40.8328          1.3004         16.4125          0.0346         -0.2498             nan             nan             nan
     2797.65495      2797.65275         43.6845          1.3031         16.3392          0.0324          1.4888             nan             nan             nan
     2797.66190      2797.65969         42.0553          1.3009         16.3804          0.0336         -1.0475             nan             nan             nan
     2797.66884      2797.66664         42.2108          1.3024         16.3764          0.0335         -0.0808             nan             nan             nan
     2797.67578      2797.67358         40.6294          1.3013         16.4179          0.0348         -0.5437             nan             nan             nan
     2797.68273      2797.68052         42.7445          1.3013         16.3628          0.0331         -1.6895             nan             nan             nan
     2797.68967      2797.68747         46.3966          1.3033         16.2738          0.0305         -0.4512             nan             nan             nan
     2797.69662      2797.69441         40.9673          1.3002         16.4089          0.0345         -1.4143             nan             nan             nan
     2797.70356      2797.70136         47.7915          1.3040         16.2416          0.0296         -0.7631             nan             nan             nan
     2797.71051      2797.70830         39.8718          1.3012         16.4383          0.0354          0.7647             nan             nan             nan
     2797.71745      2797.71525         42.8844          1.3015         16.3593          0.0330          0.0844             nan             nan             nan
     2797.72440      2797.72219         39.8402          1.3008         16.4392          0.0355         -1.6457             nan             nan             nan
     2797.73134      2797.72914         42.5742          1.3014         16.3671          0.0332         -1.8336             nan             nan             nan
     2797.73829      2797.73608         36.4652          1.2997         16.5353          0.0387          0.7918             nan             nan             nan
     2797.74523      2797.74302         39.8134          1.3000         16.4399          0.0355         -1.2038             nan             nan             nan
     2797.75217      2797.74997         41.7411          1.3019         16.3886          0.0339          0.8717             nan             nan             nan
     2797.75912      2797.75691         41.6356          1.3014         16.3913          0.0339         -0.6050             nan             nan             nan
     2797.76606      2797.76386         40.9797          1.3008         16.4086          0.0345         -2.2976             nan             nan             nan
     2797.77301      2797.77080         45.2085          1.3026         16.3019          0.0313          0.4062             nan             nan             nan
     2797.77995      2797.77775         35.4852          1.2993         16.5649          0.0398          0.0656             nan             nan             nan
     2797.78690      2797.78469         42.3946          1.3015         16.3717          0.0333          0.1486             nan             nan             nan
     2797.79384      2797.79164         39.5087          1.3002         16.4483          0.0357         -0.6743             nan             nan             nan
     2797.80079      2797.79858         43.0819          1.3016         16.3543          0.0328          0.4118             nan             nan             nan
     2797.80773      2797.80552         46.2350          1.3021         16.2776          0.0306         -1.5005             nan             nan             nan
     2797.81468      2797.81247         45.3104          1.3018         16.2995          0.0312         -1.6774             nan             nan             nan
     2797.82162      2797.81941         44.9948          1.3023         16.3071          0.0314         -1.6628             nan             nan             nan
     2797.82856      2797.82636         39.0658          1.3002         16.4605          0.0361         -1.3173             nan             nan             nan
     2797.83551      2797.83330         38.4382          1.3014         16.4781          0.0368          1.6305             nan             nan             nan
     2797.84245      2797.84025         42.2030          1.3022         16.3766          0.0335          0.6278             nan             nan             nan
     2797.84940      2797.84719         45.2211          1.3031         16.3016          0.0313          0.1519             nan             nan             nan
     2797.85634      2797.85414         41.1747          1.3010         16.4034          0.0343         -2.0401             nan             nan             nan
     2797.86329      2797.86108         39.5820          1.3011         16.4463          0.0357         -0.5903             nan             nan             nan
     2797.87023      2797.86802         46.0264          1.3027         16.2825          0.0307         -0.9680             nan             nan             nan
     2797.87718      2797.87497         42.5747          1.3020         16.3671          0.0332          1.3978             nan             nan             nan
     2797.88412      2797.88191         44.1873          1.3031         16.3268          0.0320          1.0265             nan             nan             nan
     2797.89107      2797.88886         43.8343          1.3023         16.3355          0.0323         -2.3609             nan             nan             nan
     2797.89801      2797.89580         41.8309          1.3012         16.3863          0.0338         -2.2865             nan             nan             nan
     2797.90495      2797.90275         45.5357          1.3018         16.2941          0.0310         -3.0597             nan             nan             nan
     2797.91190      2797.90969         48.7685          1.3038         16.2197          0.0290         -0.7618             nan             nan             nan
     2797.91884      2797.91664         45.2951          1.3029         16.2999          0.0312         -0.5784             nan             nan             nan
     2797.92579      2797.92358         44.0123          1.3021         16.3311          0.0321         -0.3938             nan             nan             nan
     2797.93273      2797.93052         38.0887          1.3015         16.4880          0.0371          0.8444             nan             nan             nan
     2797.93968      2797.93747         46.5806          1.3036         16.2695          0.0304          1.0734             nan             nan             nan
     2797.94662      2797.94441         44.2496          1.3028         16.3252          0.0320          0.6164             nan             nan             nan
     2797.95357      2797.95136         43.2968          1.3021         16.3489          0.0327          1.9637             nan             nan             nan
     2797.96051      2797.95830         40.9206          1.3022         16.4101          0.0346          1.0141             nan             nan             nan
     2797.96746      2797.96525         43.6600          1.3025         16.3398          0.0324          0.6638             nan             nan             nan
     2797.97440      2797.97219         44.2117          1.3027         16.3262          0.0320         -0.3525             nan             nan             nan
     2797.98134      2797.97914         39.6857          1.3012         16.4434          0.0356         -0.4048             nan             nan             nan
     2797.98829      2797.98608         44.1552          1.3027         16.3275          0.0320         -0.1461             nan             nan             nan
     2797.99523      2797.99302         42.8075          1.3025         16.3612          0.0330          1.0175             nan             nan             nan
     2798.00218      2797.99997         39.5720          1.3025         16.4465          0.0357          3.4102             nan             nan             nan
     2798.00912      2798.00691         38.2779          1.3009         16.4826          0.0369         -0.4407             nan             nan             nan
     2798.01607      2798.01386         45.6228          1.3040         16.2920          0.0310          1.2630             nan             nan             nan
     2798.02301      2798.02080         39.0297          1.3017         16.4615          0.0362          0.3750             nan             nan             nan
     2798.02996      2798.02775         45.4694          1.3037         16.2957          0.0311          0.0470             nan             nan             nan
     2798.03690      2798.03469         41.5888          1.3029         16.3926          0.0340          0.6534             nan             nan             nan
     2798.04385      2798.04164         37.7425          1.3006         16.4979          0.0374         -2.1101             nan             nan             nan
     2798.05079      2798.04858         42.7882          1.3021         16.3617          0.0330         -0.9177             nan             nan             nan
     2798.05773      2798.05552         44.3391          1.3032         16.3230          0.0319         -0.8520             nan             nan             nan
     2798.06468      2798.06247         45.4525          1.3041         16.2961          0.0312         -1.2544             nan             nan             nan
     2798.07162      2798.06941         42.2836          1.3042         16.3746          0.0335          1.2280             nan             nan             nan
     2798.07857      2798.07636         42.9226          1.3037         16.3583          0.0330          2.8684             nan             nan             nan
     2798.08551      2798.08330         40.1724          1.3023         16.4302          0.0352         -1.1763             nan             nan             nan
     2798.09246      2798.09025         42.8018          1.3036         16.3613          0.0331         -0.4088             nan             nan             nan
     2798.09940      2798.09719         42.8993          1.3039         16.3589          0.0330          1.9445             nan             nan             nan
     2798.10635      2798.10414         41.9983          1.3026         16.3819          0.0337         -0.4095             nan             nan             nan
     2798.11329      2798.11108         45.5523          1.3044         16.2937          0.0311         -0.6195             nan             nan             nan
     2798.12024      2798.11802         39.2472          1.3027         16.4555          0.0360          2.9562             nan             nan             nan
     2798.12718      2798.12497         45.3934          1.3040         16.2975          0.0312         -1.7794             nan             nan             nan
     2798.13412      2798.13191         44.6520          1.3042         16.3154          0.0317         -1.0503             nan             nan             nan
     2798.14107      2798.13886         43.3145          1.3042         16.3484          0.0327          0.2058             nan             nan             nan
     2798.14801      2798.14580         47.1221          1.3049         16.2569          0.0301         -2.4141             nan             nan             nan
     2798.15496      2798.15275         43.7191          1.3045         16.3383          0.0324         -1.4127             nan             nan             nan
     2798.16190      2798.15969         35.0647          1.3024         16.5778          0.0403          3.6713             nan             nan             nan
     2798.16885      2798.16664         41.9158          1.3041         16.3841          0.0338         -0.2120             nan             nan             nan
     2798.17579      2798.17358         44.7358          1.3057         16.3134          0.0317          0.7998             nan             nan             nan
     2798.18274      2798.18052         44.6088          1.3058         16.3164          0.0318          2.0563             nan             nan             nan
     2798.18968      2798.18747         43.6434          1.3042         16.3402          0.0324         -1.6728             nan             nan             nan
     2798.19662      2798.19441         43.6236          1.3054         16.3407          0.0325          0.0638             nan             nan             nan
     2798.20357      2798.20136         42.5728          1.3048         16.3672          0.0333          0.3538             nan             nan             nan
     2798.21051      2798.20830         34.2491          1.3029         16.6034          0.0413          2.0959             nan             nan             nan
     2798.21746      2798.21525         42.8050          1.3047         16.3613          0.0331          0.6346             nan             nan             nan
     2798.22440      2798.22219         40.2658          1.3046         16.4277          0.0352          1.6336             nan             nan             nan
     2798.23135      2798.22914         39.1702          1.3030         16.4576          0.0361         -1.4844             nan             nan             nan
     2798.23829      2798.23608         46.1528          1.3061         16.2795          0.0307          0.8071             nan             nan             nan
     2798.24524      2798.24302         41.1467          1.3037         16.4042          0.0344          0.8181             nan             nan             nan
     2798.25218      2798.24997         41.7629          1.3034         16.3880          0.0339          0.6020             nan             nan             nan
     2798.25913      2798.25691         40.8603          1.3032         16.4117          0.0346          0.1044             nan             nan             nan
     2798.26607      2798.26386         37.8556          1.3016         16.4947          0.0373          0.6640             nan             nan             nan
     2798.27301      2798.27080         42.8224          1.3034         16.3608          0.0330          0.9239             nan             nan             nan
     2798.27996      2798.27775         41.2898          1.3023         16.4004          0.0342         -0.6372             nan             nan             nan
     2798.28690      2798.28469         45.1518          1.3041         16.3033          0.0314          0.8291             nan             nan             nan
     2798.29385      2798.29164         44.0625          1.3035         16.3298          0.0321          1.7095             nan             nan             nan
     2798.30079      2798.29858         45.7667          1.3035         16.2886          0.0309          2.2865             nan             nan             nan
     2798.30774      2798.30552         45.9802          1.3040         16.2836          0.0308          0.6129             nan             nan             nan
     2798.31468      2798.31247         43.2339          1.3025         16.3504          0.0327         -1.0638             nan             nan             nan
     2798.32163      2798.31941         42.3252          1.3032         16.3735          0.0334          0.0174             nan             nan             nan
     2798.32857      2798.32636         38.2125          1.3006         16.4845          0.0370          0.4175             nan             nan             nan
     2798.33552      2798.33330         43.4732          1.3026         16.3444          0.0325          1.1660             nan             nan             nan
     2798.34246      2798.34025         43.0868          1.3023         16.3541          0.0328         -0.9385             nan             nan             nan
     2798.34940      2798.34719         41.5406          1.3026         16.3938          0.0340          0.8652             nan             nan             nan
     2798.35635      2798.35414         48.5755          1.3042         16.2240          0.0292         -0.7399             nan             nan             nan
     2798.36329      2798.36108         43.3375          1.3020         16.3478          0.0326         -0.1627             nan             nan             nan
     2798.37024      2798.36802         38.9705          1.3006         16.4632          0.0362          0.8180             nan             nan             nan
     2798.37718      2798.37497         39.0218          1.3011         16.4617          0.0362          2.0773             nan             nan             nan
     2798.38413      2798.38191         38.9908          1.3009         16.4626          0.0362          0.3805             nan             nan             nan
     2798.39107      2798.38886         40.7136          1.3018         16.4157          0.0347          0.7552             nan             nan             nan
     2798.39802      2798.39580         45.4275          1.3027         16.2967          0.0311         -0.1729             nan             nan             nan
     2798.40496      2798.40275         40.2047          1.3015         16.4293          0.0351          1.4768             nan             nan             nan
     2798.41191      2798.40969         46.0058          1.3016         16.2830          0.0307         -4.8033             nan             nan             nan
     2798.41885      2798.41664         42.8980          1.3009         16.3589          0.0329         -2.2340             nan             nan             nan
     2798.42579      2798.42358         41.1237          1.3004         16.4048          0.0343         -0.9081             nan             nan             nan
     2798.43274      2798.43052         41.7256          1.3015         16.3890          0.0339          0.6148             nan             nan             nan
     2798.43968      2798.43747         45.1996          1.3025         16.3022          0.0313          0.1585             nan             nan             nan
     2798.44663      2798.44441         42.5677          1.3018         16.3673          0.0332         -0.6827             nan             nan             nan
     2798.45357      2798.45136         44.3425          1.3022         16.3229          0.0319         -0.0880             nan             nan             nan
     2798.46052      2798.45830         39.4136          1.3016         16.4509          0.0359          0.9902             nan             nan             nan
     2798.46746      2798.46525         40.8187          1.3010         16.4129          0.0346         -0.7303             nan             nan             nan
     2798.47441      2798.47219         42.8747          1.3029         16.3595          0.0330         -0.3469             nan             nan             nan
     2798.48135      2798.47914         41.8527          1.3030         16.3857          0.0338          0.8329             nan             nan             nan
     2798.48830      2798.48608         39.9760          1.3032         16.4355          0.0354          0.2779             nan             nan             nan
     2798.49524      2798.49302         40.6188          1.3040         16.4182          0.0349          1.0539             nan             nan             nan
     2798.50218      2798.49997         41.4052          1.3047         16.3974          0.0342         -1.0074             nan             nan             nan
     2798.50913      2798.50691         34.7543          1.3041         16.5875          0.0407          0.9236             nan             nan             nan
     2798.51607      2798.51386         40.3613          1.3069         16.4251          0.0352          2.0116             nan             nan             nan
     2798.52302      2798.52080         44.2406          1.3090         16.3254          0.0321         -0.1485             nan             nan             nan
     2798.52996      2798.52775         44.2680          1.3107         16.3248          0.0321         -1.3477             nan             nan             nan
     2798.53691      2798.53469         43.6466          1.3120         16.3401          0.0326         -0.8796             nan             nan             nan
     2798.54385      2798.54163         43.9270          1.3138         16.3332          0.0325         -2.5020             nan             nan             nan
     2798.55080      2798.54858         40.3360          1.3142         16.4258          0.0354         -2.1883             nan             nan             nan
     2798.55774      2798.55552         38.1445          1.3152         16.4864          0.0374         -3.6609             nan             nan             nan
     2798.56469      2798.56247         48.5458          1.3198         16.2246          0.0295         -3.7896             nan             nan             nan
     2798.57163      2798.56941         40.7094          1.3207         16.4158          0.0352          0.3093             nan             nan             nan
     2798.57857      2798.57636         36.0046          1.3211         16.5491          0.0398         -0.0170             nan             nan             nan
     2798.58552      2798.58330         46.5411          1.3266         16.2704          0.0309         -4.3063             nan             nan             nan
     2798.59246      2798.59025         45.4126          1.3278         16.2971          0.0317         -5.2836             nan             nan             nan
     2798.59941      2798.59719         43.6827          1.3287         16.3392          0.0330         -4.6128             nan             nan             nan
     2798.60635      2798.60413         42.6148          1.3307         16.3661          0.0339         -4.5852             nan             nan             nan
     2798.61330      2798.61108         42.5889          1.3318         16.3668          0.0340         -8.3432             nan             nan             nan
     2798.62024      2798.61802         41.0751          1.3329         16.4061          0.0352         -7.6926             nan             nan             nan
     2798.62719      2798.62497         43.0122          1.3353         16.3560          0.0337         -7.8303             nan             nan             nan
     2798.63413      2798.63191         39.9664          1.3366         16.4358          0.0363         -5.7695             nan             nan             nan
     2798.64108      2798.63886         42.7929          1.3378         16.3616          0.0339         -9.2891             nan             nan             nan
     2798.64802      2798.64580         46.2073          1.3407         16.2782          0.0315         -9.4113             nan             nan             nan
     2798.65496      2798.65275         43.3678          1.3416         16.3471          0.0336         -7.5065             nan             nan             nan
     2798.66191      2798.65969         37.6293          1.3418         16.5012          0.0387         -7.4637             nan             nan             nan
     2798.66885      2798.66663         39.5175          1.3437         16.4480          0.0369         -4.7784             nan             nan             nan
     2798.67580      2798.67358         38.6278          1.3448         16.4727          0.0378         -6.8606             nan             nan             nan
     2798.68274      2798.68052         44.3611          1.3476         16.3225          0.0330         -9.4248             nan             nan             nan
     2798.68969      2798.68747         43.4841          1.3487         16.3442          0.0337         -7.9718             nan             nan             nan
     2798.69663      2798.69441         42.5001          1.3513         16.3690          0.0345         -4.0330             nan             nan             nan
     2798.70358      2798.70136         39.5594          1.3503         16.4469          0.0371        -11.7013             nan             nan             nan
     2798.71052      2798.70830         41.7598          1.3540         16.3881          0.0352         -5.4854             nan             nan             nan
     2798.71747      2798.71525         40.1153          1.3541         16.4317          0.0366         -5.6003             nan             nan             nan
     2798.72441      2798.72219         42.8933          1.3571         16.3590          0.0344         -4.6332             nan             nan             nan
     2798.73135      2798.72913         39.5116          1.3567         16.4482          0.0373         -9.3684             nan             nan             nan
     2798.73830      2798.73608         44.2866          1.3602         16.3243          0.0333         -3.4742             nan             nan             nan
     2798.74524      2798.74302         44.0547          1.3603         16.3300          0.0335         -5.5470             nan             nan             nan
     2798.75219      2798.74997         44.9280          1.3622         16.3087          0.0329         -6.7545             nan             nan             nan
     2798.75913      2798.75691         45.2768          1.3649         16.3003          0.0327         -2.9942             nan             nan             nan
     2798.76608      2798.76386         39.5181          1.3634         16.4480          0.0375         -4.3234             nan             nan             nan
     2798.77302      2798.77080         37.4205          1.3640         16.5072          0.0396          0.0241             nan             nan             nan
     2798.77997      2798.77774         37.2706          1.3664         16.5116          0.0398         -2.4387             nan             nan             nan
     2798.78691      2798.78469         40.5577          1.3696         16.4198          0.0367          1.6433             nan             nan             nan
     2798.79385      2798.79163         42.9410          1.3728         16.3578          0.0347         -4.1561             nan             nan             nan
     2798.80080      2798.79858         43.1829          1.3750         16.3517          0.0346          3.2181             nan             nan             nan
     2798.80774      2798.80552         36.3127          1.3763         16.5399          0.0411          7.9902             nan             nan             nan
     2798.81469      2798.81247         43.1962          1.3804         16.3514          0.0347         -2.2103             nan             nan             nan
     2798.82163      2798.81941         44.2090          1.3850         16.3262          0.0340          4.2742             nan             nan             nan
     2798.82858      2798.82636         45.6285          1.3873         16.2919          0.0330         11.6372             nan             nan             nan
     2798.83552      2798.83330         37.9284          1.3886         16.4926          0.0397         14.2406             nan             nan             nan
     2798.84247      2798.84024         45.7099          1.3937         16.2900          0.0331          6.9937             nan             nan             nan
     2798.84941      2798.84719         42.5307          1.3960         16.3682          0.0356          7.4701             nan             nan             nan
     2798.85636      2798.85413         42.1027          1.3990         16.3792          0.0361         13.7615             nan             nan             nan
     2798.86330      2798.86108         42.4865          1.4003         16.3694          0.0358         14.4313             nan             nan             nan
     2798.87024      2798.86802         38.9403          1.4026         16.4640          0.0391         25.7280             nan             nan             nan
     2798.87719      2798.87497         41.0170          1.4066         16.4076          0.0372         14.6210             nan             nan             nan
     2798.88413      2798.88191         46.3730          1.4072         16.2743          0.0329         22.4327             nan             nan             nan
     2798.89108      2798.88886         45.3243          1.4084         16.2992          0.0337         18.5624             nan             nan             nan
     2798.89802      2798.89580         41.5072          1.4097         16.3947          0.0369         15.3190             nan             nan             nan
     2798.90497      2798.90274         39.4437          1.4089         16.4501          0.0388         15.6916             nan             nan             nan
     2798.91191      2798.90969         43.1831          1.4115         16.3517          0.0355         19.4080             nan             nan             nan
     2798.91886      2798.91663         40.1550          1.4106         16.4307          0.0381         11.0060             nan             nan             nan
     2798.92580      2798.92358         39.3847          1.4124         16.4517          0.0389         14.0735             nan             nan             nan
     2798.93275      2798.93052         47.2216          1.4152         16.2546          0.0325         13.2792             nan             nan             nan
     2798.93969      2798.93747         40.7595          1.4132         16.4144          0.0376         15.4726             nan             nan             nan
     2798.94663      2798.94441         39.6229          1.4128         16.4451          0.0387         17.5388             nan             nan             nan
     2798.95358      2798.95136         42.8298          1.4145         16.3606          0.0359         19.0751             nan             nan             nan
     2798.96052      2798.95830         46.6562          1.4155         16.2677          0.0329         16.2301             nan             nan             nan
     2798.96747      2798.96524         39.5390          1.4143         16.4474          0.0388         35.5113             nan             nan             nan
     2798.97441      2798.97219         41.6252          1.4153         16.3916          0.0369         21.1486             nan             nan             nan
     2798.98136      2798.97913         39.8032          1.4165         16.4402          0.0386         23.3573             nan             nan             nan
     2798.98830      2798.98608         40.0945          1.4176         16.4323          0.0384         22.3459             nan             nan             nan
     2798.99525      2798.99302         34.8673          1.4180         16.5840          0.0442         34.2277             nan             nan             nan
     2799.00219      2798.99997         41.0742          1.4206         16.4061          0.0376         21.8688             nan             nan             nan
     2799.00914      2799.00691         38.5209          1.4239         16.4758          0.0401         24.9679             nan             nan             nan
     2799.01608      2799.01386         40.4965          1.4261         16.4215          0.0382         22.6156             nan             nan             nan
     2799.02302      2799.02080         43.8825          1.4308         16.3343          0.0354         26.0844             nan             nan             nan
     2799.02997      2799.02774         41.1198          1.4335         16.4049          0.0379         40.5408             nan             nan             nan
     2799.03691      2799.03469         41.6591          1.4368         16.3907          0.0374         28.1554             nan             nan             nan
     2799.04386      2799.04163         42.9563          1.4409         16.3574          0.0364         40.8602             nan             nan             nan
     2799.05080      2799.04858         40.4597          1.4445         16.4224          0.0388         31.9226             nan             nan             nan
