# reference_flux:        415.9360
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.55844      2797.55552        414.7173          1.1841         13.8956          0.0031          0.5313             nan             nan             nan
     2797.56538      2797.56247        418.0122          1.2008         13.8870          0.0031          1.2323             nan             nan             nan
     2797.57233      2797.56941        411.8759          1.1578         13.9031          0.0031          0.0049             nan             nan             nan
     2797.57927      2797.57636        411.7593          1.2105         13.9034          0.0032          1.9547             nan             nan             nan
     2797.58621      2797.58330        416.2742          1.1382         13.8916          0.0030          1.0995             nan             nan             nan
     2797.59316      2797.59025        413.7934          1.2330         13.8980          0.0032          0.5454             nan             nan             nan
     2797.60010      2797.59719        418.6208          1.2086         13.8854          0.0031         -1.3834             nan             nan             nan
     2797.60705      2797.60414        414.7253          1.1600         13.8956          0.0030          0.6159             nan             nan             nan
     2797.61399      2797.61108        415.8578          1.1682         13.8926          0.0031          2.7214             nan             nan             nan
     2797.62094      2797.61802        412.9168          1.1482         13.9003          0.0030          0.5424             nan             nan             nan
     2797.62788      2797.62497        420.5451          1.1741         13.8805          0.0030          0.7778             nan             nan             nan
     2797.63483      2797.63191        412.0073          1.1690         13.9027          0.0031          0.9906             nan             nan             nan
     2797.64177      2797.63886        414.6450          1.1761         13.8958          0.0031          1.2878             nan             nan             nan
     2797.64871      2797.64580        418.2290          1.1444         13.8865          0.0030          0.7984             nan             nan             nan
     2797.65566      2797.65275        411.9339          1.2124         13.9029          0.0032         -1.8215             nan             nan             nan
     2797.66260      2797.65969        414.2452          1.2298         13.8969          0.0032          0.5294             nan             nan             nan
     2797.66955      2797.66664        413.3639          1.2122         13.8992          0.0032         -0.1520             nan             nan             nan
     2797.67649      2797.67358        420.5447          1.2316         13.8805          0.0032          0.1731             nan             nan             nan
     2797.68344      2797.68052        415.2142          1.2243         13.8943          0.0032          0.7349             nan             nan             nan
     2797.69038      2797.68747        413.4587          1.1956         13.8989          0.0031          0.5485             nan             nan             nan
     2797.69733      2797.69441        418.5556          1.2381         13.8856          0.0032         -0.9539             nan             nan             nan
     2797.70427      2797.70136        415.2264          1.2121         13.8943          0.0032          1.0418             nan             nan             nan
     2797.71121      2797.70830        415.4648          1.2088         13.8937          0.0032         -0.1996             nan             nan             nan
     2797.71816      2797.71525        415.4012          1.1777         13.8938          0.0031          0.3734             nan             nan             nan
     2797.72510      2797.72219        412.2219          1.2083         13.9022          0.0032          2.5561             nan             nan             nan
     2797.73205      2797.72914        416.0161          1.1999         13.8922          0.0031          1.7634             nan             nan             nan
     2797.73899      2797.73608        412.2715          1.2068         13.9020          0.0032         -0.5900             nan             nan             nan
     2797.74594      2797.74302        413.1457          1.1858         13.8997          0.0031         -0.9455             nan             nan             nan
     2797.75288      2797.74997        413.3936          1.2056         13.8991          0.0032          2.0419             nan             nan             nan
     2797.75983      2797.75691        412.5474          1.1667         13.9013          0.0031          0.0408             nan             nan             nan
     2797.76677      2797.76386        413.4079          1.2005         13.8991          0.0032          1.8518             nan             nan             nan
     2797.77371      2797.77080        414.9751          1.2266         13.8949          0.0032         -1.0418             nan             nan             nan
     2797.78066      2797.77775        411.9460          1.1837         13.9029          0.0031          3.0920             nan             nan             nan
     2797.78760      2797.78469        417.3871          1.1846         13.8887          0.0031         -1.6344             nan             nan             nan
     2797.79455      2797.79164        411.9257          1.2407         13.9030          0.0033          3.4191             nan             nan             nan
     2797.80149      2797.79858        410.8900          1.2143         13.9057          0.0032          2.2411             nan             nan             nan
     2797.80844      2797.80552        416.0926          1.2079         13.8920          0.0032         -0.1817             nan             nan             nan
     2797.81538      2797.81247        413.7605          1.2343         13.8981          0.0032          2.3892             nan             nan             nan
     2797.82233      2797.81941        415.4142          1.2260         13.8938          0.0032         -0.8554             nan             nan             nan
     2797.82927      2797.82636        419.0955          1.2517         13.8842          0.0032         -3.7003             nan             nan             nan
     2797.83621      2797.83330        415.1423          1.2271         13.8945          0.0032          0.4887             nan             nan             nan
     2797.84316      2797.84025        418.1468          1.1785         13.8867          0.0031         -0.2608             nan             nan             nan
     2797.85010      2797.84719        419.4101          1.2644         13.8834          0.0033          0.0233             nan             nan             nan
     2797.85705      2797.85414        420.0191          1.1945         13.8818          0.0031         -1.0005             nan             nan             nan
     2797.86399      2797.86108        413.5057          1.2246         13.8988          0.0032          1.2772             nan             nan             nan
     2797.87094      2797.86802        414.7360          1.2584         13.8956          0.0033         -1.5574             nan             nan             nan
     2797.87788      2797.87497        418.2493          1.2561         13.8864          0.0033          0.4292             nan             nan             nan
     2797.88483      2797.88191        410.6596          1.1966         13.9063          0.0032         -1.4623             nan             nan             nan
     2797.89177      2797.88886        414.9759          1.2550         13.8949          0.0033         -1.0516             nan             nan             nan
     2797.89871      2797.89580        413.1989          1.2653         13.8996          0.0033          1.0227             nan             nan             nan
     2797.90566      2797.90275        414.2493          1.1908         13.8968          0.0031          0.1077             nan             nan             nan
     2797.91260      2797.90969        419.2848          1.1863         13.8837          0.0031         -1.4432             nan             nan             nan
     2797.91955      2797.91664        421.1233          1.2159         13.8790          0.0031         -2.8343             nan             nan             nan
     2797.92649      2797.92358        416.3174          1.2147         13.8914          0.0032         -0.1255             nan             nan             nan
     2797.93344      2797.93052        412.9708          1.2142         13.9002          0.0032         -0.0811             nan             nan             nan
     2797.94038      2797.93747        412.7704          1.2167         13.9007          0.0032          0.7056             nan             nan             nan
     2797.94733      2797.94441        413.2806          1.1702         13.8994          0.0031          3.4259             nan             nan             nan
     2797.95427      2797.95136        411.1229          1.2303         13.9051          0.0032          0.3568             nan             nan             nan
     2797.96121      2797.95830        414.5125          1.1673         13.8962          0.0031          0.1287             nan             nan             nan
     2797.96816      2797.96525        416.8580          1.2466         13.8900          0.0032         -0.3617             nan             nan             nan
     2797.97510      2797.97219        415.3784          1.2376         13.8939          0.0032         -0.8700             nan             nan             nan
     2797.98205      2797.97914        416.4360          1.2348         13.8911          0.0032          0.8130             nan             nan             nan
     2797.98899      2797.98608        415.7230          1.2181         13.8930          0.0032         -0.3381             nan             nan             nan
     2797.99594      2797.99302        417.3188          1.2381         13.8888          0.0032          2.0123             nan             nan             nan
     2798.00288      2797.99997        410.9131          1.2434         13.9056          0.0033          1.1995             nan             nan             nan
     2798.00982      2798.00691        412.2870          1.2299         13.9020          0.0032          0.5258             nan             nan             nan
     2798.01677      2798.01386        416.7538          1.2178         13.8903          0.0032         -0.0987             nan             nan             nan
     2798.02371      2798.02080        419.8284          1.2180         13.8823          0.0031         -2.2511             nan             nan             nan
     2798.03066      2798.02775        417.8639          1.2258         13.8874          0.0032          0.9485             nan             nan             nan
     2798.03760      2798.03469        414.5585          1.2236         13.8960          0.0032         -0.0320             nan             nan             nan
     2798.04455      2798.04164        416.2324          1.2438         13.8917          0.0032          4.4389             nan             nan             nan
     2798.05149      2798.04858        411.7901          1.1895         13.9033          0.0031          0.3011             nan             nan             nan
     2798.05844      2798.05552        420.4303          1.1712         13.8808          0.0030         -0.5525             nan             nan             nan
     2798.06538      2798.06247        416.8396          1.2085         13.8901          0.0031          1.1029             nan             nan             nan
     2798.07232      2798.06941        418.4154          1.1853         13.8860          0.0031          1.0259             nan             nan             nan
     2798.07927      2798.07636        415.4334          1.1820         13.8937          0.0031          1.7158             nan             nan             nan
     2798.08621      2798.08330        415.7364          1.1861         13.8930          0.0031          0.4127             nan             nan             nan
     2798.09316      2798.09025        419.4211          1.1868         13.8834          0.0031         -0.4633             nan             nan             nan
     2798.10010      2798.09719        411.1677          1.2250         13.9050          0.0032          1.0156             nan             nan             nan
     2798.10705      2798.10414        415.8587          1.2275         13.8926          0.0032         -0.4783             nan             nan             nan
     2798.11399      2798.11108        415.3132          1.2086         13.8941          0.0032         -0.7505             nan             nan             nan
     2798.12094      2798.11802        417.6186          1.2352         13.8881          0.0032         -0.9953             nan             nan             nan
     2798.12788      2798.12497        415.2857          1.1977         13.8941          0.0031         -0.3130             nan             nan             nan
     2798.13482      2798.13191        417.8499          1.2204         13.8874          0.0032         -0.9112             nan             nan             nan
     2798.14177      2798.13886        416.2321          1.2417         13.8917          0.0032         -1.0409             nan             nan             nan
     2798.14871      2798.14580        413.6912          1.2289         13.8983          0.0032          2.4467             nan             nan             nan
     2798.15566      2798.15275        413.9633          1.2083         13.8976          0.0032          0.3404             nan             nan             nan
     2798.16260      2798.15969        415.7146          1.2115         13.8930          0.0032         -2.7992             nan             nan             nan
     2798.16955      2798.16664        416.8237          1.2363         13.8901          0.0032         -0.1668             nan             nan             nan
     2798.17649      2798.17358        417.2910          1.2327         13.8889          0.0032          0.6978             nan             nan             nan
     2798.18344      2798.18052        415.6865          1.2400         13.8931          0.0032          2.0977             nan             nan             nan
     2798.19038      2798.18747        417.9520          1.2469         13.8872          0.0032          0.0526             nan             nan             nan
     2798.19732      2798.19441        418.2782          1.2541         13.8863          0.0033         -0.2990             nan             nan             nan
     2798.20427      2798.20136        418.1796          1.2695         13.8866          0.0033          0.2045             nan             nan             nan
     2798.21121      2798.20830        416.9502          1.2837         13.8898          0.0033          1.8736             nan             nan             nan
     2798.21816      2798.21525        416.2185          1.2432         13.8917          0.0032          2.1625             nan             nan             nan
     2798.22510      2798.22219        416.0084          1.2393         13.8922          0.0032          1.1829             nan             nan             nan
     2798.23205      2798.22914        410.8589          1.2408         13.9058          0.0033          0.4127             nan             nan             nan
     2798.23899      2798.23608        417.2767          1.2472         13.8889          0.0032          0.6192             nan             nan             nan
     2798.24594      2798.24302        414.2437          1.2716         13.8969          0.0033          0.0570             nan             nan             nan
     2798.25288      2798.24997        411.9913          1.2471         13.9028          0.0033          1.5305             nan             nan             nan
     2798.25982      2798.25691        413.7150          1.2013         13.8982          0.0032         -0.2632             nan             nan             nan
     2798.26677      2798.26386        411.3742          1.2580         13.9044          0.0033         -0.9066             nan             nan             nan
     2798.27371      2798.27080        419.1319          1.2609         13.8841          0.0033         -1.3157             nan             nan             nan
     2798.28066      2798.27775        417.3030          1.2606         13.8889          0.0033          1.5531             nan             nan             nan
     2798.28760      2798.28469        412.8008          1.2229         13.9006          0.0032         -1.4048             nan             nan             nan
     2798.29455      2798.29164        416.7380          1.2046         13.8903          0.0031          0.7676             nan             nan             nan
     2798.30149      2798.29858        417.6141          1.2078         13.8881          0.0031         -1.4497             nan             nan             nan
     2798.30844      2798.30552        417.9335          1.1880         13.8872          0.0031          0.3667             nan             nan             nan
     2798.31538      2798.31247        420.2696          1.1978         13.8812          0.0031         -1.3142             nan             nan             nan
     2798.32232      2798.31941        418.0295          1.2342         13.8870          0.0032          0.2854             nan             nan             nan
     2798.32927      2798.32636        411.8371          1.2417         13.9032          0.0033          0.5183             nan             nan             nan
     2798.33621      2798.33330        415.7680          1.2034         13.8929          0.0031          0.9218             nan             nan             nan
     2798.34316      2798.34025        417.3682          1.2357         13.8887          0.0032          0.5550             nan             nan             nan
     2798.35010      2798.34719        417.1070          1.1938         13.8894          0.0031         -0.6512             nan             nan             nan
     2798.35705      2798.35414        414.9074          1.2055         13.8951          0.0032          1.0728             nan             nan             nan
     2798.36399      2798.36108        413.3709          1.2015         13.8992          0.0032         -0.1068             nan             nan             nan
     2798.37094      2798.36802        416.5173          1.1961         13.8909          0.0031          1.4366             nan             nan             nan
     2798.37788      2798.37497        415.9810          1.1891         13.8923          0.0031         -0.1614             nan             nan             nan
     2798.38482      2798.38191        412.1231          1.2107         13.9024          0.0032          1.1880             nan             nan             nan
     2798.39177      2798.38886        409.5842          1.2277         13.9091          0.0033          3.2656             nan             nan             nan
     2798.39871      2798.39580        417.7665          1.2214         13.8877          0.0032          0.2790             nan             nan             nan
     2798.40566      2798.40275        417.9522          1.2061         13.8872          0.0031         -1.8083             nan             nan             nan
     2798.41260      2798.40969        415.7547          1.2099         13.8929          0.0032         -1.0697             nan             nan             nan
     2798.41955      2798.41664        412.9309          1.1980         13.9003          0.0031          0.3580             nan             nan             nan
     2798.42649      2798.42358        414.6828          1.1956         13.8957          0.0031          0.0273             nan             nan             nan
     2798.43344      2798.43052        415.4448          1.1916         13.8937          0.0031         -0.4900             nan             nan             nan
     2798.44038      2798.43747        416.4286          1.2191         13.8911          0.0032         -0.8398             nan             nan             nan
     2798.44732      2798.44441        416.0521          1.1752         13.8921          0.0031         -1.7388             nan             nan             nan
     2798.45427      2798.45136        413.4512          1.1750         13.8989          0.0031         -0.3617             nan             nan             nan
     2798.46121      2798.45830        418.7043          1.2121         13.8852          0.0031         -0.8560             nan             nan             nan
     2798.46816      2798.46525        412.1626          1.2015         13.9023          0.0032          1.5097             nan             nan             nan
     2798.47510      2798.47219        416.8257          1.1713         13.8901          0.0031         -1.5434             nan             nan             nan
     2798.48205      2798.47914        417.3942          1.2209         13.8886          0.0032          1.5242             nan             nan             nan
     2798.48899      2798.48608        419.1651          1.2343         13.8840          0.0032          0.3340             nan             nan             nan
     2798.49594      2798.49302        412.7076          1.1765         13.9009          0.0031          1.4817             nan             nan             nan
     2798.50288      2798.49997        415.2842          1.2593         13.8941          0.0033          0.2084             nan             nan             nan
     2798.50982      2798.50691        413.9446          1.2199         13.8976          0.0032         -0.1403             nan             nan             nan
     2798.51677      2798.51386        417.3731          1.2429         13.8887          0.0032         -0.5268             nan             nan             nan
     2798.52371      2798.52080        414.2073          1.2584         13.8970          0.0033          2.6895             nan             nan             nan
     2798.53066      2798.52775        413.5926          1.1895         13.8986          0.0031          0.6548             nan             nan             nan
     2798.53760      2798.53469        417.0307          1.1969         13.8896          0.0031         -0.2084             nan             nan             nan
     2798.54455      2798.54163        415.5653          1.1897         13.8934          0.0031         -0.8185             nan             nan             nan
     2798.55149      2798.54858        419.0692          1.2605         13.8843          0.0033         -0.5913             nan             nan             nan
     2798.55844      2798.55552        415.5043          1.2016         13.8936          0.0031         -0.0570             nan             nan             nan
     2798.56538      2798.56247        418.6247          1.2428         13.8854          0.0032          2.5715             nan             nan             nan
     2798.57232      2798.56941        418.5881          1.2011         13.8855          0.0031          3.1389             nan             nan             nan
     2798.57927      2798.57636        416.2922          1.2273         13.8915          0.0032         -0.8311             nan             nan             nan
     2798.58621      2798.58330        414.3175          1.1943         13.8967          0.0031         -0.8089             nan             nan             nan
     2798.59316      2798.59025        415.2126          1.2121         13.8943          0.0032          0.8548             nan             nan             nan
     2798.60010      2798.59719        419.0488          1.1786         13.8843          0.0031         -1.4722             nan             nan             nan
     2798.60705      2798.60413        412.4934          1.2013         13.9015          0.0032         -0.1904             nan             nan             nan
     2798.61399      2798.61108        416.0847          1.2093         13.8920          0.0032          1.5706             nan             nan             nan
     2798.62094      2798.61802        413.1583          1.2085         13.8997          0.0032          0.3794             nan             nan             nan
     2798.62788      2798.62497        422.0553          1.1727         13.8766          0.0030         -1.5724             nan             nan             nan
     2798.63482      2798.63191        420.0563          1.2357         13.8817          0.0032         -0.7162             nan             nan             nan
     2798.64177      2798.63886        419.5217          1.2146         13.8831          0.0031         -2.2286             nan             nan             nan
     2798.64871      2798.64580        413.0070          1.2104         13.9001          0.0032         -0.6617             nan             nan             nan
     2798.65566      2798.65275        416.1473          1.2244         13.8919          0.0032         -1.7773             nan             nan             nan
     2798.66260      2798.65969        415.8958          1.2320         13.8925          0.0032          1.2500             nan             nan             nan
     2798.66955      2798.66663        417.2139          1.2032         13.8891          0.0031         -1.9541             nan             nan             nan
     2798.67649      2798.67358        418.5093          1.2485         13.8857          0.0032          1.0975             nan             nan             nan
     2798.68344      2798.68052        418.2395          1.2226         13.8864          0.0032         -0.4345             nan             nan             nan
     2798.69038      2798.68747        418.2316          1.2120         13.8865          0.0031         -2.2432             nan             nan             nan
     2798.69732      2798.69441        419.8532          1.2433         13.8823          0.0032         -2.5647             nan             nan             nan
     2798.70427      2798.70136        415.0405          1.2612         13.8948          0.0033         -2.3678             nan             nan             nan
     2798.71121      2798.70830        414.6544          1.2125         13.8958          0.0032         -2.1130             nan             nan             nan
     2798.71816      2798.71525        417.0915          1.2303         13.8894          0.0032         -0.2318             nan             nan             nan
     2798.72510      2798.72219        414.4450          1.2335         13.8963          0.0032          0.0792             nan             nan             nan
     2798.73205      2798.72913        417.3336          1.2497         13.8888          0.0033         -3.0883             nan             nan             nan
     2798.73899      2798.73608        418.5409          1.2650         13.8857          0.0033         -0.2864             nan             nan             nan
     2798.74594      2798.74302        416.3358          1.2559         13.8914          0.0033          0.9617             nan             nan             nan
     2798.75288      2798.74997        419.5342          1.2836         13.8831          0.0033         -2.8069             nan             nan             nan
     2798.75982      2798.75691        416.8025          1.2313         13.8902          0.0032         -2.3377             nan             nan             nan
     2798.76677      2798.76386        421.5427          1.2292         13.8779          0.0032          0.4526             nan             nan             nan
     2798.77371      2798.77080        420.5177          1.2469         13.8805          0.0032         -2.1555             nan             nan             nan
     2798.78066      2798.77774        419.9810          1.2540         13.8819          0.0032         -1.4440             nan             nan             nan
     2798.78760      2798.78469        420.2789          1.2899         13.8812          0.0033         -4.6349             nan             nan             nan
     2798.79455      2798.79163        419.2542          1.2825         13.8838          0.0033         -0.1483             nan             nan             nan
     2798.80149      2798.79858        414.2839          1.2899         13.8968          0.0034          1.0664             nan             nan             nan
     2798.80844      2798.80552        417.9865          1.2357         13.8871          0.0032         -2.1518             nan             nan             nan
     2798.81538      2798.81247        418.8801          1.3086         13.8848          0.0034         -2.1487             nan             nan             nan
     2798.82232      2798.81941        418.7251          1.3055         13.8852          0.0034         -2.8342             nan             nan             nan
     2798.82927      2798.82636        418.8382          1.2772         13.8849          0.0033         -1.1560             nan             nan             nan
     2798.83621      2798.83330        420.6414          1.3170         13.8802          0.0034          0.3776             nan             nan             nan
     2798.84316      2798.84024        417.5997          1.3117         13.8881          0.0034         -0.8205             nan             nan             nan
     2798.85010      2798.84719        418.5162          1.3353         13.8857          0.0035         -2.5508             nan             nan             nan
     2798.85705      2798.85413        417.3346          1.2709         13.8888          0.0033         -3.2041             nan             nan             nan
     2798.86399      2798.86108        417.3469          1.3055         13.8888          0.0034         -1.0227             nan             nan             nan
     2798.87094      2798.86802        417.6526          1.3234         13.8880          0.0034         -0.8655             nan             nan             nan
     2798.87788      2798.87497        419.9307          1.3314         13.8821          0.0034         -1.0515             nan             nan             nan
     2798.88482      2798.88191        418.3856          1.3236         13.8861          0.0034         -1.2953             nan             nan             nan
     2798.89177      2798.88886        413.7208          1.3713         13.8982          0.0036         -1.8995             nan             nan             nan
     2798.89871      2798.89580        419.6665          1.3016         13.8827          0.0034          0.0518             nan             nan             nan
     2798.90566      2798.90274        422.9158          1.3573         13.8744          0.0035         -1.0709             nan             nan             nan
     2798.91260      2798.90969        415.2287          1.3175         13.8943          0.0034          1.1606             nan             nan             nan
     2798.91955      2798.91663        417.5130          1.3141         13.8883          0.0034         -2.1455             nan             nan             nan
     2798.92649      2798.92358        422.5841          1.3106         13.8752          0.0034         -1.1061             nan             nan             nan
     2798.93344      2798.93052        418.6368          1.2924         13.8854          0.0034         -0.0820             nan             nan             nan
     2798.94038      2798.93747        416.7045          1.3135         13.8904          0.0034         -1.3777             nan             nan             nan
     2798.94732      2798.94441        414.6662          1.4021         13.8958          0.0037          2.2464             nan             nan             nan
     2798.95427      2798.95136        414.5541          1.3501         13.8960          0.0035          0.3714             nan             nan             nan
     2798.96121      2798.95830        420.7593          1.3604         13.8799          0.0035          0.1229             nan             nan             nan
     2798.96816      2798.96524        421.8541          1.3538         13.8771          0.0035         -1.0496             nan             nan             nan
     2798.97510      2798.97219        419.0266          1.3820         13.8844          0.0036          1.6799             nan             nan             nan
     2798.98205      2798.97913        417.5369          1.3628         13.8883          0.0035          1.2628             nan             nan             nan
     2798.98899      2798.98608        419.5053          1.3588         13.8832          0.0035         -3.0150             nan             nan             nan
     2798.99594      2798.99302        424.9352          1.3992         13.8692          0.0036         -2.5783             nan             nan             nan
     2799.00288      2798.99997        414.1327          1.3780         13.8972          0.0036          2.5804             nan             nan             nan
     2799.00982      2799.00691        417.4162          1.3896         13.8886          0.0036         -2.8528             nan             nan             nan
     2799.01677      2799.01386        415.7785          1.3866         13.8928          0.0036         -2.6483             nan             nan             nan
     2799.02371      2799.02080        423.6538          1.3986         13.8725          0.0036         -3.9128             nan             nan             nan
     2799.03066      2799.02774        417.5885          1.3933         13.8881          0.0036         -1.5169             nan             nan             nan
     2799.03760      2799.03469        420.2706          1.3888         13.8812          0.0036          0.7477             nan             nan             nan
     2799.04455      2799.04163        418.9710          1.3311         13.8845          0.0034         -2.8149             nan             nan             nan
     2799.05149      2799.04858        421.8240          1.3440         13.8772          0.0035         -2.1829             nan             nan             nan
