# reference_flux:       -175.3540
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10035      2797.09719         -2.0578          1.2019         19.0475         99.9000          0.0113             nan             nan             nan
     2797.10729      2797.10414         -3.3730          1.2790         18.9800         99.9000          1.7452             nan             nan             nan
     2797.11424      2797.11108         -0.8164          1.2713         18.9866         99.9000          0.2985             nan             nan             nan
     2797.12118      2797.11802          0.6762          1.2169         19.0340         99.9000         -0.8070             nan             nan             nan
     2797.12813      2797.12497          1.9410          1.2233         19.0283         99.9000          0.5183             nan             nan             nan
     2797.13507      2797.13191         -0.8160          1.1865         19.0615         99.9000         -0.6877             nan             nan             nan
     2797.14202      2797.13886          2.2218          1.2430         19.0110         99.9000          1.4302             nan             nan             nan
     2797.14896      2797.14580          1.0282          1.2559         18.9999         99.9000          1.8993             nan             nan             nan
     2797.15591      2797.15275          1.1347          1.2506         19.0044         99.9000          1.0999             nan             nan             nan
     2797.16285      2797.15969          5.6260          1.2658         18.5645          0.2443         -0.3863             nan             nan             nan
     2797.16980      2797.16664          4.8075          1.2423         18.7352          0.2806         -1.5208             nan             nan             nan
     2797.17674      2797.17358          0.7818          1.2791         18.9799         99.9000         -0.8803             nan             nan             nan
     2797.18368      2797.18052         -0.5542          1.1717         19.0751         99.9000         -1.1233             nan             nan             nan
     2797.19063      2797.18747         -0.1666          1.2651         18.9919         99.9000         -0.6581             nan             nan             nan
     2797.19757      2797.19441          0.0251          1.2557         19.0000         99.9000          0.4681             nan             nan             nan
     2797.20452      2797.20136          3.3661          1.3171         18.9482         99.9000          0.5044             nan             nan             nan
     2797.21146      2797.20830          0.8320          1.2086         19.0415         99.9000          1.2209             nan             nan             nan
     2797.21841      2797.21525          2.3372          1.2730         18.9851         99.9000          1.0832             nan             nan             nan
     2797.22535      2797.22219          3.2074          1.2474         19.0071         99.9000          1.5999             nan             nan             nan
     2797.23230      2797.22914          2.2725          1.1751         19.0720         99.9000         -1.9401             nan             nan             nan
     2797.23924      2797.23608          4.2593          1.2715         18.8666          0.3241         -0.4268             nan             nan             nan
     2797.24618      2797.24302          1.4359          1.2664         18.9908         99.9000         -0.7993             nan             nan             nan
     2797.25313      2797.24997          0.1736          1.2897         18.9710         99.9000          1.8327             nan             nan             nan
     2797.26007      2797.25691          0.5124          1.1953         19.0535         99.9000         -0.6930             nan             nan             nan
     2797.26702      2797.26386         -1.4228          1.2567         18.9991         99.9000          0.2438             nan             nan             nan
     2797.27396      2797.27080          0.3159          1.1754         19.0717         99.9000          0.7823             nan             nan             nan
