# reference_flux:         96.2789
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10039      2797.09719         94.0478          0.8589         15.5066          0.0099          0.2158             nan             nan             nan
     2797.10733      2797.10414         96.5059          0.8496         15.4786          0.0096         -0.4518             nan             nan             nan
     2797.11427      2797.11108         97.8069          0.8480         15.4641          0.0094          0.3786             nan             nan             nan
     2797.12122      2797.11802         99.2037          0.9665         15.4487          0.0106          1.1351             nan             nan             nan
     2797.12816      2797.12497         93.5364          0.9261         15.5125          0.0108         -0.4374             nan             nan             nan
     2797.13511      2797.13191         95.5665          0.8712         15.4892          0.0099          0.4732             nan             nan             nan
     2797.14205      2797.13886         99.5162          0.8566         15.4453          0.0093          1.0787             nan             nan             nan
     2797.14900      2797.14580         96.8715          0.8565         15.4745          0.0096          1.3744             nan             nan             nan
     2797.15594      2797.15275         97.9296          0.9447         15.4627          0.0105         -0.4738             nan             nan             nan
     2797.16289      2797.15969         98.9393          0.9091         15.4516          0.0100          0.0280             nan             nan             nan
     2797.16983      2797.16664         95.2888          1.1232         15.4924          0.0128          4.5145             nan             nan             nan
     2797.17677      2797.17358         99.2653          0.8539         15.4480          0.0093          0.7458             nan             nan             nan
     2797.18372      2797.18052        100.7651          0.9182         15.4317          0.0099          0.9226             nan             nan             nan
     2797.19066      2797.18747         98.3846          0.8546         15.4577          0.0094         -0.4784             nan             nan             nan
     2797.19761      2797.19441        102.6096          0.8555         15.4120          0.0091         -0.3274             nan             nan             nan
     2797.20455      2797.20136         97.6027          0.9172         15.4663          0.0102         -0.4306             nan             nan             nan
     2797.21150      2797.20830         96.9450          0.8698         15.4737          0.0097         -0.4554             nan             nan             nan
     2797.21844      2797.21525         94.0278          1.0968         15.5069          0.0127         -0.4698             nan             nan             nan
     2797.22539      2797.22219         93.5334          0.8990         15.5126          0.0104          1.0878             nan             nan             nan
     2797.23233      2797.22914         97.3163          0.9018         15.4695          0.0101          0.2258             nan             nan             nan
     2797.23927      2797.23608         94.0437          0.8932         15.5067          0.0103          0.2956             nan             nan             nan
     2797.24622      2797.24302        100.0827          1.0555         15.4391          0.0115         -1.3545             nan             nan             nan
     2797.25316      2797.24997         99.5994          0.9057         15.4444          0.0099         -0.9493             nan             nan             nan
     2797.26011      2797.25691         99.6792          0.9444         15.4435          0.0103         -0.0385             nan             nan             nan
     2797.26705      2797.26386         97.5143          1.0911         15.4673          0.0121         -1.2232             nan             nan             nan
     2797.27400      2797.27080         92.7099          1.1080         15.5222          0.0130          1.1580             nan             nan             nan
     2797.28094      2797.27775         93.1947          0.9197         15.5165          0.0107          1.4372             nan             nan             nan
     2797.28789      2797.28469         95.5967          1.0667         15.4889          0.0121         -0.2470             nan             nan             nan
     2797.29483      2797.29164         98.5367          1.0976         15.4560          0.0121         -1.2081             nan             nan             nan
     2797.30177      2797.29858         98.3501          0.9253         15.4581          0.0102         -0.6507             nan             nan             nan
     2797.30872      2797.30552         94.8616          1.0793         15.4973          0.0124          1.4054             nan             nan             nan
     2797.31566      2797.31247         99.3516          0.9213         15.4471          0.0101          0.5907             nan             nan             nan
     2797.32261      2797.31941         95.4660          0.9360         15.4904          0.0106          1.1001             nan             nan             nan
     2797.32955      2797.32636         94.3848          1.0878         15.5027          0.0125         -0.4491             nan             nan             nan
     2797.33650      2797.33330         93.0650          0.9192         15.5180          0.0107          1.2303             nan             nan             nan
     2797.34344      2797.34025         98.1137          0.8741         15.4607          0.0097          0.7555             nan             nan             nan
     2797.35039      2797.34719         95.5382          0.8768         15.4896          0.0100          0.1564             nan             nan             nan
     2797.35733      2797.35414         95.4954          0.8680         15.4900          0.0099          0.1919             nan             nan             nan
     2797.36427      2797.36108         96.8818          0.8977         15.4744          0.0101          1.4951             nan             nan             nan
     2797.37122      2797.36802         94.2389          0.8783         15.5044          0.0101         -1.0466             nan             nan             nan
     2797.37816      2797.37497         97.0583          1.1083         15.4724          0.0124         -0.6151             nan             nan             nan
     2797.38511      2797.38191         97.4136          0.9147         15.4685          0.0102         -0.2722             nan             nan             nan
     2797.39205      2797.38886         96.6763          0.9361         15.4767          0.0105          0.5725             nan             nan             nan
     2797.39900      2797.39580        100.4654          1.0679         15.4350          0.0115          0.8428             nan             nan             nan
     2797.40594      2797.40275         97.5416          1.0643         15.4670          0.0118         -0.9623             nan             nan             nan
     2797.41289      2797.40969         97.5901          1.0617         15.4665          0.0118         -0.0420             nan             nan             nan
     2797.41983      2797.41664         95.5068          1.0907         15.4899          0.0124          0.3300             nan             nan             nan
     2797.42677      2797.42358         94.6362          1.1051         15.4999          0.0127          2.0064             nan             nan             nan
     2797.43372      2797.43052         92.5353          1.0970         15.5242          0.0129         -0.1086             nan             nan             nan
     2797.44066      2797.43747         98.6157          0.8789         15.4551          0.0097         -0.7168             nan             nan             nan
     2797.44761      2797.44441         95.3999          1.0603         15.4911          0.0121         -0.2899             nan             nan             nan
     2797.45455      2797.45136         95.8663          1.0870         15.4858          0.0123          0.1411             nan             nan             nan
     2797.46150      2797.45830         92.8500          0.9270         15.5205          0.0108          1.0715             nan             nan             nan
     2797.46844      2797.46525         98.7565          1.0535         15.4536          0.0116         -0.5809             nan             nan             nan
     2797.47539      2797.47219         94.7873          1.0830         15.4981          0.0124          0.6149             nan             nan             nan
     2797.48233      2797.47914         98.5489          1.0578         15.4559          0.0117          1.2345             nan             nan             nan
     2797.48927      2797.48608         96.6093          0.9073         15.4775          0.0102          0.4291             nan             nan             nan
     2797.49622      2797.49302         93.6744          1.0566         15.5109          0.0122          1.4114             nan             nan             nan
     2797.50316      2797.49997         97.7515          1.0611         15.4647          0.0118         -0.6770             nan             nan             nan
     2797.51011      2797.50691         95.4392          1.0346         15.4907          0.0118          1.3044             nan             nan             nan
     2797.51705      2797.51386         95.0066          1.0442         15.4956          0.0119         -1.3740             nan             nan             nan
     2797.52400      2797.52080         98.2265          1.0605         15.4594          0.0117         -0.2431             nan             nan             nan
     2797.53094      2797.52775         94.0473          1.0278         15.5066          0.0119          0.9650             nan             nan             nan
     2797.53788      2797.53469         94.7204          0.9307         15.4989          0.0107          2.0575             nan             nan             nan
     2797.54483      2797.54164         99.1710          1.0718         15.4490          0.0117          1.4454             nan             nan             nan
     2797.55177      2797.54858         97.1692          0.8904         15.4712          0.0099         -0.9703             nan             nan             nan
     2797.55872      2797.55552         94.1583          1.0499         15.5054          0.0121          0.1766             nan             nan             nan
     2797.56566      2797.56247         92.5221          1.0356         15.5244          0.0122         -0.0230             nan             nan             nan
     2797.57261      2797.56941         97.1444          1.0737         15.4715          0.0120         -0.4814             nan             nan             nan
     2797.57955      2797.57636         95.8309          1.0621         15.4862          0.0120         -0.3364             nan             nan             nan
     2797.58650      2797.58330         95.9149          1.0564         15.4853          0.0120          1.8558             nan             nan             nan
     2797.59344      2797.59025         96.6412          0.9142         15.4771          0.0103          0.7161             nan             nan             nan
     2797.60038      2797.59719         95.7424          0.9073         15.4872          0.0103         -0.6504             nan             nan             nan
     2797.60733      2797.60414         94.5907          0.8597         15.5004          0.0099         -0.8188             nan             nan             nan
     2797.61427      2797.61108         97.0426          0.8508         15.4726          0.0095         -0.4093             nan             nan             nan
     2797.62122      2797.61802         96.7579          0.9030         15.4758          0.0101         -0.2168             nan             nan             nan
     2797.62816      2797.62497         96.5567          0.9093         15.4780          0.0102         -0.8426             nan             nan             nan
     2797.63511      2797.63191         95.4868          1.0698         15.4901          0.0122          1.8594             nan             nan             nan
     2797.64205      2797.63886         96.4533          1.0173         15.4792          0.0115          0.1118             nan             nan             nan
     2797.64900      2797.64580         95.7597          1.0323         15.4870          0.0117          0.6978             nan             nan             nan
     2797.65594      2797.65275         92.7891          1.0990         15.5213          0.0129         -0.7533             nan             nan             nan
     2797.66288      2797.65969         95.9600          1.1206         15.4848          0.0127          2.5985             nan             nan             nan
     2797.66983      2797.66664         95.9991          0.9229         15.4843          0.0104          0.8983             nan             nan             nan
     2797.67677      2797.67358         97.7909          1.1159         15.4643          0.0124          2.8622             nan             nan             nan
     2797.68372      2797.68052         96.9031          1.0743         15.4742          0.0120          3.6987             nan             nan             nan
     2797.69066      2797.68747         92.9658          1.0722         15.5192          0.0125          0.9530             nan             nan             nan
     2797.69761      2797.69441         96.2602          1.0569         15.4814          0.0119         -1.7480             nan             nan             nan
     2797.70455      2797.70136         96.4308          0.9455         15.4795          0.0106          0.9338             nan             nan             nan
     2797.71150      2797.70830         96.0003          0.8721         15.4843          0.0099          0.9871             nan             nan             nan
     2797.71844      2797.71525         95.8629          1.0787         15.4859          0.0122         -0.4789             nan             nan             nan
     2797.72538      2797.72219         95.5376          1.0755         15.4896          0.0122         -0.5805             nan             nan             nan
     2797.73233      2797.72914         97.0073          1.0677         15.4730          0.0120          2.4554             nan             nan             nan
     2797.73927      2797.73608         96.4514          1.0548         15.4792          0.0119          0.1046             nan             nan             nan
     2797.74622      2797.74302         94.6790          1.0598         15.4994          0.0122         -0.4833             nan             nan             nan
     2797.75316      2797.74997         92.9980          1.0750         15.5188          0.0126         -0.7858             nan             nan             nan
     2797.76011      2797.75691         98.5001          1.0629         15.4564          0.0117         -0.0676             nan             nan             nan
     2797.76705      2797.76386         94.9732          1.0606         15.4960          0.0121         -0.3147             nan             nan             nan
     2797.77400      2797.77080         97.1414          0.9326         15.4715          0.0104         -0.3047             nan             nan             nan
     2797.78094      2797.77775         95.2119          1.0465         15.4933          0.0119          0.3919             nan             nan             nan
     2797.78788      2797.78469         93.9628          1.0559         15.5076          0.0122          0.0355             nan             nan             nan
     2797.79483      2797.79164        101.5778          1.0838         15.4230          0.0116          0.0167             nan             nan             nan
     2797.80177      2797.79858         90.8843          1.0551         15.5438          0.0126          1.9540             nan             nan             nan
     2797.80872      2797.80552         95.2361          1.0810         15.4930          0.0123          2.8238             nan             nan             nan
     2797.81566      2797.81247        100.9315          1.0897         15.4299          0.0117         -0.9973             nan             nan             nan
     2797.82261      2797.81941         93.8290          1.0916         15.5092          0.0126          2.2111             nan             nan             nan
     2797.82955      2797.82636         94.8259          0.8831         15.4977          0.0101         -0.0068             nan             nan             nan
     2797.83650      2797.83330         95.3947          0.8900         15.4912          0.0101          0.5764             nan             nan             nan
     2797.84344      2797.84025         98.6564          0.8896         15.4547          0.0098         -0.2648             nan             nan             nan
     2797.85038      2797.84719         97.3281          0.8841         15.4694          0.0099          1.1079             nan             nan             nan
     2797.85733      2797.85414         96.8583          0.8860         15.4747          0.0099          0.0322             nan             nan             nan
     2797.86427      2797.86108         95.0836          0.8891         15.4947          0.0102         -0.6750             nan             nan             nan
     2797.87122      2797.86802         99.6770          0.8759         15.4435          0.0095         -0.1107             nan             nan             nan
     2797.87816      2797.87497         98.8464          0.8934         15.4526          0.0098         -0.3062             nan             nan             nan
     2797.88511      2797.88191         94.2306          0.9481         15.5045          0.0109         -0.9266             nan             nan             nan
     2797.89205      2797.88886         92.8008          1.1133         15.5211          0.0130         -0.4532             nan             nan             nan
     2797.89900      2797.89580         94.2890          1.1303         15.5038          0.0130         -2.6319             nan             nan             nan
     2797.90594      2797.90275         91.8494          1.1163         15.5323          0.0132          0.0566             nan             nan             nan
     2797.91288      2797.90969         91.8946          1.0924         15.5318          0.0129          1.1784             nan             nan             nan
     2797.91983      2797.91664         92.3993          1.1252         15.5258          0.0132          0.9896             nan             nan             nan
     2797.92677      2797.92358         94.4370          1.1337         15.5021          0.0130          2.6627             nan             nan             nan
     2797.93372      2797.93052         94.9969          0.9653         15.4957          0.0110          1.5446             nan             nan             nan
     2797.94066      2797.93747         93.9372          1.1542         15.5079          0.0133         -0.5422             nan             nan             nan
     2797.94761      2797.94441         92.6092          1.1793         15.5234          0.0138         -0.0175             nan             nan             nan
     2797.95455      2797.95136         95.6305          0.9124         15.4885          0.0104          1.1160             nan             nan             nan
     2797.96150      2797.95830         91.0488          1.1575         15.5418          0.0138          1.5875             nan             nan             nan
     2797.96844      2797.96525         94.2183          0.9471         15.5047          0.0109          2.1952             nan             nan             nan
     2797.97538      2797.97219         94.0919          0.9482         15.5061          0.0109          0.1560             nan             nan             nan
     2797.98233      2797.97914         92.9603          1.1490         15.5193          0.0134          0.3371             nan             nan             nan
