# reference_flux:        327.4630
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97205      1624.95882        327.3445          0.9317         14.1525          0.0031         -2.2798         -1.5775       -1.156723        0.931673
     1624.99289      1624.97965        326.2266          0.9599         14.1562          0.0032         -6.9992         -1.2429       -2.221625        0.959882
     1625.01372      1625.00048        325.6628          0.9851         14.1581          0.0033         -5.4812         -1.5775       -2.228693        0.985067
     1625.03455      1625.02132        324.0871          1.0214         14.1633          0.0034         -8.7482         -1.5775       -2.305411        1.021442
     1625.05539      1625.04215        323.6413          1.0601         14.1648          0.0036         -3.3344         -1.5775       -2.786882        1.060106
     1625.07622      1625.06298        324.8508          1.1013         14.1608          0.0037         -7.3105         -1.7311       -1.577544        1.101285
     1625.09706      1625.08382        326.1508          1.1249         14.1565          0.0037         -2.9923         -1.7311       -2.574726        1.124935
     1625.11789      1625.10465        328.2283          1.1486         14.1496          0.0038         -2.9215         -1.7311       -3.199306        1.148569
     1625.13872      1625.12548        329.0189          1.1708         14.1469          0.0039          2.6937         -1.7311       -1.242906        1.170765
     1625.15956      1625.14632        335.6230          1.2077         14.1254          0.0039         -2.7340         -1.7415       -0.998456        1.207701
     1625.18039      1625.16715        327.4210          1.2268         14.1522          0.0041          0.6894         -1.7415        0.127264        1.226789
     1625.20122      1625.18798        325.0952          1.2404         14.1600          0.0041         -0.3346         -1.7311       -2.185411        1.240366
     1625.22206      1625.20882        328.2871          1.2473         14.1494          0.0041         -0.1162         -1.7415        2.928338        1.247252
     1625.24289      1625.22965        326.6941          1.2745         14.1546          0.0042         -5.7447         -1.7311       -2.011561        1.274469
     1625.26372      1625.25048        325.2547          1.2918         14.1594          0.0043         -3.6052         -1.7415       -0.191253        1.291766
     1625.28456      1625.27132        330.0607          1.2990         14.1435          0.0043         -5.2877         -1.7415       -0.337153        1.298959
     1625.30539      1625.29215        325.5381          1.3224         14.1585          0.0044         -3.1024         -1.7415       -2.230139        1.322443
     1625.32622      1625.31298        333.6986          1.3427         14.1316          0.0044         -7.0247         -1.7311       -0.979958        1.342651
     1625.34706      1625.33382        326.3363          1.3539         14.1558          0.0045         -2.4240         -1.5775       -1.970097        1.353865
     1625.36789      1625.35465        327.0212          1.3772         14.1536          0.0046         -3.5016         -1.5775       -1.231874        1.377168
     1625.38872      1625.37548        328.0085          1.3994         14.1503          0.0046        -16.7615         -1.5775        0.059648        1.399437
     1625.40956      1625.39632        328.8895          1.3945         14.1474          0.0046        -11.6853         -1.4742        1.240561        1.394510
     1625.43039      1625.41715        326.7109          1.4147         14.1546          0.0047        -11.9597         -1.3920       -0.185722        1.414709
     1625.45122      1625.43798        325.7488          1.4263         14.1578          0.0048        -18.7570         -1.3702       -1.731125        1.426254
     1625.47206      1625.45882        329.6197          1.4301         14.1450          0.0047         -9.1314         -1.3920        1.593313        1.430114
     1625.49289      1625.47965        325.5050          1.4392         14.1586          0.0048        -18.3440         -1.4742       -2.439857        1.439213
     1625.51372      1625.50048        326.4302          1.4500         14.1555          0.0048        -22.1050         -1.3920       -0.300231        1.450032
     1625.53456      1625.52132        326.7236          1.4578         14.1545          0.0048         -5.1624         -1.3920       -3.457316        1.457768
     1625.55539      1625.54215        323.3248          1.4613         14.1659          0.0049         -2.4019         -1.3702       -2.334296        1.461251
     1625.57622      1625.56298        326.1212          1.4655         14.1566          0.0049         -2.8301         -1.2735       -4.858621        1.465468
     1625.59706      1625.58382        328.8121          1.4714         14.1476          0.0049         -0.8009         -1.2735       -1.391959        1.471376
     1625.61789      1625.60465        327.9039          1.4661         14.1506          0.0049          0.0983         -1.2735       -1.741495        1.466057
     1625.63872      1625.62548        325.7024          1.4623         14.1579          0.0049         -0.5130         -1.2735       -1.933641        1.462303
     1625.65956      1625.64632        329.1059          1.4706         14.1467          0.0049          4.0698         -1.2832       -1.474174        1.470606
     1625.68039      1625.66715        326.6459          1.4752         14.1548          0.0049          3.7761         -1.2832       -0.930732        1.475193
     1625.70122      1625.68798        325.5424          1.4799         14.1585          0.0049          4.1563         -1.3702       -2.620599        1.479882
