# reference_flux:          8.7703
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97223      1624.95882         15.1557          1.2902         17.4886          0.0924        -18.4315        -19.9359       -5.085611        1.290161
     1624.99306      1624.97965          8.5278          1.3089         18.1129          0.1667        -24.8103        -19.9359       -0.374789        1.308941
     1625.01389      1625.00048          8.0685          1.3433         18.1730          0.1808        -27.0800        -17.0926       -3.703729        1.343342
     1625.03472      1625.02132         10.2116          1.3596         17.9173          0.1446        -39.6234        -13.7533       -0.687302        1.359611
     1625.05556      1625.04215          7.7333          1.3899         18.2191          0.1951        -52.2471        -13.4302        0.443845        1.389885
     1625.07639      1625.06298         11.2770          1.3977         17.8095          0.1346        -57.2378        -13.4302       -0.805388        1.397699
     1625.09722      1625.08382         12.0912          1.4320         17.7338          0.1286        -62.3365        -13.4302        1.890740        1.431988
     1625.11806      1625.10465         17.5872          1.4583         17.3270          0.0900        -84.4220        -12.6556        5.029220        1.458341
     1625.13889      1625.12548          1.1711          1.4645         18.8330         99.9000       -135.3717        -12.6556       -7.347834        1.464510
     1625.15972      1625.14632        -15.0280          1.4812         18.8206         99.9000       -156.2855        -13.4302      -26.131893        1.481235
     1625.18056      1625.16715         13.7378          1.5139         17.5952          0.1196       -102.5245        -13.4302        1.936959        1.513923
     1625.20139      1625.18798        -13.4097          1.5178         18.7941         99.9000       -192.1402        -12.6556      -22.397585        1.517816
     1625.22222      1625.20882         -6.7052          1.5384         18.7796         99.9000       -170.3249        -12.6556       -8.365362        1.538355
     1625.24306      1625.22965        -14.7152          1.5692         18.7580         99.9000       -183.8425         -9.3393      -19.935920        1.569160
     1625.26389      1625.25048        -14.2715          1.5959         18.7397         99.9000       -196.1941         -9.3393      -23.765383        1.595890
     1625.28472      1625.27132         -3.0782          1.5963         18.7394         99.9000       -180.3262         -8.3654      -12.655578        1.596298
     1625.30556      1625.29215        -12.9878          1.6259         18.7195         99.9000       -221.0467         -8.3654      -21.600719        1.625884
     1625.32639      1625.31298        -13.5275          1.6622         18.6955         99.9000       -245.0095         -8.3654      -22.297374        1.662241
     1625.34722      1625.33382        -10.3064          1.6880         18.6788         99.9000       -255.9357         -8.3654      -22.511818        1.687999
     1625.36806      1625.35465        -12.2121          1.7006         18.6707         99.9000       -276.8857         -8.3654      -24.443816        1.700643
     1625.38889      1625.37548        -14.2816          1.7213         18.6575         99.9000       -295.8658         -8.3654      -27.344834        1.721320
     1625.40972      1625.39632        -17.4095          1.7385         18.6468         99.9000       -299.6839         -8.3654      -26.989625        1.738459
     1625.43056      1625.41715        -13.5948          1.7514         18.6387         99.9000       -307.7505         -8.3654      -23.062023        1.751374
     1625.45139      1625.43798        -15.4563          1.7732         18.6253         99.9000       -320.2997         -8.3654      -26.017327        1.773173
     1625.47222      1625.45882        -19.7354          1.7849         18.6182         99.9000       -329.3682         -8.3654      -28.520197        1.784892
     1625.49306      1625.47965         -8.2671          1.7706         18.6269         99.9000       -311.9254         -8.3654      -17.092582        1.770590
     1625.51389      1625.50048         -8.1443          1.7638         18.6311         99.9000       -310.8728         -8.3654      -13.753256        1.763791
     1625.53472      1625.52132         -6.5918          1.7752         18.6241         99.9000       -318.1016         -8.3654      -13.430177        1.775208
     1625.55555      1625.54215        -19.3809          1.7851         18.6180         99.9000       -320.9286         -8.3654      -24.525106        1.785118
