# reference_flux:        997.9823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97254      1624.95882        979.6533          1.7346         12.9623          0.0019        -11.2623         -3.4904        3.275270        1.734580
     1624.99337      1624.97965        980.7588          1.7046         12.9611          0.0019        -14.1142         -3.4904        0.652001        1.704565
     1625.01420      1625.00048        980.6180          1.7201         12.9613          0.0019        -21.4438         -2.5746       -6.121795        1.720115
     1625.03503      1625.02132        982.1804          1.7483         12.9595          0.0019        -22.3070         -2.5746        0.661546        1.748278
     1625.05587      1625.04215        975.6343          1.7656         12.9668          0.0020        -23.7837         -2.4760       -0.363812        1.765568
     1625.07670      1625.06298        978.7630          1.7757         12.9633          0.0020        -27.1112         -2.4062        0.019893        1.775733
     1625.09753      1625.08382        976.1766          1.7247         12.9662          0.0019        -37.1366         -2.4062       -2.058035        1.724712
     1625.11837      1625.10465        980.9623          1.7307         12.9609          0.0019        -46.3049         -2.4062       -1.680417        1.730653
     1625.13920      1625.12548        975.7873          1.7285         12.9666          0.0019        -60.0646         -2.0580       -4.252317        1.728500
     1625.16003      1625.14632        980.7516          1.7595         12.9611          0.0019        -59.7216         -2.0580       -3.490444        1.759547
     1625.18087      1625.16715        982.6269          1.7664         12.9590          0.0020        -68.6351         -2.0580       -4.693071        1.766433
     1625.20170      1625.18798        975.6976          1.7848         12.9667          0.0020        -65.7594         -2.0580       -1.684825        1.784831
     1625.22253      1625.20882        980.2728          1.8011         12.9616          0.0020        -72.8835         -2.0580       -0.083585        1.801076
     1625.24337      1625.22965        980.1984          1.8072         12.9617          0.0020        -81.4422         -2.4062        1.718662        1.807241
     1625.26420      1625.25048        977.6834          1.8644         12.9645          0.0021       -101.4302         -2.0580       -7.550209        1.864369
     1625.28503      1625.27132        975.5054          1.8490         12.9669          0.0021        -98.6134         -2.0580       -4.681847        1.848955
     1625.30586      1625.29215        982.2384          1.8681         12.9595          0.0021       -108.5081         -1.9516       -2.406182        1.868083
     1625.32670      1625.31298        981.2586          1.8399         12.9605          0.0020       -122.6196         -1.9516       -3.493920        1.839924
