# reference_flux:         25.3554
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99462      2743.99304         27.2887          1.2136         16.8500          0.0483         -1.0880         -0.3176        0.046420        1.213587
     2744.00157      2743.99999         24.8689          1.1999         16.9509          0.0524          1.4247         -0.3065        0.444193        1.199948
     2744.00851      2744.00693         20.0105          1.2150         17.1869          0.0659          1.9955         -0.3065       -2.127255        1.215002
     2744.01545      2744.01388         26.0442          1.2097         16.9007          0.0504         -1.5989         -0.3065       -0.846988        1.209688
     2744.02240      2744.02082         23.3972          1.2186         17.0171          0.0565          2.0282         -0.3065        2.336749        1.218555
     2744.02934      2744.02776         22.7650          1.2174         17.0468          0.0581         -0.5654         -0.3065       -0.687223        1.217427
     2744.03629      2744.03471         24.7064          1.2107         16.9580          0.0532          0.4491         -0.1941       -0.317565        1.210659
     2744.04323      2744.04165         28.2330          1.2111         16.8131          0.0466          3.6039         -0.1941        3.265057        1.211136
     2744.05018      2744.04860         23.0428          1.1932         17.0337          0.0562          0.7024         -0.1941       -0.557712        1.193217
     2744.05712      2744.05554         20.3351          1.2246         17.1694          0.0654          2.5387         -0.3065       -0.865162        1.224617
     2744.06406      2744.06249         22.9818          1.2105         17.0365          0.0572          1.3250         -0.3176        0.541422        1.210511
     2744.07101      2744.06943         25.3196          1.2204         16.9314          0.0523         -0.4906         -0.3176        1.531283        1.220400
     2744.07795      2744.07638         25.5427          1.2166         16.9218          0.0517          1.2335         -0.3176        0.432239        1.216622
     2744.08490      2744.08332         21.8125          1.2176         17.0932          0.0606         -0.1251         -0.3176        2.115194        1.217643
     2744.09184      2744.09026         22.0571          1.2205         17.0811          0.0601          1.2643         -0.3176        0.310862        1.220471
     2744.09879      2744.09721         25.4911          1.1969         16.9240          0.0510         -0.5556         -0.3065       -0.194119        1.196898
     2744.10573      2744.10415         19.1563          1.2221         17.2342          0.0693         -0.1824         -0.3065       -3.395530        1.222141
     2744.11268      2744.11110         21.2140          1.2238         17.1234          0.0626         -1.1928         -0.3065       -2.261848        1.223786
     2744.11962      2744.11804         18.3896          1.2214         17.2786          0.0721         -0.8768         -0.1941       -2.379697        1.221373
     2744.12656      2744.12499         24.9344          1.2185         16.9480          0.0531         -1.5783         -0.1941       -0.306464        1.218501
     2744.13351      2744.13193         23.7888          1.2158         16.9991          0.0555          0.8343         -0.1941        0.865825        1.215792
     2744.14045      2744.13888         21.0044          1.2222         17.1342          0.0632          1.0765         -0.1941       -1.275742        1.222220
     2744.14740      2744.14582         22.1109          1.2189         17.0785          0.0599         -2.6260         -0.1941       -2.496577        1.218934
     2744.15434      2744.15276         21.1078          1.2066         17.1289          0.0621         -0.9798         -0.1941       -0.493951        1.206634
