# reference_flux:         32.9046
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.45400      2744.45138         34.4981          1.2654         16.5955          0.0398         -3.3948          0.9479        2.157853        1.265391
     2744.46095      2744.45832         32.9592          1.2639         16.6451          0.0416         -2.5885          0.9479        0.372515        1.263901
     2744.46789      2744.46526         34.9648          1.2513         16.5809          0.0389         -2.3235          0.9632        1.087116        1.251264
     2744.47484      2744.47221         36.7438          1.2905         16.5270          0.0381         -4.3220          0.9903        4.287347        1.290541
     2744.48178      2744.47915         37.5021          1.3014         16.5049          0.0377         -6.0636          0.9903        3.998771        1.301356
     2744.48873      2744.48610         32.5750          1.3165         16.6578          0.0439         -6.7782          0.9903        0.990252        1.316491
     2744.49567      2744.49304         34.9224          1.3132         16.5822          0.0408         -6.0047          1.0871        0.868702        1.313240
     2744.50262      2744.49999         31.9162          1.2984         16.6800          0.0442         -5.7075          1.0894        0.081596        1.298390
     2744.50956      2744.50693         34.9477          1.3132         16.5815          0.0408         -2.9328          1.0894        2.896412        1.313213
     2744.51650      2744.51388         32.0128          1.3517         16.6767          0.0458         -5.8047          1.0894        1.867685        1.351735
     2744.52345      2744.52082         33.8733          1.3108         16.6154          0.0420         -5.7932          1.1477        2.057699        1.310752
     2744.53039      2744.52776         33.0216          1.3983         16.6430          0.0460         -6.5840          1.3463        2.005087        1.398279
     2744.53734      2744.53471         33.1272          1.3880         16.6395          0.0455         -5.7230          1.3463        1.346275        1.388021
     2744.54428      2744.54165         34.6161          1.3648         16.5918          0.0428         -5.0711          1.4544        2.047833        1.364798
     2744.55123      2744.54860         37.3029          1.4200         16.5106          0.0413         -5.9928          1.3463        3.526022        1.420012
     2744.55817      2744.55554         36.5954          1.4246         16.5314          0.0423         -7.1105          1.4544        4.147720        1.424644
     2744.56512      2744.56249         36.7467          1.4670         16.5270          0.0433         -3.5801          1.4550        2.965219        1.467007
     2744.57206      2744.56943         33.7391          1.3753         16.6197          0.0443         -3.7120          1.4550        1.147693        1.375301
     2744.57900      2744.57638         33.4670          1.4037         16.6285          0.0455         -8.1744          1.4544        0.963196        1.403713
     2744.58595      2744.58332         32.3425          1.3925         16.6656          0.0467         -4.0643          1.3463       -0.489615        1.392541
     2744.59289      2744.59026         36.3407          1.4727         16.5390          0.0440        -12.3812          1.1477       -0.640590        1.472737
     2744.59984      2744.59721         35.1627          1.4263         16.5748          0.0440         -6.1194          1.3463        0.870862        1.426330
     2744.60678      2744.60415         35.7199          1.4748         16.5577          0.0448         -7.6965          1.1477        0.947944        1.474797
     2744.61373      2744.61110         34.4441          1.4555         16.5972          0.0459         -5.9168          1.1477        2.503217        1.455472
     2744.62067      2744.61804         33.6253          1.5134         16.6233          0.0489        -13.2685          1.1477        2.343315        1.513383
     2744.62762      2744.62499         32.1050          1.4761         16.6736          0.0499         -4.5597          1.0894        1.089433        1.476118
     2744.63456      2744.63193         35.2270          1.4098         16.5728          0.0435        -10.6288          1.0894        3.124385        1.409772
     2744.64150      2744.63888         30.8588          1.4209         16.7166          0.0500         -9.4233          1.0894       -1.558870        1.420896
     2744.64845      2744.64582         32.5621          1.5364         16.6582          0.0512         -9.6594          1.0512       -0.208562        1.536416
     2744.65539      2744.65276         34.4797          1.5306         16.5961          0.0482         -8.9297          1.0512        1.527747        1.530626
     2744.66234      2744.65971         36.3913          1.4589         16.5375          0.0435        -11.0138          1.0894        3.263608        1.458853
     2744.66928      2744.66665         29.0535          1.5715         16.7820          0.0587         -8.2827          1.0894       -2.492688        1.571505
     2744.67623      2744.67360         33.1581          1.5423         16.6385          0.0505         -7.1995          1.1477        0.333372        1.542310
     2744.68317      2744.68054         36.0737          1.5771         16.5470          0.0475        -10.3001          1.1477        2.730744        1.577128
     2744.69011      2744.68749         32.1772          1.5459         16.6711          0.0522        -13.2276          1.1477        1.454359        1.545859
     2744.69706      2744.69443         26.7253          1.5739         16.8727          0.0639        -13.2132          1.0894       -0.690269        1.573938
     2744.70400      2744.70138         29.8363          1.5293         16.7531          0.0556        -14.2164          1.0512        1.455018        1.529273
     2744.71095      2744.70832         32.9792          1.5699         16.6444          0.0517         -6.4927          1.0057       -0.414441        1.569910
     2744.71789      2744.71526         29.5790          1.5783         16.7625          0.0579         -6.5482          0.9632        1.670384        1.578276
     2744.72484      2744.72221         36.3354          1.5586         16.5392          0.0466        -13.0061          0.9632        2.601681        1.558564
     2744.73178      2744.72915         35.3820          1.5831         16.5680          0.0486         -5.6618          0.9632        3.023447        1.583138
     2744.73873      2744.73610         31.0008          1.6163         16.7116          0.0566        -10.3060          0.9632       -1.011145        1.616340
     2744.74567      2744.74304         34.3375          1.5770         16.6006          0.0499         -9.2311          0.9479        0.919056        1.577043
     2744.75261      2744.74999         33.0677          1.5671         16.6415          0.0515         -8.7897          0.9479        1.005721        1.567098
     2744.75956      2744.75693         30.9522          1.6122         16.7133          0.0566         -9.0787          1.0057        1.413348        1.612229
     2744.76650      2744.76388         29.9373          1.5988         16.7495          0.0580        -15.4129          1.0512        0.207546        1.598755
     2744.77345      2744.77082         27.4134          1.4858         16.8451          0.0588        -12.2622          1.0894       -0.790407        1.485823
     2744.78039      2744.77776         31.2389          1.6257         16.7033          0.0565        -12.5339          1.2988       -0.378780        1.625749
     2744.78734      2744.78471         32.1446          1.5950         16.6722          0.0539        -14.8911          1.0894       -0.123669        1.595022
     2744.79428      2744.79165         34.7636          1.6220         16.5872          0.0507        -11.0272          1.0894        1.051217        1.622044
     2744.80123      2744.79860         36.6749          1.6431         16.5291          0.0486        -15.6500          1.2988        0.658074        1.643145
     2744.80817      2744.80554         33.2387          1.6434         16.6359          0.0537        -16.9438          1.2988       -0.233102        1.643411
     2744.81511      2744.81249         38.4312          1.5591         16.4783          0.0440        -13.9836          1.2988        4.896395        1.559090
     2744.82206      2744.81943         41.2252          1.6499         16.4021          0.0435        -15.2053          1.4133        2.643866        1.649934
     2744.82900      2744.82638         36.1968          1.5640         16.5433          0.0469        -15.6847          1.4133       -0.701882        1.564047
     2744.83595      2744.83332         34.7929          1.6995         16.5863          0.0530        -14.9097          1.4133        2.037719        1.699473
     2744.84289      2744.84026         37.7343          1.6688         16.4982          0.0480        -16.7509          1.4544        1.699670        1.668763
     2744.84984      2744.84721         29.9217          1.5881         16.7500          0.0576        -14.6121          1.4550        1.298825        1.588109
     2744.85678      2744.85415         29.8915          1.6566         16.7511          0.0602        -16.3023          1.4544       -1.707710        1.656592
     2744.86373      2744.86110         34.1768          1.7015         16.6057          0.0541        -17.5754          1.4550        0.314376        1.701484
     2744.87067      2744.86804         38.9904          1.6985         16.4626          0.0473        -17.2488          1.5232        0.739309        1.698451
     2744.87761      2744.87499         33.3414          1.6341         16.6325          0.0532         -7.1401          1.5350       -0.233544        1.634059
     2744.88456      2744.88193         36.8869          1.6780         16.5228          0.0494        -16.7876          1.6704        3.824120        1.678008
     2744.89150      2744.88888         37.5345          1.6590         16.5039          0.0480        -16.9849          1.5350        2.314362        1.659039
     2744.89845      2744.89582         36.6504          1.7174         16.5298          0.0509        -17.7596          1.5350        1.523247        1.717350
     2744.90539      2744.90276         36.4305          1.6763         16.5363          0.0500        -20.9015          1.5350       -0.622882        1.676271
     2744.91234      2744.90971         31.5880          1.7076         16.6912          0.0587        -16.5231          1.5350        1.722858        1.707585
     2744.91928      2744.91665         32.6544          1.6128         16.6551          0.0536         -8.0203          1.5350        2.018943        1.612768
     2744.92623      2744.92360         38.2539          1.7534         16.4833          0.0498        -21.5634          1.6997        3.879039        1.753406
     2744.93317      2744.93054         31.8161          1.7124         16.6834          0.0584        -20.1863          1.7229        2.678989        1.712408
     2744.94011      2744.93749         40.7423          1.7195         16.4149          0.0458         -3.7303          2.0189        2.874460        1.719508
     2744.94706      2744.94443         30.7945          1.6560         16.7188          0.0584         -5.1189          2.0189        1.025454        1.655999
     2744.95400      2744.95138         38.4680          1.7801         16.4773          0.0502        -21.8349          2.0189        3.695123        1.780064
     2744.96095      2744.95832         36.3198          1.7634         16.5396          0.0527         -7.8688          2.0189        2.961624        1.763397
     2744.96789      2744.96526         40.4480          1.7325         16.4228          0.0465        -15.4570          2.0189        5.765099        1.732514
     2744.97484      2744.97221         30.3537          1.7000         16.7345          0.0608        -15.4228          2.0189        0.774798        1.700043
     2744.98178      2744.97915         38.3548          1.7439         16.4804          0.0494         -9.1661          2.0189        3.062365        1.743943
     2744.98873      2744.98610         40.8954          1.7285         16.4108          0.0459        -11.2711          2.0189        2.770540        1.728511
     2744.99567      2744.99304         34.1229          1.7257         16.6074          0.0549        -11.1744          2.0189        2.528282        1.725689
     2745.00261      2744.99999         38.3322          1.7107         16.4811          0.0485         -6.8283          2.0189        5.306054        1.710727
     2745.00956      2745.00693         36.3677          1.7045         16.5382          0.0509        -10.8077          1.7354        2.680204        1.704535
     2745.01650      2745.01388         30.7344          1.7179         16.7209          0.0607         -6.4512          1.9031        0.830788        1.717882
     2745.02345      2745.02082         40.0279          1.7337         16.4341          0.0470        -15.9618          1.9031        5.125339        1.733669
     2745.03039      2745.02776         39.8774          1.7313         16.4382          0.0471         -8.2503          1.9031        1.534967        1.731262
     2745.03734      2745.03471         33.6564          1.7689         16.6223          0.0571         -7.1404          1.9031        4.491623        1.768935
     2745.04428      2745.04165         36.1928          1.8259         16.5434          0.0548        -19.4999          1.9031        3.621868        1.825941
     2745.05123      2745.04860         33.5131          1.7173         16.6270          0.0556         -6.9891          2.0189        0.730355        1.717259
     2745.05817      2745.05554         33.1658          1.7428         16.6383          0.0571        -16.7379          2.0189        2.089098        1.742810
     2745.06511      2745.06249         40.3641          1.7597         16.4250          0.0473        -15.1766          2.0189        3.364147        1.759722
     2745.07206      2745.06943         39.6793          1.7739         16.4436          0.0485        -17.7387          2.0189        0.948245        1.773883
     2745.07900      2745.07638         27.9444          1.7437         16.8243          0.0677        -16.3229          2.0189       -0.736228        1.743714
     2745.08595      2745.08332         37.3162          1.7211         16.5103          0.0501        -16.9107          2.0189        4.093488        1.721053
     2745.09289      2745.09026         37.2585          1.7758         16.5119          0.0517        -16.2098          1.9031        4.530989        1.775770
     2745.09984      2745.09721         40.6320          1.6955         16.4178          0.0453         -6.6926          1.7587        3.108367        1.695483
     2745.10678      2745.10415         39.9135          1.6968         16.4372          0.0462         -8.9459          1.7354        1.299212        1.696834
     2745.11373      2745.11110         35.4267          1.7174         16.5667          0.0526         -1.6101          1.5350        0.100433        1.717355
     2745.12067      2745.11804         39.3372          1.7265         16.4530          0.0477        -17.3797          1.7354        0.939540        1.726493
     2745.12761      2745.12499         40.2275          1.7187         16.4287          0.0464        -16.9037          1.5350        1.308997        1.718662
     2745.13456      2745.13193         33.9662          1.6888         16.6124          0.0540         -8.6035          1.5051        1.142430        1.688818
     2745.14150      2745.13888         34.4354          1.8064         16.5975          0.0570         -4.6721          1.5005        1.735388        1.806351
     2745.14845      2745.14582         35.9827          1.6687         16.5498          0.0504         -1.4520          1.5051        2.123247        1.668708
     2745.15539      2745.15276         40.6510          1.7361         16.4173          0.0464        -10.5972          1.5051        3.404049        1.736109
     2745.16234      2745.15971         32.4426          1.8321         16.6622          0.0613        -10.4406          1.5005       -1.167198        1.832060
     2745.16928      2745.16665         38.5731          1.7725         16.4743          0.0499        -12.8116          1.4372        1.437200        1.772544
     2745.17623      2745.17360         36.1485          1.7082         16.5448          0.0513         -7.0198          1.3401        1.903089        1.708201
     2745.18317      2745.18054         36.5985          1.7597         16.5313          0.0522        -12.3764          1.3090        1.010433        1.759745
     2745.19011      2745.18749         33.4732          1.8145         16.6283          0.0589        -13.0990          1.3401        1.758703        1.814520
     2745.19706      2745.19443         37.8043          1.7023         16.4961          0.0489        -10.9894          1.3247        1.300164        1.702286
     2745.20400      2745.20138         36.6468          1.7422         16.5299          0.0516        -10.0372          1.3090        1.200715        1.742153
     2745.21095      2745.20832         33.7327          1.7044         16.6199          0.0549         -9.0955          1.3002        4.585536        1.704394
     2745.21789      2745.21526         38.0908          1.7300         16.4880          0.0493        -11.8101          1.2992        2.639956        1.730048
     2745.22484      2745.22221         33.7543          1.7096         16.6192          0.0550        -11.8288          1.2992        2.538296        1.709582
     2745.23178      2745.22915         34.4687          1.7052         16.5964          0.0537         -9.6368          1.2381        0.616621        1.705159
     2745.23873      2745.23610         32.1479          1.6762         16.6721          0.0566         -8.6082          1.2033        1.340075        1.676235
     2745.24567      2745.24304         32.2758          1.6927         16.6678          0.0569         -8.5156          1.2381        1.505143        1.692681
     2745.25261      2745.24999         33.9144          1.6637         16.6140          0.0533         -6.8116          1.2381        1.169541        1.663660
     2745.25956      2745.25693         31.7176          1.6431         16.6867          0.0562         -9.4054          1.2381        1.500543        1.643078
     2745.26650      2745.26388         32.7566          1.7473         16.6518          0.0579         -9.5037          1.2381        0.636030        1.747287
     2745.27345      2745.27082         32.3473          1.6411         16.6654          0.0551         -7.7974          1.2381        0.825555        1.641051
     2745.28039      2745.27776         32.1579          1.6556         16.6718          0.0559         -6.1271          1.2381        2.718753        1.655640
     2745.28734      2745.28471         34.5430          1.5942         16.5941          0.0501         -9.2181          1.2381        0.277325        1.594165
     2745.29428      2745.29165         31.3868          1.6237         16.6981          0.0562         -5.4408          1.3002       -1.314426        1.623720
     2745.30123      2745.29860         34.0720          1.6118         16.6090          0.0514         -6.9973          1.2381        0.858130        1.611763
     2745.30817      2745.30554         35.5524          1.6302         16.5628          0.0498         -7.7458          1.2381        3.070665        1.630231
     2745.31511      2745.31249         37.5828          1.6099         16.5025          0.0465         -5.8819          1.2381        2.750728        1.609875
     2745.32206      2745.31943         37.3557          1.6146         16.5091          0.0469         -7.9770          1.2381        1.156664        1.614588
     2745.32900      2745.32638         34.1170          1.5803         16.6076          0.0503         -6.4809          1.2033        0.068925        1.580345
     2745.33595      2745.33332         32.1425          1.6067         16.6723          0.0543         -6.6863          1.2033        0.727153        1.606725
     2745.34289      2745.34026         31.6254          1.6092         16.6899          0.0552         -7.3362          1.2033        0.847061        1.609151
     2745.34984      2745.34721         34.5251          1.6178         16.5947          0.0509         -6.8445          1.2033        1.824936        1.617809
     2745.35678      2745.35415         32.3989          1.6067         16.6637          0.0538         -6.4785          1.2033        1.324730        1.606658
     2745.36373      2745.36110         37.0669          1.5636         16.5175          0.0458         -6.8982          1.2033        1.238082        1.563551
     2745.37067      2745.36804         32.6572          1.6025         16.6551          0.0533         -6.5854          1.2007        1.183050        1.602498
     2745.37761      2745.37499         31.4405          1.5377         16.6963          0.0531         -6.6394          1.1830       -0.148987        1.537698
     2745.38456      2745.38193         32.2562          1.6186         16.6685          0.0545         -7.2070          1.1695        1.203262        1.618565
     2745.39150      2745.38888         29.9306          1.5794         16.7497          0.0573         -7.1318          1.1695       -0.750983        1.579430
     2745.39845      2745.39582         27.9692          1.7397         16.8233          0.0675         -9.3586          1.1695       -0.258439        1.739711
     2745.40539      2745.40276         35.5057          1.5985         16.5643          0.0489         -9.0056          1.1695        1.553132        1.598475
     2745.41234      2745.40971         27.8253          1.6191         16.8289          0.0632         -4.7602          1.1695       -0.210628        1.619126
     2745.41928      2745.41665         38.2467          1.5856         16.4835          0.0450         -7.0003          1.1567        3.535641        1.585552
     2745.42623      2745.42360         38.1484          1.5716         16.4863          0.0447         -5.9593          1.1567        2.245570        1.571608
     2745.43317      2745.43054         32.9185          1.5680         16.6464          0.0517         -7.0947          0.8614        3.748741        1.568039
     2745.44011      2745.43749         34.6860          1.6132         16.5896          0.0505         -8.9425          1.1477        1.725725        1.613182
     2745.44706      2745.44443         35.2137          1.6124         16.5732          0.0497         -8.2133          1.1567        0.197777        1.612372
     2745.45400      2745.45138         32.6500          1.6048         16.6553          0.0534         -6.2244          1.1567        2.568677        1.604751
     2745.46095      2745.45832         30.1911          1.6046         16.7403          0.0577         -8.0429          1.1830        0.861437        1.604565
     2745.46789      2745.46526         34.5326          1.6049         16.5944          0.0505         -8.2779          1.2033        0.148836        1.604892
     2745.47484      2745.47221         33.1504          1.7017         16.6388          0.0557         -8.7687          1.2342        3.470419        1.701724
     2745.48178      2745.47915         36.7763          1.6336         16.5261          0.0482         -8.9458          1.2342        3.304414        1.633637
     2745.48873      2745.48610         34.2693          1.6388         16.6027          0.0519         -6.5396          1.2342        0.626770        1.638771
     2745.49567      2745.49304         33.7242          1.6449         16.6201          0.0530         -8.2994          1.2381        0.760157        1.644869
     2745.50261      2745.49999         34.6910          1.7654         16.5895          0.0553         -9.4976          1.3137        1.234176        1.765450
     2745.50956      2745.50693         33.5692          1.6429         16.6251          0.0531        -12.1244          1.3247        1.313716        1.642891
     2745.51650      2745.51388         29.3218          1.7108         16.7720          0.0633        -11.0730          1.3247       -1.026338        1.710795
     2745.52345      2745.52082         35.8582          1.6421         16.5535          0.0497        -10.6840          1.3247        2.609128        1.642115
     2745.53039      2745.52776         37.5183          1.7330         16.5044          0.0502         -8.2632          1.3879        0.181888        1.732992
     2745.53734      2745.53471         35.8428          1.6885         16.5540          0.0511         -9.6508          1.5531        0.705473        1.688483
     2745.54428      2745.54165         34.9002          1.7222         16.5829          0.0536         -8.6487          1.5531       -0.177696        1.722186
     2745.55123      2745.54860         34.6980          1.6603         16.5892          0.0520        -13.1875          1.7257        1.836789        1.660302
     2745.55817      2745.55554         32.5635          1.7027         16.6582          0.0568        -11.4503          1.7452        2.908517        1.702726
     2745.56511      2745.56249         34.1545          1.6907         16.6064          0.0537        -11.9435          1.7452        0.126677        1.690719
     2745.57206      2745.56943         34.7239          1.8478         16.5884          0.0578        -13.0969          1.7452        1.387914        1.847790
     2745.57900      2745.57638         38.8890          1.8620         16.4654          0.0520        -14.7447          1.7452        0.189653        1.862011
     2745.58595      2745.58332         40.6716          1.8279         16.4168          0.0488        -11.7392          1.8368        3.355186        1.827940
     2745.59289      2745.59026         37.5660          1.8522         16.5030          0.0535        -14.4276          1.7452        0.222662        1.852191
     2745.59984      2745.59721         33.7817          1.8519         16.6183          0.0595        -14.6965          1.7257        1.147724        1.851876
     2745.60678      2745.60415         39.9835          1.9586         16.4353          0.0532        -16.7928          1.5404        4.605327        1.958567
     2745.61373      2745.61110         43.0366          1.8228         16.3554          0.0460        -14.4025          1.5404        4.979295        1.822759
     2745.62067      2745.61804         35.1046          1.9180         16.5766          0.0593        -12.8846          1.7422        3.364370        1.917951
     2745.62761      2745.62499         33.1462          1.8216         16.6389          0.0597         -9.8604          1.7422        3.900741        1.821632
     2745.63456      2745.63193         39.5262          1.8822         16.4478          0.0517        -16.2096          1.7422        2.018852        1.882193
     2745.64150      2745.63888         41.4890          1.8588         16.3952          0.0486        -13.2963          1.7422        4.621805        1.858762
     2745.64845      2745.64582         39.9905          1.8739         16.4351          0.0509        -13.0328          1.7422        4.671537        1.873860
     2745.65539      2745.65276         41.9128          1.7593         16.3841          0.0456        -11.6546          1.7422        6.845168        1.759294
     2745.66234      2745.65971         36.7956          1.8566         16.5255          0.0548        -11.3807          1.7452        2.469785        1.856617
     2745.66928      2745.66665         41.1126          1.9034         16.4051          0.0503        -14.1945          1.7601        2.284758        1.903363
     2745.67623      2745.67360         32.5141          1.8133         16.6598          0.0606        -17.4802          1.7975       -0.172687        1.813328
     2745.68317      2745.68054         37.3845          1.8724         16.5083          0.0544        -10.0431          1.7975        4.266512        1.872418
     2745.69011      2745.68749         39.9958          1.7708         16.4350          0.0481        -10.7235          1.7975        4.271378        1.770766
     2745.69706      2745.69443         36.3971          1.7614         16.5373          0.0525        -14.8490          1.7975        3.289048        1.761443
     2745.70400      2745.70138         41.0331          1.9119         16.4072          0.0506        -14.6361          1.7975        0.177821        1.911859
     2745.71095      2745.70832         34.4659          1.8818         16.5965          0.0593        -17.4278          1.8127        3.458794        1.881844
     2745.71789      2745.71526         35.8257          1.8951         16.5545          0.0574        -13.1915          1.8368        1.745229        1.895101
     2745.72484      2745.72221         34.3781          1.8324         16.5993          0.0579        -13.6657          2.0189        1.042244        1.832406
     2745.73178      2745.72915         36.0180          1.8582         16.5487          0.0560        -11.2470          1.8127       -0.046707        1.858155
     2745.73873      2745.73610         35.6033          1.7945         16.5613          0.0547        -14.0395          1.8127        1.540448        1.794508
     2745.74567      2745.74304         37.9360          1.8122         16.4924          0.0519        -16.3291          1.8127        4.796346        1.812181
     2745.75261      2745.74999         36.8446          1.8616         16.5241          0.0549        -14.5102          1.8127        0.136673        1.861597
     2745.75956      2745.75693         37.5539          1.8055         16.5034          0.0522        -17.9766          1.8127        1.024046        1.805481
