# reference_flux:        201.1790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.58496      2744.58332        195.2384          1.7515         14.7136          0.0097        -28.9264         -4.2323       -5.294108        1.751475
     2744.59191      2744.59026        203.2971          1.7545         14.6697          0.0094        -26.7718         -4.2323       -1.546596        1.754492
     2744.59885      2744.59721        196.4904          1.7630         14.7066          0.0097        -31.4560         -4.2153       -5.695297        1.763042
     2744.60580      2744.60415        198.5487          1.7522         14.6953          0.0096        -26.6167         -4.2153       -3.195122        1.752231
     2744.61274      2744.61110        199.5149          1.7398         14.6901          0.0095        -29.0624         -4.2153       -3.474790        1.739758
     2744.61968      2744.61804        198.3924          1.7371         14.6962          0.0095        -27.1284         -4.2153       -4.571453        1.737130
     2744.62663      2744.62499        195.9020          1.7517         14.7099          0.0097        -27.8408         -3.8511       -3.247688        1.751663
     2744.63357      2744.63193        196.0993          1.7935         14.7088          0.0099        -29.7814         -4.2153       -3.131133        1.793548
     2744.64052      2744.63888        196.1843          1.7952         14.7083          0.0099        -27.1355         -3.8511       -4.758170        1.795219
     2744.64746      2744.64582        198.0076          1.8033         14.6983          0.0099        -28.5540         -3.6654       -3.665448        1.803342
     2744.65441      2744.65276        187.9244          1.7989         14.7550          0.0104        -25.8759         -3.6654       -4.232341        1.798888
     2744.66135      2744.65971        194.2590          1.8150         14.7190          0.0101        -31.8962         -3.5591       -3.851133        1.815040
     2744.66830      2744.66665        194.0822          1.8117         14.7200          0.0101        -25.5283         -3.5590       -4.686815        1.811668
     2744.67524      2744.67360        199.9340          1.8160         14.6878          0.0099        -30.9758         -3.5591       -2.810468        1.816028
     2744.68218      2744.68054        191.1355          1.8173         14.7366          0.0103        -26.7067         -3.5590       -6.718655        1.817263
     2744.68913      2744.68749        197.9574          1.8302         14.6986          0.0100        -29.5491         -3.5591       -1.999414        1.830184
     2744.69607      2744.69443        193.6286          1.8322         14.7226          0.0103        -30.1914         -3.5591       -3.098920        1.832248
     2744.70302      2744.70138        197.2382          1.8201         14.7025          0.0100        -38.8424         -3.5591       -3.559075        1.820082
     2744.70996      2744.70832        197.2729          1.8136         14.7023          0.0100        -30.3793         -3.5591       -4.215288        1.813568
     2744.71691      2744.71526        194.5643          1.8105         14.7173          0.0101        -30.2610         -3.5590       -5.161623        1.810534
     2744.72385      2744.72221        195.0576          1.8345         14.7146          0.0102        -28.0434         -3.5591       -4.947198        1.834478
     2744.73079      2744.72915        193.6703          1.8327         14.7223          0.0103        -44.1477         -3.5591       -1.725963        1.832685
     2744.73774      2744.73610        192.2971          1.8349         14.7301          0.0104        -39.8466         -3.6519       -5.139863        1.834931
     2744.74468      2744.74304        200.4864          1.8438         14.6848          0.0100        -31.8342         -3.6519       -3.070257        1.843831
     2744.75163      2744.74999        198.9324          1.8399         14.6932          0.0100        -29.5602         -3.6654       -1.499004        1.839929
     2744.75857      2744.75693        197.8893          1.8562         14.6989          0.0102        -32.9503         -3.6654       -3.558983        1.856243
     2744.76552      2744.76388        192.2203          1.8717         14.7305          0.0106        -34.2401         -3.8511       -2.353215        1.871676
     2744.77246      2744.77082        196.7738          1.8974         14.7051          0.0105        -38.3463         -3.6654       -4.802688        1.897439
     2744.77941      2744.77776        194.5147          1.9048         14.7176          0.0106        -39.5457         -3.6654       -2.005648        1.904833
     2744.78635      2744.78471        198.2722          1.9112         14.6968          0.0105        -37.4187         -3.8511       -0.838288        1.911215
     2744.79329      2744.79165        194.5013          1.9074         14.7177          0.0106        -39.0070         -3.8511       -4.392354        1.907353
     2744.80024      2744.79860        193.3302          1.9206         14.7243          0.0108        -42.8160         -3.8511       -3.015583        1.920573
     2744.80718      2744.80554        197.1665          1.9173         14.7029          0.0106        -48.7261         -3.9953       -0.231473        1.917259
     2744.81413      2744.81249        196.6912          1.9230         14.7055          0.0106        -38.4635         -3.8511       -5.589225        1.923031
     2744.82107      2744.81943        199.0668          1.9151         14.6925          0.0104        -41.6690         -3.8511       -2.191531        1.915142
     2744.82802      2744.82638        192.3856          1.9130         14.7296          0.0108        -44.7750         -3.6519       -2.938309        1.913039
     2744.83496      2744.83332        194.1788          1.9260         14.7195          0.0108        -44.3060         -3.5818       -5.382508        1.926007
     2744.84191      2744.84026        196.1659          1.9262         14.7084          0.0107        -49.9930         -3.5818       -0.904865        1.926191
     2744.84885      2744.84721        200.0762          1.9350         14.6870          0.0105        -48.3739         -3.6519       -3.651896        1.934972
     2744.85579      2744.85415        197.4711          1.9169         14.7012          0.0105        -44.9705         -3.5818       -1.581243        1.916919
     2744.86274      2744.86110        200.2895          1.9283         14.6859          0.0105        -49.2841         -3.6519       -4.405531        1.928253
     2744.86968      2744.86804        191.3414          1.9265         14.7355          0.0109        -55.9038         -3.9953       -4.203379        1.926482
     2744.87663      2744.87499        190.4799          1.9348         14.7404          0.0110        -57.3232         -4.0130       -2.462512        1.934792
     2744.88357      2744.88193        198.8290          1.9443         14.6938          0.0106        -49.1871         -4.0130       -3.995331        1.944299
     2744.89052      2744.88888        189.9718          1.9296         14.7433          0.0110        -54.6931         -4.0130       -7.159800        1.929591
     2744.89746      2744.89582        195.6980          1.9356         14.7110          0.0107        -56.6503         -4.0130       -4.852005        1.935563
     2744.90441      2744.90276        198.5466          1.9213         14.6953          0.0105        -59.3412         -4.0948       -5.318530        1.921301
     2744.91135      2744.90971        201.2752          1.9225         14.6805          0.0104        -56.2893         -4.0948       -4.013004        1.922470
     2744.91829      2744.91665        192.3002          1.9136         14.7301          0.0108        -59.2395         -4.2034       -5.818532        1.913603
     2744.92524      2744.92360        197.7674          1.9213         14.6996          0.0105        -58.6513         -4.3812       -4.940428        1.921309
     2744.93218      2744.93054        194.9779          1.9230         14.7150          0.0107        -60.1762         -4.3924       -3.581839        1.922963
     2744.93913      2744.93749        193.5224          1.9412         14.7232          0.0109        -56.5703         -4.4055       -2.712143        1.941167
     2744.94607      2744.94443        194.4188          1.9286         14.7182          0.0108        -57.7156         -4.4055       -4.964633        1.928550
     2744.95302      2744.95138        196.8843          1.9308         14.7045          0.0106        -60.8203         -4.6855       -5.598907        1.930849
     2744.95996      2744.95832        198.8955          1.9383         14.6934          0.0106        -52.4212         -4.7317       -2.489766        1.938255
     2744.96691      2744.96526        195.7895          1.9382         14.7105          0.0107        -65.3198         -4.7317       -5.051336        1.938185
     2744.97385      2744.97221        199.6716          1.9245         14.6892          0.0105        -53.9655         -4.8143       -2.791283        1.924520
     2744.98079      2744.97915        198.2923          1.9227         14.6967          0.0105        -56.2581         -4.8520       -2.424096        1.922705
     2744.98774      2744.98610        202.7925          1.9230         14.6724          0.0103        -51.5656         -4.8520       -0.680146        1.923028
     2744.99468      2744.99304        196.2710          1.9133         14.7079          0.0106        -57.2049         -4.9106       -3.029979        1.913301
     2745.00163      2744.99999        190.6284          1.9116         14.7395          0.0109        -61.4626         -4.9404       -5.884894        1.911608
     2745.00857      2745.00693        194.7330          1.9073         14.7164          0.0106        -52.3910         -4.9106       -5.571735        1.907329
     2745.01552      2745.01388        201.4779          1.9224         14.6794          0.0104        -61.2941         -4.9404       -0.151295        1.922369
     2745.02246      2745.02082        195.4889          1.9320         14.7122          0.0107        -51.9626         -4.9646       -4.685473        1.931962
     2745.02941      2745.02776        198.1829          1.9359         14.6973          0.0106        -57.8366         -5.0492       -4.094816        1.935942
     2745.03635      2745.03471        193.7701          1.9262         14.7218          0.0108        -56.6474         -5.0492       -6.528032        1.926226
     2745.04329      2745.04165        193.2095          1.9394         14.7249          0.0109        -53.5284         -5.0513       -6.186765        1.939420
     2745.05024      2745.04860        188.3205          1.9397         14.7528          0.0112        -59.7043         -5.3185       -8.543158        1.939749
     2745.05718      2745.05554        193.5513          1.9247         14.7230          0.0108        -59.5738         -5.3383       -4.731728        1.924672
     2745.06413      2745.06249        200.3778          1.9452         14.6854          0.0105        -55.8288         -5.3185       -5.049169        1.945243
     2745.07107      2745.06943        190.2407          1.9367         14.7417          0.0111        -70.6607         -5.3383       -8.685787        1.936689
     2745.07802      2745.07638        196.0861          1.9686         14.7089          0.0109        -52.2505         -5.3383       -6.826512        1.968573
     2745.08496      2745.08332        196.6411          1.9618         14.7058          0.0108        -59.7496         -5.3383       -4.381243        1.961812
     2745.09191      2745.09026        196.1624          1.9824         14.7085          0.0110        -62.4076         -5.2418       -6.715628        1.982404
     2745.09885      2745.09721        190.7487          1.9862         14.7388          0.0113        -81.4581         -5.2418       -6.845737        1.986205
     2745.10579      2745.10415        193.6981          1.9896         14.7222          0.0112        -61.0681         -5.3383       -6.384530        1.989618
     2745.11274      2745.11110        193.8384          1.9909         14.7214          0.0112        -55.5687         -5.4137       -8.408015        1.990856
     2745.11968      2745.11804        196.6569          1.9784         14.7057          0.0109        -59.1317         -5.5563       -4.814338        1.978435
     2745.12663      2745.12499        198.7074          1.9918         14.6945          0.0109        -57.9935         -5.4137       -4.126579        1.991810
     2745.13357      2745.13193        198.7953          1.9892         14.6940          0.0109        -60.2034         -5.5563       -5.556252        1.989184
     2745.14052      2745.13888        202.2439          2.0080         14.6753          0.0108        -66.6299         -5.5563       -6.019380        2.008042
     2745.14746      2745.14582        190.2660          2.0048         14.7416          0.0114        -54.8909         -5.5563       -8.352302        2.004789
     2745.15440      2745.15276        192.4924          2.0244         14.7290          0.0114        -61.3282         -5.5563       -4.910621        2.024427
     2745.16135      2745.15971        193.2216          2.0383         14.7249          0.0115        -61.3608         -5.5563       -5.413663        2.038273
     2745.16829      2745.16665        183.7655          2.0117         14.7793          0.0119        -50.0359         -5.5563       -4.415160        2.011694
     2745.17524      2745.17360        194.1088          2.0310         14.7199          0.0114        -57.9349         -5.4137       -7.685970        2.031030
     2745.18218      2745.18054        194.4229          2.0179         14.7181          0.0113        -59.2962         -5.4137      -10.233326        2.017879
     2745.18913      2745.18749        195.9151          2.0524         14.7098          0.0114        -62.6464         -5.4137       -6.720692        2.052402
     2745.19607      2745.19443        188.2625          2.0214         14.7531          0.0117        -54.9201         -5.4137       -4.435384        2.021373
     2745.20302      2745.20138        192.2439          2.0485         14.7304          0.0116        -54.9071         -5.4137       -6.061204        2.048464
     2745.20996      2745.20832        193.3986          2.0491         14.7239          0.0115        -62.1839         -5.3383       -5.338318        2.049088
     2745.21690      2745.21526        190.6623          2.0304         14.7393          0.0116        -45.3114         -5.2418       -5.733553        2.030367
     2745.22385      2745.22221        195.0438          2.0328         14.7147          0.0113        -51.5352         -5.2303       -5.241842        2.032767
     2745.23079      2745.22915        193.9285          2.0360         14.7209          0.0114        -53.2627         -5.2303       -6.494392        2.036039
     2745.23774      2745.23610        198.4763          2.0364         14.6957          0.0111        -55.6979         -5.2303       -3.489077        2.036424
     2745.24468      2745.24304        191.3946          2.0367         14.7352          0.0116        -45.6691         -4.9106       -3.144503        2.036724
     2745.25163      2745.24999        193.4222          2.0557         14.7237          0.0115        -48.9919         -4.9106       -4.554801        2.055676
     2745.25857      2745.25693        201.9652          2.0401         14.6768          0.0110        -49.4989         -5.2303       -0.686051        2.040082
     2745.26552      2745.26388        190.1559          2.0536         14.7422          0.0117        -44.6965         -5.2303       -5.750822        2.053601
     2745.27246      2745.27082        190.9266          2.0568         14.7378          0.0117        -49.1067         -5.2303       -9.722614        2.056762
     2745.27940      2745.27776        193.0995          2.0741         14.7255          0.0117        -43.8358         -4.9106       -6.179600        2.074146
     2745.28635      2745.28471        193.4939          2.0332         14.7233          0.0114        -47.8713         -4.9106       -3.488386        2.033199
     2745.29329      2745.29165        191.2224          2.0345         14.7362          0.0116        -42.5616         -4.9106       -8.346679        2.034476
     2745.30024      2745.29860        198.2365          2.0139         14.6970          0.0110        -47.2690         -5.0033       -3.402436        2.013944
     2745.30718      2745.30554        199.7364          2.0132         14.6889          0.0109        -42.5112         -4.9106       -4.025251        2.013155
     2745.31413      2745.31249        202.2283          2.0189         14.6754          0.0108        -45.3917         -4.9106       -3.670860        2.018906
     2745.32107      2745.31943        197.5034          2.0272         14.7011          0.0111        -45.1599         -4.7432       -2.829988        2.027170
     2745.32802      2745.32638        201.0482          2.0516         14.6817          0.0111        -35.7378         -4.7432       -2.597541        2.051617
     2745.33496      2745.33332        192.9988          2.0117         14.7261          0.0113        -43.4135         -4.7432       -3.982540        2.011655
     2745.34190      2745.34026        195.8928          2.0153         14.7100          0.0112        -41.2575         -5.0033       -6.629169        2.015264
     2745.34885      2745.34721        201.1346          2.0034         14.6813          0.0108        -44.2953         -5.0033       -2.831182        2.003449
     2745.35579      2745.35415        198.7777          2.0155         14.6941          0.0110        -32.4921         -5.0033       -4.596098        2.015451
     2745.36274      2745.36110        199.5260          2.0287         14.6900          0.0110        -40.3121         -5.0033       -3.223321        2.028732
     2745.36968      2745.36804        201.6600          2.0246         14.6785          0.0109        -37.1091         -5.2303       -2.843200        2.024552
     2745.37663      2745.37499        195.7175          2.0160         14.7109          0.0112        -46.6504         -5.2303       -2.620544        2.015964
     2745.38357      2745.38193        201.1305          2.0267         14.6813          0.0109        -35.5093         -5.0033       -5.230347        2.026665
     2745.39052      2745.38888        199.7631          2.0200         14.6887          0.0110        -33.3349         -5.0033       -1.124718        2.019982
     2745.39746      2745.39582        201.2612          2.0187         14.6806          0.0109        -36.8269         -5.0033       -0.266179        2.018668
     2745.40440      2745.40276        197.1504          2.0165         14.7030          0.0111        -31.2490         -4.7432       -1.771321        2.016506
     2745.41135      2745.40971        191.9533          2.0072         14.7320          0.0114        -42.7351         -5.0033       -5.547532        2.007210
     2745.41829      2745.41665        199.6931          2.0251         14.6891          0.0110        -40.6211         -5.2303       -7.355409        2.025126
     2745.42524      2745.42360        189.3387          2.0255         14.7469          0.0116        -46.2550         -5.2807       -5.671115        2.025471
     2745.43218      2745.43054        194.3491          2.0599         14.7185          0.0115        -32.3615         -5.5475       -7.378298        2.059941
     2745.43913      2745.43749        195.3211          2.0333         14.7131          0.0113        -39.8149         -5.2807       -3.435523        2.033285
     2745.44607      2745.44443        195.8457          2.0472         14.7102          0.0113        -44.0835         -5.2807       -5.003284        2.047164
     2745.45302      2745.45138        198.2405          2.0725         14.6970          0.0114        -40.9293         -5.2807       -4.691160        2.072498
     2745.45996      2745.45832        196.2127          2.0619         14.7082          0.0114        -45.9280         -5.5475       -5.280665        2.061927
     2745.46690      2745.46526        197.2334          2.0703         14.7025          0.0114        -49.6127         -5.5475       -4.743189        2.070316
     2745.47385      2745.47221        194.3626          2.0716         14.7185          0.0116        -43.8754         -5.5475       -5.628685        2.071626
     2745.48079      2745.47915        191.1175          2.0766         14.7367          0.0118        -47.9078         -5.5475       -4.592313        2.076649
     2745.48774      2745.48610        196.6547          2.0814         14.7057          0.0115        -46.7781         -5.6287       -7.579995        2.081426
     2745.49468      2745.49304        192.9593          2.1128         14.7263          0.0119        -38.5874         -5.6711       -5.750609        2.112782
     2745.50163      2745.49999        193.3568          2.0841         14.7241          0.0117        -54.4664         -5.7506       -6.738506        2.084082
     2745.50857      2745.50693        187.4213          2.0853         14.7580          0.0121        -53.8935         -6.3464      -11.600499        2.085342
     2745.51552      2745.51388        197.0225          2.0896         14.7037          0.0115        -55.3706         -6.3464       -8.316584        2.089636
     2745.52246      2745.52082        188.5156          2.0909         14.7516          0.0120        -52.0236         -6.7385       -7.736029        2.090936
     2745.52940      2745.52776        189.7947          2.1082         14.7443          0.0121        -40.8630         -7.1581       -8.726706        2.108218
     2745.53635      2745.53471        190.3662          2.1172         14.7410          0.0121        -55.1593         -7.1581       -7.510481        2.117179
     2745.54329      2745.54165        198.3189          2.1371         14.6966          0.0117        -60.3476         -7.1581       -3.720446        2.137145
     2745.55024      2745.54860        196.2425          2.1423         14.7080          0.0119        -69.1565         -7.1581       -6.346420        2.142296
     2745.55718      2745.55554        185.7033          2.1593         14.7680          0.0126        -60.4229         -7.3554      -11.359146        2.159299
     2745.56413      2745.56249        201.8309          2.1730         14.6775          0.0117        -62.5816         -7.3554       -4.695553        2.173008
     2745.57107      2745.56943        186.1360          2.1948         14.7654          0.0128        -65.8199         -7.3554       -9.793400        2.194831
     2745.57802      2745.57638        193.8672          2.1963         14.7212          0.0123        -63.4619         -7.3554       -8.570496        2.196287
     2745.58496      2745.58332        192.9119          2.2504         14.7266          0.0127        -52.8202         -7.3554      -12.871945        2.250414
     2745.59190      2745.59026        191.7174          2.2352         14.7333          0.0127        -69.1398         -7.3783      -10.827197        2.235244
     2745.59885      2745.59721        192.7137          2.2300         14.7277          0.0126        -68.9165         -7.4489       -5.095312        2.230031
     2745.60579      2745.60415        198.7156          2.2198         14.6944          0.0121        -73.2918         -7.5105       -7.806171        2.219755
     2745.61274      2745.61110        184.1242          2.2458         14.7772          0.0132        -72.2314         -7.5800      -12.188287        2.245832
     2745.61968      2745.61804        195.7753          2.2710         14.7106          0.0126        -61.3714         -7.5800       -8.477404        2.271048
     2745.62663      2745.62499        195.5947          2.2508         14.7116          0.0125        -76.9256         -7.6146       -7.158139        2.250754
     2745.63357      2745.63193        196.6020          2.2813         14.7060          0.0126        -77.2424         -7.6146       -5.019682        2.281273
     2745.64052      2745.63888        200.2225          2.2678         14.6862          0.0123        -72.5150         -7.7360       -4.846485        2.267766
     2745.64746      2745.64582        188.3279          2.2688         14.7527          0.0131        -76.0932         -7.7360       -8.511957        2.268771
     2745.65440      2745.65276        195.4180          2.2470         14.7126          0.0125        -66.9099         -7.7775       -7.448929        2.247024
     2745.66135      2745.65971        191.1978          2.2759         14.7363          0.0129        -78.2813         -7.8062      -12.419031        2.275874
     2745.66829      2745.66665        189.3951          2.2604         14.7466          0.0130        -74.3095         -7.8062      -10.272376        2.260363
     2745.67524      2745.67360        193.8022          2.2623         14.7216          0.0127        -74.8698         -7.8062       -7.614637        2.262278
     2745.68218      2745.68054        192.1249          2.2650         14.7310          0.0128        -70.9404         -7.7775       -9.450802        2.264955
     2745.68913      2745.68749        188.0069          2.2378         14.7546          0.0129        -68.3660         -7.7775      -13.170314        2.237838
     2745.69607      2745.69443        190.9523          2.2373         14.7377          0.0127        -66.9928         -7.7775       -7.080644        2.237297
     2745.70302      2745.70138        195.3621          2.2182         14.7129          0.0123        -56.7012         -7.6146       -5.773480        2.218152
