# reference_flux:         -5.9849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99478      2743.99304         -2.3636          1.4169         18.8689         99.9000         -2.8112          0.6265        2.705783        1.416859
     2744.00173      2743.99999         -0.4181          1.4128         18.8720         99.9000          0.5681          0.6265        1.708377        1.412774
     2744.00867      2744.00693         -2.9305          1.4412         18.8504         99.9000         -0.8725          0.6265       -0.793813        1.441242
     2744.01561      2744.01388         -3.5989          1.4245         18.8630         99.9000         -0.6347          0.6265       -1.037140        1.424495
     2744.02256      2744.02082         -2.2610          1.4268         18.8613         99.9000         -2.2395          0.6265        0.696361        1.426799
     2744.02950      2744.02776          1.8888          1.4224         18.8646         99.9000         -1.5279          0.6102        2.201197        1.422450
     2744.03645      2744.03471         -2.4389          1.4230         18.8642         99.9000          2.4110          0.6265       -0.235013        1.423006
     2744.04339      2744.04165         -0.4813          1.4243         18.8632         99.9000          0.2139          0.6265       -0.421729        1.424263
     2744.05034      2744.04860         -3.0735          1.4156         18.8699         99.9000         -2.5315          0.6265       -2.550038        1.415551
     2744.05728      2744.05554         -1.8757          1.4155         18.8699         99.9000          0.4451          0.6102       -1.162812        1.415497
     2744.06422      2744.06249          0.7592          1.4178         18.8681         99.9000         -1.7830          0.4994        0.626536        1.417813
     2744.07117      2744.06943         -0.4554          1.4221         18.8649         99.9000          0.4883          0.4994        0.756123        1.422064
     2744.07811      2744.07638          0.1233          1.4274         18.8608         99.9000         -2.5160          0.4190        2.138525        1.427391
     2744.08506      2744.08332          0.3228          1.4183         18.8678         99.9000         -1.2008          0.4190        2.028257        1.418274
     2744.09200      2744.09026          1.2563          1.4295         18.8592         99.9000         -2.6491          0.4190        1.443694        1.429506
     2744.09895      2744.09721          0.3738          1.4266         18.8614         99.9000         -0.2292          0.4994        0.773613        1.426629
     2744.10589      2744.10415          3.6446          1.4255         18.8623         99.9000         -3.8743          0.4994        3.803771        1.425529
     2744.11284      2744.11110         -2.9829          1.4241         18.8634         99.9000         -1.4417          0.6102        0.610166        1.424055
     2744.11978      2744.11804         -0.9619          1.4092         18.8748         99.9000         -0.4764          0.6265       -1.314305        1.409167
     2744.12672      2744.12499         -5.9466          1.4164         18.8692         99.9000          1.8542          0.6102        1.213399        1.416403
     2744.13367      2744.13193         -5.0593          1.4129         18.8719         99.9000          0.6310          0.6102        0.419008        1.412919
     2744.14061      2744.13888         -0.8928          1.4135         18.8714         99.9000         -1.7074          0.6102        0.778881        1.413524
     2744.14756      2744.14582         -4.0733          1.4011         18.8811         99.9000         -0.5157          0.6102       -1.304532        1.401057
     2744.15450      2744.15276         -0.0743          1.4087         18.8752         99.9000         -3.3895          0.4994       -1.692503        1.408663
     2744.16145      2744.15971         -0.4664          1.4234         18.8638         99.9000         -1.5797          0.4190        0.115084        1.423448
     2744.16839      2744.16665         -4.8311          1.4408         18.8507         99.9000         -1.1201          0.3404       -0.844951        1.440798
     2744.17534      2744.17360         -4.1252          1.4345         18.8554         99.9000         -1.1475          0.1151       -2.897338        1.434535
     2744.18228      2744.18054          2.9689          1.4327         18.8568         99.9000          0.6875          0.1151       -0.177694        1.432664
     2744.18922      2744.18749         -2.8416          1.4377         18.8530         99.9000         -1.6962          0.1151       -0.569696        1.437685
     2744.19617      2744.19443          5.5017          1.4437         18.5888          0.2849         -1.7175          0.1151        2.078711        1.443719
     2744.20311      2744.20138         -0.6309          1.4364         18.8540         99.9000         -1.0918          0.0747        1.064677        1.436428
     2744.21006      2744.20832          3.7234          1.4281         18.8603         99.9000         -3.8268          0.0747        0.340356        1.428086
     2744.21700      2744.21526         -6.1277          1.4328         18.8567         99.9000         -0.5160          0.1151       -0.074082        1.432785
     2744.22395      2744.22221          0.5966          1.4262         18.8617         99.9000         -1.5043          0.1151        0.499438        1.426238
     2744.23089      2744.22915          4.1998          1.4319         18.8574         99.9000         -0.4700          0.1151        0.643529        1.431867
     2744.23784      2744.23610         -1.9627          1.4362         18.8541         99.9000          0.2838          0.0747       -0.291276        1.436244
     2744.24478      2744.24304         -6.5709          1.4356         18.8546         99.9000          0.1688         -0.0741        1.072946        1.435555
     2744.25172      2744.24999          1.9159          1.4543         18.8405         99.9000         -0.9607         -0.0937        2.386352        1.454347
     2744.25867      2744.25693         -0.8210          1.4325         18.8569         99.9000         -0.4335         -0.1732        2.838853        1.432528
     2744.26561      2744.26388         -3.6410          1.4061         18.8772         99.9000         -2.3920         -0.1777       -0.633092        1.406053
     2744.27256      2744.27082         -4.8520          1.4214         18.8654         99.9000         -0.8524         -0.2639        1.625517        1.421387
     2744.27950      2744.27776          1.3834          1.4027         18.8798         99.9000         -1.9734         -0.2639        1.466081        1.402736
     2744.28645      2744.28471         -5.2949          1.4388         18.8522         99.9000         -0.1051         -0.2913       -2.355178        1.438807
     2744.29339      2744.29165         -2.7114          1.4312         18.8579         99.9000         -1.7428         -0.2639        1.024995        1.431205
     2744.30033      2744.29860         -5.9311          1.4391         18.8520         99.9000         -2.1997         -0.2913       -1.427472        1.439116
     2744.30728      2744.30554         -2.9795          1.4373         18.8533         99.9000         -1.1771         -0.2913        0.074723        1.437287
     2744.31422      2744.31249          0.6912          1.4334         18.8562         99.9000         -3.7775         -0.2913       -0.263927        1.433443
     2744.32117      2744.31943         -0.3296          1.4306         18.8584         99.9000         -2.1081         -0.2639       -0.425343        1.430588
     2744.32811      2744.32638         -1.8746          1.4453         18.8473         99.9000         -1.7075         -0.1777       -0.570743        1.445277
     2744.33506      2744.33332         -4.3790          1.4550         18.8400         99.9000         -2.9731         -0.1777       -2.071007        1.455005
     2744.34200      2744.34026         -3.1699          1.4691         18.8295         99.9000         -2.6490         -0.1732       -0.905460        1.469145
     2744.34895      2744.34721         -3.9420          1.4646         18.8329         99.9000         -4.4822         -0.1732       -4.820753        1.464557
     2744.35589      2744.35415         -9.2213          1.4639         18.8334         99.9000         -3.9629         -0.1732        1.980804        1.463867
     2744.36283      2744.36110         -8.0566          1.4784         18.8227         99.9000         -1.2680         -0.1732       -4.204539        1.478392
     2744.36978      2744.36804         -8.9801          1.4912         18.8133         99.9000         -0.8496         -0.2639       -1.476746        1.491232
     2744.37672      2744.37499         -4.2100          1.5090         18.8005         99.9000         -2.5080         -0.2639        0.487473        1.508962
     2744.38367      2744.38193         -6.5969          1.5280         18.7869         99.9000         -6.8751         -0.2913       -2.745253        1.528018
     2744.39061      2744.38888         -7.1468          1.5325         18.7837         99.9000         -6.1685         -0.4253       -2.295456        1.532452
     2744.39756      2744.39582         -1.8336          1.5425         18.7766         99.9000         -5.6625         -0.4253       -0.093711        1.542541
     2744.40450      2744.40276         -2.6420          1.5512         18.7706         99.9000         -7.3735         -0.5707       -1.779306        1.551160
     2744.41145      2744.40971         -7.3897          1.5529         18.7694         99.9000         -3.9231         -0.5758       -0.173166        1.552863
     2744.41839      2744.41665         -4.8751          1.5447         18.7751         99.9000         -9.4513         -0.6102       -2.249745        1.544711
     2744.42533      2744.42360         -4.6957          1.5505         18.7710         99.9000        -10.2534         -0.6228       -2.300810        1.550525
     2744.43228      2744.43054         -2.5155          1.5524         18.7697         99.9000         -8.1006         -0.6228       -0.924333        1.552360
     2744.43922      2744.43749         -3.2099          1.5473         18.7732         99.9000         -8.0317         -0.6228        2.194887        1.547328
     2744.44617      2744.44443         -4.8922          1.5597         18.7646         99.9000         -7.5250         -0.6228       -1.334199        1.559726
     2744.45311      2744.45138          0.2790          1.5645         18.7613         99.9000         -8.6377         -0.9055        0.304156        1.564471
     2744.46006      2744.45832         -5.1669          1.5699         18.7575         99.9000         -4.9723         -0.9055       -1.648176        1.569893
     2744.46700      2744.46526          1.9253          1.5975         18.7386         99.9000         -8.6345         -0.9243        2.130213        1.597451
     2744.47395      2744.47221         -1.0887          1.5969         18.7390         99.9000         -7.7738         -0.9055        0.980760        1.596892
     2744.48089      2744.47915         -0.1885          1.6197         18.7236         99.9000        -11.6079         -0.9243        1.304787        1.619714
     2744.48783      2744.48610          3.3985          1.6324         18.7151         99.9000         -9.3265         -1.1334        2.628823        1.632432
     2744.49478      2744.49304          3.9557          1.6146         18.7270         99.9000         -7.4897         -1.3342        3.468778        1.614584
     2744.50172      2744.49999          0.9589          1.6228         18.7215         99.9000         -9.0469         -1.4012        0.400500        1.622848
     2744.50867      2744.50693         -5.3942          1.6509         18.7029         99.9000        -11.6892         -1.4012       -0.610215        1.650946
     2744.51561      2744.51388         -1.5373          1.6252         18.7199         99.9000         -7.7039         -1.4012       -1.583465        1.625244
     2744.52256      2744.52082         -5.7724          1.6269         18.7188         99.9000        -10.2277         -1.3342       -0.575824        1.626940
     2744.52950      2744.52776         -5.0044          1.6355         18.7131         99.9000         -8.2811         -1.3342       -4.395298        1.635512
     2744.53645      2744.53471         -2.6426          1.6364         18.7125         99.9000         -8.4744         -1.3342        0.211432        1.636418
     2744.54339      2744.54165         -2.1116          1.6432         18.7080         99.9000         -9.4908         -1.1334       -1.426198        1.643184
     2744.55033      2744.54860         -6.6753          1.6625         18.6953         99.9000         -8.9781         -1.1334       -3.834836        1.662527
     2744.55728      2744.55554          3.6149          1.6674         18.6921         99.9000        -13.1701         -0.9243        0.429470        1.667419
     2744.56422      2744.56249         -1.4900          1.6817         18.6829         99.9000        -11.3741         -0.9243       -1.760869        1.681661
     2744.57117      2744.56943         -1.3603          1.7122         18.6633         99.9000        -15.8788         -1.1334       -0.622812        1.712170
     2744.57811      2744.57638         -1.7693          1.6988         18.6719         99.9000        -16.0241         -0.9243       -2.304021        1.698760
     2744.58506      2744.58332         -8.0245          1.7019         18.6698         99.9000        -10.7981         -0.9243       -2.304630        1.701933
     2744.59200      2744.59026         -2.5982          1.7033         18.6690         99.9000        -10.8638         -0.6228        0.718391        1.703316
