# reference_flux:         24.0118
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99503      2743.99304         23.7586          1.2536         17.0004          0.0573          5.4585          0.2575        1.694729        1.253626
     2744.00198      2743.99999         21.2609          1.2580         17.1210          0.0642          3.8904          0.2575       -1.941966        1.258041
     2744.00892      2744.00693         20.4274          1.2673         17.1645          0.0674          5.2176         -0.2081       -0.955394        1.267278
     2744.01587      2744.01388         23.1756          1.2554         17.0274          0.0588          3.2268          0.2575        1.034279        1.255350
     2744.02281      2744.02082         23.0561          1.2523         17.0330          0.0590          4.7430          0.2575        2.635171        1.252279
     2744.02976      2744.02776         22.0307          1.2517         17.0824          0.0617          2.7239         -0.2081        0.510427        1.251742
     2744.03670      2744.03471         24.1252          1.2548         16.9838          0.0565          2.9195         -0.2081        1.271008        1.254783
     2744.04364      2744.04165         23.7126          1.2538         17.0025          0.0574          2.2765         -0.2081       -0.208137        1.253836
     2744.05059      2744.04860         22.3832          1.2514         17.0652          0.0607          1.7445         -0.1085       -1.889855        1.251408
     2744.05753      2744.05554         18.1077          1.2539         17.2953          0.0752          2.8857         -0.1085       -0.317826        1.253936
     2744.06448      2744.06249         21.5569          1.2496         17.1060          0.0629          2.0419         -0.1085        0.345418        1.249649
     2744.07142      2744.06943         25.1880          1.2525         16.9370          0.0540          4.3521         -0.1085        2.138062        1.252501
     2744.07837      2744.07638         26.5773          1.2511         16.8787          0.0511         -1.1555         -0.2081        0.534618        1.251148
     2744.08531      2744.08332         26.3710          1.2511         16.8872          0.0515          0.7636         -0.2081        1.070656        1.251094
     2744.09226      2744.09026         21.4801          1.2485         17.1099          0.0631          2.3393         -0.2081       -1.927416        1.248550
     2744.09920      2744.09721         24.2367          1.2488         16.9788          0.0559          2.8783         -0.2081        1.678724        1.248785
     2744.10615      2744.10415         22.4618          1.2528         17.0614          0.0606          1.7183         -0.2081       -0.887737        1.252806
     2744.11309      2744.11110         23.0939          1.2502         17.0313          0.0588          2.8534         -0.2081       -0.434840        1.250154
     2744.12003      2744.11804         20.9898          1.2496         17.1350          0.0646          5.4147         -0.2081       -2.645691        1.249599
     2744.12698      2744.12499         19.6752          1.2510         17.2052          0.0690          3.0839         -0.2081        0.275674        1.250975
     2744.13392      2744.13193         18.1274          1.2475         17.2942          0.0747          2.5245         -0.3178       -1.551121        1.247514
     2744.14087      2744.13888         24.6572          1.2541         16.9601          0.0552          4.8954         -0.3178       -1.624279        1.254050
     2744.14781      2744.14582         26.3357          1.2508         16.8886          0.0516          3.8237         -0.2081        2.414009        1.250835
     2744.15476      2744.15276         23.4422          1.2500         17.0150          0.0579          2.0138         -0.1871        0.257530        1.250039
     2744.16170      2744.15971         21.7227          1.2506         17.0977          0.0625          4.4148         -0.1871       -2.232910        1.250641
     2744.16865      2744.16665         21.4404          1.2524         17.1119          0.0634          1.4929         -0.2081       -3.373147        1.252390
     2744.17559      2744.17360         26.1866          1.2495         16.8948          0.0518          2.8507         -0.1871        1.044818        1.249468
     2744.18253      2744.18054         20.7525          1.2526         17.1473          0.0655          1.4483         -0.1871       -1.219171        1.252604
     2744.18948      2744.18749         17.5507          1.2546         17.3293          0.0776          4.0111         -0.2081       -3.697145        1.254578
