# reference_flux:         27.6967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99477      2743.99304         22.6499          1.2927         17.0523          0.0620         -1.2555          0.8197       -0.002335        1.292690
     2744.00171      2743.99999         26.7324          1.2759         16.8724          0.0518         -1.0878          0.8197        0.608520        1.275902
     2744.00866      2744.00693         24.1793          1.3037         16.9814          0.0585          1.2291          0.8290        0.819676        1.303730
     2744.01560      2744.01388         22.6964          1.2910         17.0501          0.0618         -1.0724          0.8197       -5.429920        1.291011
     2744.02255      2744.02082         24.2696          1.3073         16.9773          0.0585         -2.2330          0.8197        2.734465        1.307314
     2744.02949      2744.02776         28.0654          1.3091         16.8196          0.0506         -1.1320          0.8197        3.134185        1.309079
     2744.03644      2744.03471         26.8984          1.2923         16.8657          0.0522         -0.6841          0.8197        1.278595        1.292273
     2744.04338      2744.04165         23.7634          1.2933         17.0002          0.0591         -2.2426          0.8197       -1.848639        1.293298
     2744.05032      2744.04860         30.9543          1.2658         16.7132          0.0444         -2.5746          0.8197        2.073986        1.265816
     2744.05727      2744.05554         25.0603          1.3162         16.9425          0.0570         -2.5786          0.8197       -2.537745        1.316246
     2744.06421      2744.06249         27.6905          1.2954         16.8342          0.0508         -1.1317          0.8197        1.292031        1.295407
     2744.07116      2744.06943         26.5770          1.3154         16.8787          0.0537          0.7147          0.7697        2.383151        1.315407
     2744.07810      2744.07638         23.3239          1.3030         17.0205          0.0607         -1.5273          0.7697        0.056795        1.303031
     2744.08505      2744.08332         28.0544          1.3113         16.8200          0.0507          0.6838          0.7697        2.302837        1.311283
     2744.09199      2744.09026         26.3888          1.3140         16.8865          0.0541          0.3950          0.7697        3.562244        1.314043
     2744.09893      2744.09721         22.6583          1.2684         17.0519          0.0608         -0.1408          0.8197       -0.692279        1.268449
     2744.10588      2744.10415         27.1844          1.3171         16.8542          0.0526         -1.0990          0.8197        0.615673        1.317120
     2744.11282      2744.11110         24.3873          1.3193         16.9721          0.0587         -0.7175          0.8197       -1.390374        1.319261
     2744.11977      2744.11804         27.9764          1.3204         16.8230          0.0512         -2.5555          0.8197        0.828972        1.320368
     2744.12671      2744.12499         27.0304          1.3115         16.8604          0.0527         -0.2014          0.7697        2.315636        1.311507
     2744.13366      2744.13193         23.9940          1.3039         16.9897          0.0590         -2.6377          0.7697        2.679916        1.303931
     2744.14060      2744.13888         28.8510          1.3144         16.7896          0.0495         -2.1267          0.7697        3.267430        1.314360
     2744.14754      2744.14582         22.8912          1.3088         17.0408          0.0621          2.3109          0.7345       -0.813076        1.308775
     2744.15449      2744.15276         25.9670          1.2878         16.9039          0.0538          0.1892          0.7345       -0.680526        1.287781
     2744.16143      2744.15971         23.3318          1.2938         17.0201          0.0602         -0.5039          0.7345       -1.879435        1.293827
     2744.16838      2744.16665         25.7518          1.2870         16.9130          0.0543         -1.9361          0.7345        2.336299        1.286995
     2744.17532      2744.17360         24.2815          1.2960         16.9768          0.0580         -1.5944          0.7697        0.445951        1.296027
     2744.18227      2744.18054         25.9985          1.2923         16.9026          0.0540         -0.9950          0.7345        1.550195        1.292340
     2744.18921      2744.18749         32.3617          1.3181         16.6649          0.0442         -0.7904          0.7345        1.781157        1.318106
     2744.19616      2744.19443         28.5051          1.2724         16.8027          0.0485         -1.0365          0.6997        0.769725        1.272377
     2744.20310      2744.20138         20.8658          1.2638         17.1414          0.0658         -0.1643          0.6157       -2.770643        1.263813
     2744.21004      2744.20832         28.8904          1.2997         16.7881          0.0488         -0.7115          0.5689        2.486872        1.299713
     2744.21699      2744.21526         25.8438          1.2609         16.9091          0.0530         -0.4460          0.5689       -1.471117        1.260943
     2744.22393      2744.22221         25.6784          1.2586         16.9161          0.0532          0.7453          0.5689        0.286106        1.258592
     2744.23088      2744.22915         23.2363          1.2652         17.0246          0.0591          0.7480          0.5689       -0.711006        1.265158
     2744.23782      2744.23610         25.8889          1.2638         16.9072          0.0530         -2.8824          0.5198        0.568927        1.263756
     2744.24477      2744.24304         29.1667          1.3094         16.7778          0.0487         -0.0202          0.5198        3.502080        1.309377
     2744.25171      2744.24999         24.8741          1.3028         16.9506          0.0569          1.0664          0.5198        1.173062        1.302768
     2744.25865      2744.25693         28.7560          1.2982         16.7932          0.0490          0.8650          0.4460        2.980077        1.298199
     2744.26560      2744.26388         26.4449          1.2863         16.8841          0.0528          0.6840          0.3681        0.988719        1.286319
     2744.27254      2744.27082         29.2149          1.3129         16.7760          0.0488         -0.2635          0.3681        2.909158        1.312871
     2744.27949      2744.27776         24.1106          1.3049         16.9845          0.0588         -0.0609          0.2861        0.734518        1.304867
     2744.28643      2744.28471         25.8629          1.3019         16.9083          0.0547         -0.6603          0.2861       -1.206678        1.301935
     2744.29338      2744.29165         25.9999          1.2913         16.9026          0.0539          0.7775          0.1249        1.554909        1.291345
     2744.30032      2744.29860         22.1493          1.2943         17.0766          0.0634          0.0940          0.0820       -2.252162        1.294299
     2744.30727      2744.30554         16.6726          1.3285         17.3850          0.0865          1.8487          0.0504       -4.052981        1.328464
     2744.31421      2744.31249         28.3926          1.3144         16.8070          0.0503          0.5660          0.0078       -0.887310        1.314439
     2744.32115      2744.31943         29.9241          1.3056         16.7499          0.0474         -1.8949          0.0504        0.699708        1.305606
     2744.32810      2744.32638         26.9834          1.3058         16.8623          0.0525          0.9001          0.0504        0.368053        1.305788
     2744.33504      2744.33332         27.1856          1.3425         16.8542          0.0536         -0.0975          0.0820        0.902535        1.342492
     2744.34199      2744.34026         22.3982          1.3295         17.0645          0.0644          0.4453          0.0504        0.081982        1.329452
     2744.34893      2744.34721         22.2149          1.3208         17.0734          0.0646         -1.7753          0.0078       -3.163898        1.320835
     2744.35588      2744.35415         26.0493          1.3514         16.9005          0.0563         -0.7180         -0.0055        0.124931        1.351388
     2744.36282      2744.36110         22.7009          1.3484         17.0499          0.0645          1.8957         -0.0055        0.007838        1.348404
     2744.36976      2744.36804         23.5915          1.3590         17.0081          0.0625          2.9355         -0.0181       -0.970199        1.358971
     2744.37671      2744.37499         23.3452          1.3481         17.0195          0.0627          6.2103         -0.0055        0.519784        1.348136
     2744.38365      2744.38193         25.5532          1.3579         16.9214          0.0577          1.7761         -0.0181        1.229173        1.357890
     2744.39060      2744.38888         27.1362          1.3652         16.8561          0.0546          3.5468         -0.0181       -0.446531        1.365156
     2744.39754      2744.39582         20.2353          1.3789         17.1747          0.0740          3.7571         -0.1168       -2.842532        1.378858
     2744.40449      2744.40276         25.5510          1.3804         16.9215          0.0587          2.9005         -0.1168        0.908736        1.380415
     2744.41143      2744.40971         22.5428          1.3948         17.0575          0.0672          4.9574         -0.2581       -1.520932        1.394822
     2744.41838      2744.41665         29.2748          1.3695         16.7738          0.0508          3.2412         -0.3058       -0.018129        1.369527
     2744.42532      2744.42360         22.7086          1.3763         17.0495          0.0658          4.6917         -0.3058       -2.278919        1.376301
     2744.43226      2744.43054         25.4780          1.3808         16.9246          0.0588          4.1791         -0.3058       -0.005533        1.380814
     2744.43921      2744.43749         26.0828          1.3766         16.8991          0.0573          2.9339         -0.3058        0.050412        1.376637
     2744.44615      2744.44443         24.7888          1.3773         16.9544          0.0603          6.0361         -0.3101       -0.305776        1.377323
     2744.45310      2744.45138         26.5400          1.3982         16.8802          0.0572          6.7047         -0.3101       -2.171209        1.398191
     2744.46004      2744.45832         23.0159          1.4153         17.0349          0.0668          5.0935         -0.3101       -3.749934        1.415271
     2744.46699      2744.46526         26.5105          1.3886         16.8815          0.0569          6.1203         -0.3101       -0.624199        1.388564
     2744.47393      2744.47221         29.3019          1.4075         16.7728          0.0522          6.2306         -0.3101       -2.045220        1.407460
     2744.48087      2744.47915         29.4376          1.4280         16.7677          0.0527          5.0109         -0.3058        1.872543        1.427959
     2744.48782      2744.48610         27.9514          1.4257         16.8240          0.0554          6.3931         -0.2581       -0.116753        1.425666
     2744.49476      2744.49304         28.8411          1.4043         16.7900          0.0529          7.8796         -0.2581        1.068824        1.404289
