# reference_flux:        -19.6518
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1543.23968      1543.22969         37.8636          5.2910         16.4944          0.1517       -696.8284         -2.3268       -1.735600        5.291027
     1543.26052      1543.25052         37.4884          5.1857         16.5053          0.1502       -601.6849         -2.1712      -10.885176        5.185749
     1543.28135      1543.27136         34.6021          5.0814         16.5922          0.1594      -1047.3372         -2.1712        5.549961        5.081427
     1543.30218      1543.29219         46.9467          5.0025         16.2610          0.1157       -646.0458         -2.1712       -7.438393        5.002473
     1543.32302      1543.31302         32.0250          4.9218         16.6763          0.1669       -603.1926         -2.3268       -3.639933        4.921785
     1543.34385      1543.33386         35.0525          4.8322         16.5782          0.1497       -590.3961         -3.2677       -4.239683        4.832158
     1543.36468      1543.35469         37.1832          4.6493         16.5141          0.1358       -544.3450         -3.2677       -4.533562        4.649308
     1543.38552      1543.37552         38.1558          4.5470         16.4861          0.1294       -534.3785         -3.2677       -2.171227        4.546984
     1543.40635      1543.39636         40.9751          4.4078         16.4087          0.1168       -491.3661         -3.2677       -0.035627        4.407772
     1543.42718      1543.41719         18.8268          4.3035         17.2531          0.2482       -448.3246         -3.2677       -3.267671        4.303476
     1543.44802      1543.43802         27.9540          4.1529         16.8239          0.1613       -398.0920         -3.2677        3.157164        4.152881
     1543.46885      1543.45886         21.4659          3.9995         17.1106          0.2023       -376.2872         -3.2677       -0.610633        3.999529
     1543.48968      1543.47969         13.7974          3.8580         17.5905          0.3036       -355.5504         -3.2677       -5.874478        3.858029
     1543.51052      1543.50052         21.7243          3.9336         17.0976          0.1966       -353.0762         -3.6399        0.263875        3.933645
     1543.53135      1543.52136         12.4105          3.7047         17.7055          0.3241       -394.4392         -3.6399       -1.426574        3.704667
     1543.55218      1543.54219          8.9069          3.6651         17.8370         99.9000       -387.9330         -3.6399        0.648746        3.665112
