# reference_flux:         30.6748
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1543.23978      1543.22969        -13.3191          4.6077         17.5885         99.9000       -322.0106        -13.5650      -18.784073        4.607689
     1543.26062      1543.25052         -9.7462          4.5852         17.5938         99.9000       -319.4282        -13.5650      -26.456701        4.585231
     1543.28145      1543.27136         -9.8233          4.5397         17.6046         99.9000       -312.2374        -13.5650      -22.529560        4.539667
     1543.30228      1543.29219         -9.7523          4.5260         17.6079         99.9000       -269.7618        -13.5650      -14.703527        4.525986
     1543.32312      1543.31302          7.1263          4.4779         17.6195         99.9000       -263.9925        -13.5650      -24.903135        4.477924
     1543.34395      1543.33386        -32.5705          4.4271         17.6319         99.9000       -263.6551        -13.5650      -25.389881        4.427095
     1543.36478      1543.35469        -10.7308          4.3213         17.6582         99.9000       -271.4901        -13.5650      -18.688271        4.321318
     1543.38562      1543.37552         -6.9707          4.2714         17.6708         99.9000       -287.0526        -13.5650      -18.269615        4.271397
     1543.40645      1543.39636         -9.7052          4.1900         17.6917         99.9000       -247.4997        -13.5650      -13.564981        4.189965
     1543.42728      1543.41719        -13.0080          4.1224         17.7093         99.9000       -233.8078        -13.5650      -14.761410        4.122413
     1543.44812      1543.43802         -6.4656          4.0292         17.7342         99.9000       -199.9404        -13.5650       -7.127960        4.029179
     1543.46895      1543.45886        -15.6495          3.9370         17.7593         99.9000       -184.2311        -13.5650      -17.339421        3.936989
     1543.48978      1543.47969         -7.5236          3.8404         17.7863         99.9000       -174.1182        -13.5650      -15.436321        3.840379
     1543.51062      1543.50052        -10.2952          3.8566         17.7817         99.9000       -151.3965        -13.1770      -13.176995        3.856552
     1543.53145      1543.52136         -2.9710          3.6983         17.8272         99.9000       -129.3493        -13.1770      -11.509951        3.698280
     1543.55228      1543.54219        -10.6908          3.6906         17.8295         99.9000       -128.2842        -13.1022       -7.874877        3.690606
     1543.57311      1543.56302        -15.5707          3.7133         17.8228         99.9000       -104.6195        -11.6471       -7.509375        3.713265
     1543.59395      1543.58386        -18.5386          3.6838         17.8314         99.9000       -115.6053        -11.5100       -5.500115        3.683836
     1543.61478      1543.60469        -18.9830          3.6133         17.8524         99.9000       -133.5756        -10.5724      -13.102199        3.613258
     1543.63561      1543.62552         -9.0396          3.5900         17.8595         99.9000       -102.6426        -10.5724       -6.939215        3.589993
     1543.65645      1543.64636        -12.2532          3.5436         17.8736         99.9000       -103.7783        -10.5617      -10.544403        3.543553
     1543.67728      1543.66719        -14.7350          3.4949         17.8886         99.9000        -90.1369        -10.5444       -7.334499        3.494937
     1543.69811      1543.68802        -16.5073          3.4251         17.9105         99.9000        -83.3707        -10.4536       -8.365215        3.425104
     1543.71895      1543.70886        -13.2347          3.4053         17.9168         99.9000        -93.5935        -10.1724      -10.453606        3.405282
     1543.73978      1543.72969        -16.1545          3.3403         17.9377         99.9000        -78.5385         -9.5124       -4.443132        3.340340
     1543.76061      1543.75052        -15.8790          3.2966         17.9520         99.9000        -75.2143         -9.5124      -11.647110        3.296602
     1543.78145      1543.77136         -4.6844          3.2980         17.9516         99.9000        -49.1179         -8.8071       -4.869080        3.298036
     1543.80228      1543.79219        -18.7622          3.2095         17.9811         99.9000        -34.2841         -8.3652       -5.619111        3.209451
     1543.82311      1543.81302        -16.2105          3.2445         17.9693         99.9000         22.2785         -8.3598       -9.512351        3.244529
     1543.84395      1543.83386        -16.5351          3.1713         17.9941         99.9000        -19.9028         -8.3491       -7.213508        3.171340
     1543.86478      1543.85469        -20.1723          3.0906         18.0221         99.9000         40.3196         -8.1766       -2.004080        3.090623
     1543.88561      1543.87552        -18.6869          3.0075         18.0517         99.9000         42.0678         -7.8749       -8.176597        3.007500
     1543.90644      1543.89636        -13.2460          2.9436         18.0750         99.9000         25.6755         -7.7173       -6.737915        2.943626
     1543.92728      1543.91719        -18.1185          2.8539         18.1086         99.9000         -4.7298         -7.5094       -6.463309        2.853942
     1543.94811      1543.93802        -21.9056          2.7764         18.1385         99.9000         -1.8032         -7.3345      -14.159382        2.776434
     1543.96894      1543.95886        -19.8583          2.6815         18.1762         99.9000         -6.1665         -7.3345       -8.349066        2.681519
     1543.98978      1543.97969        -18.7740          2.5716         18.2217         99.9000         -8.3263         -7.2135      -10.172362        2.571574
     1544.01061      1544.00052        -24.7378          2.4953         18.2544         99.9000        -21.0346         -7.1928      -10.561668        2.495327
     1544.03144      1544.02136        -20.2461          2.4166         18.2892         99.9000        -26.3787         -7.1803      -10.572389        2.416592
     1544.05228      1544.04219        -19.9064          2.3543         18.3176         99.9000        -26.9712         -6.9886       -6.793921        2.354254
     1544.07311      1544.06302        -23.1164          2.2700         18.3571         99.9000        -21.3249         -6.9392       -7.717297        2.269988
