# reference_flux:        148.2666
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.70495      2036.70170        139.5760          1.1894         15.0780          0.0093          1.3997         -0.8310        1.102352        1.189417
     2036.71189      2036.70864        138.3802          1.2052         15.0873          0.0095         -0.1150         -0.9249        0.134954        1.205227
     2036.71884      2036.71559        136.7504          1.1939         15.1002          0.0095          1.6567         -0.9249       -2.571261        1.193949
     2036.72578      2036.72253        139.0443          1.1853         15.0821          0.0093         -0.4755         -0.9249        0.226081        1.185289
     2036.73273      2036.72948        140.3779          1.1939         15.0718          0.0092          1.8955         -0.8310       -1.173765        1.193924
     2036.73967      2036.73642        140.2798          1.2018         15.0725          0.0093         -0.2171         -0.7246       -2.723008        1.201782
     2036.74662      2036.74337        141.7275          1.1924         15.0614          0.0091          1.4130         -0.8310       -2.198501        1.192404
     2036.75356      2036.75031        142.5248          1.1868         15.0553          0.0090          0.5464         -0.8310       -0.830968        1.186774
     2036.76051      2036.75725        137.4199          1.1865         15.0949          0.0094          0.5139         -0.9931       -4.035123        1.186518
     2036.76745      2036.76420        136.6645          1.1888         15.1009          0.0094          1.1521         -0.9931       -1.848116        1.188757
     2036.77439      2036.77114        139.3720          1.2137         15.0796          0.0095          1.6389         -0.8310       -0.084332        1.213681
     2036.78134      2036.77809        140.0159          1.1832         15.0746          0.0092         -0.9031         -0.7586       -0.013772        1.183165
     2036.78828      2036.78503        138.6878          1.1906         15.0849          0.0093         -1.3088         -0.7586       -1.031932        1.190600
     2036.79523      2036.79198        139.4734          1.1991         15.0788          0.0093         -1.4533         -0.7246        0.856945        1.199144
     2036.80217      2036.79892        138.8550          1.2060         15.0836          0.0094         -3.5561         -0.7246       -2.926956        1.205984
     2036.80912      2036.80587        143.9195          1.1971         15.0447          0.0090         -1.8569         -0.7246        0.827089        1.197128
     2036.81606      2036.81281        143.0254          1.1855         15.0515          0.0090         -0.9909         -0.7586        1.372334        1.185547
     2036.82301      2036.81975        139.4491          1.1968         15.0790          0.0093          1.6479         -0.8310       -0.068965        1.196783
     2036.82995      2036.82670        138.0265          1.1958         15.0901          0.0094          1.0301         -0.8310       -1.745363        1.195767
     2036.83689      2036.83364        137.8345          1.1985         15.0916          0.0094         -0.9733         -0.8310       -0.712502        1.198481
     2036.84384      2036.84059        139.0400          1.1890         15.0822          0.0093          0.2276         -0.9931       -1.710389        1.189041
     2036.85078      2036.84753        139.3744          1.2158         15.0795          0.0095          0.1413         -1.0319        0.723889        1.215798
     2036.85773      2036.85448        137.4801          1.2096         15.0944          0.0096         -0.8910         -1.0319       -0.724640        1.209564
     2036.86467      2036.86142        139.5911          1.1990         15.0779          0.0093          1.6903         -1.0319       -1.085197        1.198951
     2036.87162      2036.86837        138.6109          1.2149         15.0855          0.0095          1.4693         -0.8310       -1.658559        1.214917
     2036.87856      2036.87531        135.6843          1.1988         15.1087          0.0096          1.0356         -0.8310       -2.297346        1.198770
     2036.88551      2036.88225        138.7595          1.2197         15.0843          0.0095          0.6613         -1.0319       -0.680100        1.219662
     2036.89245      2036.88920        136.8087          1.2012         15.0997          0.0095         -0.6298         -1.0319       -0.561403        1.201188
     2036.89939      2036.89614        138.8005          1.2055         15.0840          0.0094          1.5974         -1.0319       -0.606828        1.205479
     2036.90634      2036.90309        140.7839          1.2045         15.0686          0.0093          0.3201         -0.8310       -2.764289        1.204459
     2036.91328      2036.91003        140.2170          1.2248         15.0730          0.0095          0.0497         -0.7880       -1.861225        1.224816
     2036.92023      2036.91698        138.7648          1.2149         15.0843          0.0095          1.9453         -0.7880       -1.162074        1.214888
     2036.92717      2036.92392        141.6856          1.2200         15.0617          0.0093          1.2249         -0.7586        0.866394        1.220011
     2036.93412      2036.93087        144.0400          1.2161         15.0438          0.0092          0.9344         -0.7246        0.478451        1.216120
     2036.94106      2036.93781        135.6263          1.2209         15.1091          0.0098          1.1040         -0.7125       -0.758633        1.220869
     2036.94801      2036.94475        136.9747          1.1996         15.0984          0.0095         -0.6653         -0.7125       -0.253732        1.199612
     2036.95495      2036.95170        141.3269          1.2131         15.0644          0.0093         -1.4825         -0.7246        2.017195        1.213125
     2036.96189      2036.95864        137.0850          1.2315         15.0975          0.0098          1.7007         -0.7125       -0.502918        1.231526
     2036.96884      2036.96559        138.2171          1.2216         15.0886          0.0096         -1.3024         -0.7125       -2.223681        1.221558
     2036.97578      2036.97253        137.9352          1.2012         15.0908          0.0095          0.9797         -0.6801       -1.612305        1.201221
     2036.98273      2036.97948        140.3626          1.2151         15.0719          0.0094         -0.7818         -0.7125       -2.346617        1.215113
     2036.98967      2036.98642        137.5081          1.2281         15.0942          0.0097          0.2922         -0.7246       -2.823927        1.228060
     2036.99662      2036.99337        137.3629          1.2022         15.0953          0.0095          0.2763         -0.7586       -1.597146        1.202175
     2037.00356      2037.00031        135.8767          1.1925         15.1071          0.0095          2.3969         -0.7586       -2.838559        1.192460
     2037.01050      2037.00725        137.3788          1.2075         15.0952          0.0095          1.6011         -0.7880       -1.145938        1.207471
     2037.01745      2037.01420        144.5813          1.2048         15.0397          0.0090          1.2290         -0.7880        0.440544        1.204789
     2037.02439      2037.02114        141.0886          1.1998         15.0663          0.0092          2.0167         -0.8669        0.995297        1.199828
     2037.03134      2037.02809        142.1315          1.1946         15.0583          0.0091          1.4968         -0.8669       -0.787997        1.194650
     2037.03828      2037.03503        142.2892          1.1930         15.0571          0.0091         -1.5991         -0.8669       -0.312340        1.193000
     2037.04523      2037.04198        137.7741          1.1941         15.0921          0.0094         -0.0909         -0.7880       -1.637338        1.194123
     2037.05217      2037.04892        138.9381          1.2015         15.0829          0.0094          1.7102         -0.7880       -3.272780        1.201453
     2037.05912      2037.05587        137.4979          1.2189         15.0943          0.0096          1.1368         -0.8669       -0.037334        1.218911
     2037.06606      2037.06281        138.2791          1.2284         15.0881          0.0096          1.5626         -0.8669        0.012636        1.228358
     2037.07300      2037.06975        138.7689          1.2105         15.0843          0.0095         -0.8150         -1.1123       -0.406686        1.210499
     2037.07995      2037.07670        138.7251          1.1927         15.0846          0.0093         -1.0663         -0.8669       -3.127711        1.192706
     2037.08689      2037.08364        143.6247          1.1958         15.0469          0.0090          0.3207         -0.8348        1.825398        1.195761
     2037.09384      2037.09059        140.3645          1.2027         15.0719          0.0093          0.4436         -0.7880       -0.117451        1.202657
     2037.10078      2037.09753        141.5111          1.1871         15.0630          0.0091          0.5793         -0.7880       -0.641082        1.187126
     2037.10773      2037.10448        139.6929          1.2225         15.0771          0.0095         -0.4670         -0.8348        1.637847        1.222512
     2037.11467      2037.11142        136.7849          1.1989         15.0999          0.0095          0.5351         -0.8669       -1.936583        1.198924
     2037.12162      2037.11837        136.9009          1.1860         15.0990          0.0094          2.8279         -1.0544       -0.418628        1.185954
     2037.12856      2037.12531        139.6074          1.1994         15.0777          0.0093         -0.7738         -1.0544       -0.327119        1.199354
     2037.13550      2037.13225        144.6310          1.2228         15.0393          0.0092          0.4654         -1.1123        1.851733        1.222830
     2037.14245      2037.13920        141.8514          1.2157         15.0604          0.0093          2.1312         -1.1123       -1.227177        1.215740
     2037.14939      2037.14614        139.1860          1.2155         15.0810          0.0095          0.3125         -1.1123       -2.210608        1.215458
     2037.15634      2037.15309        135.8806          1.2003         15.1071          0.0096          0.3270         -1.0544       -3.574975        1.200304
     2037.16328      2037.16003        139.9530          1.1929         15.0750          0.0093          0.4882         -0.8669       -1.112343        1.192875
     2037.17023      2037.16698        139.5029          1.2016         15.0785          0.0094          0.7635         -0.8669       -0.866934        1.201595
     2037.17717      2037.17392        138.3053          1.2007         15.0879          0.0094          0.4238         -0.8669       -1.720000        1.200660
     2037.18412      2037.18087        136.6847          1.2105         15.1007          0.0096          1.1573         -0.8348       -2.066987        1.210549
     2037.19106      2037.18781        138.0989          1.2014         15.0895          0.0094          0.0365         -0.8669        0.131911        1.201434
     2037.19800      2037.19475        139.5141          1.1865         15.0785          0.0092         -0.5852         -0.8669       -1.139211        1.186535
     2037.20495      2037.20170        141.9734          1.1909         15.0595          0.0091          0.4856         -0.8669        0.263125        1.190892
     2037.21189      2037.20864        140.4677          1.1912         15.0711          0.0092          1.2258         -1.0510       -2.117580        1.191179
     2037.21884      2037.21559        140.1139          1.2056         15.0738          0.0093         -2.7127         -1.0510       -1.762038        1.205616
     2037.22578      2037.22253        138.6434          1.1956         15.0853          0.0094         -0.5567         -0.8669       -0.834812        1.195630
     2037.23273      2037.22948        135.0373          1.2054         15.1139          0.0097         -1.0734         -0.8669       -3.376171        1.205365
     2037.23967      2037.23642        142.7214          1.1918         15.0538          0.0091          0.5640         -0.8669        1.688718        1.191810
     2037.24662      2037.24337        141.7260          1.2015         15.0614          0.0092         -1.1719         -0.8669       -0.671218        1.201501
     2037.25356      2037.25031        140.0985          1.2076         15.0739          0.0094          1.9324         -0.8669        1.677887        1.207571
     2037.26050      2037.25725        142.4534          1.2149         15.0558          0.0093         -0.6698         -1.0510       -0.292827        1.214916
     2037.26745      2037.26420        135.3201          1.1987         15.1116          0.0096         -0.1330         -1.0510       -2.702749        1.198660
     2037.27439      2037.27114        140.1137          1.2066         15.0738          0.0093          0.7267         -1.0544       -2.182578        1.206606
     2037.28134      2037.27809        141.9081          1.1848         15.0600          0.0091         -0.8509         -1.0544       -1.054384        1.184813
     2037.28828      2037.28503        139.9708          1.2170         15.0749          0.0094         -0.0255         -1.0510       -0.161303        1.217033
     2037.29523      2037.29198        140.2710          1.1988         15.0726          0.0093          0.8682         -1.0544       -1.924303        1.198785
     2037.30217      2037.29892        134.9995          1.2053         15.1142          0.0097         -1.5152         -1.0544       -1.360358        1.205337
     2037.30911      2037.30587        139.6913          1.2143         15.0771          0.0094         -0.2468         -1.0544       -2.095407        1.214325
     2037.31606      2037.31281        140.7288          1.2145         15.0690          0.0094          0.0287         -1.0544       -0.551447        1.214499
     2037.32300      2037.31975        141.3342          1.1947         15.0644          0.0092         -0.3266         -1.0510       -0.107645        1.194697
     2037.32995      2037.32670        137.6915          1.1891         15.0927          0.0094         -0.3652         -0.8669       -3.846910        1.189116
     2037.33689      2037.33364        135.5062          1.2642         15.1101          0.0101         -0.9580         -0.8348       -5.813114        1.264203
     2037.34384      2037.34059        138.8348          1.1871         15.0838          0.0093         -1.4746         -0.8308       -0.181440        1.187125
     2037.35078      2037.34753        138.8907          1.1939         15.0833          0.0093          0.5455         -0.7693       -1.051030        1.193923
     2037.35773      2037.35448        146.5787          1.2394         15.0248          0.0092          1.1391         -0.6712        0.530548        1.239362
     2037.36467      2037.36142        137.9061          1.1906         15.0910          0.0094         -0.1699         -0.7693       -0.205317        1.190606
     2037.37161      2037.36837        134.7938          1.2130         15.1158          0.0098          0.0231         -0.6712       -3.948377        1.213012
     2037.37856      2037.37531        135.7185          1.2047         15.1084          0.0096          0.8129         -0.7693       -4.629965        1.204735
     2037.38550      2037.38225        141.9358          1.2220         15.0598          0.0093         -0.9553         -0.7693       -0.220193        1.222038
     2037.39245      2037.38920        141.8450          1.2081         15.0605          0.0092         -0.8520         -0.7693        0.653364        1.208112
     2037.39939      2037.39614        135.5016          1.2189         15.1101          0.0098         -0.7453         -0.6712        0.186335        1.218901
     2037.40634      2037.40309        140.8575          1.2076         15.0681          0.0093          0.2638         -0.6712       -0.192869        1.207573
     2037.41328      2037.41003        142.4087          1.2184         15.0562          0.0093         -0.0721         -0.7693       -1.259466        1.218423
     2037.42023      2037.41698        138.5886          1.2261         15.0857          0.0096          1.0737         -0.7693       -2.776741        1.226064
     2037.42717      2037.42392        141.7235          1.2135         15.0614          0.0093         -1.2421         -0.8308        0.194348        1.213511
     2037.43411      2037.43087        138.7941          1.2421         15.0841          0.0097          0.8893         -0.9317       -1.175629        1.242146
     2037.44106      2037.43781        144.0899          1.2138         15.0434          0.0091         -0.3717         -0.9317        1.759208        1.213770
     2037.44800      2037.44475        139.5929          1.2758         15.0778          0.0099         -1.9878         -0.9317        0.299167        1.275793
     2037.45495      2037.45170        137.4852          1.2922         15.0944          0.0102          0.8455         -0.8308       -3.928572        1.292233
     2037.46189      2037.45864        143.5484          1.2815         15.0475          0.0097         -0.9428         -0.9317       -0.589663        1.281477
     2037.46884      2037.46559        136.8393          1.2163         15.0995          0.0097         -1.4988         -0.9317       -0.769333        1.216314
     2037.47578      2037.47253        139.9391          1.2893         15.0752          0.0100         -2.2043         -0.9317       -2.222609        1.289310
     2037.48273      2037.47948        142.2892          1.2695         15.0571          0.0097          0.5060         -0.9317       -0.830782        1.269546
     2037.48967      2037.48642        144.0679          1.2907         15.0436          0.0097         -1.0278         -1.0510        0.848467        1.290686
     2037.49661      2037.49337        141.0245          1.2281         15.0668          0.0095          0.6337         -1.0697        1.532415        1.228103
     2037.50356      2037.50031        142.5466          1.2219         15.0551          0.0093         -0.1953         -1.0510        1.351703        1.221919
     2037.51050      2037.50725        141.2725          1.2054         15.0649          0.0093         -1.0509         -1.0510       -0.532474        1.205435
     2037.51745      2037.51420        141.8010          1.3018         15.0608          0.0100          0.6904         -1.0697       -0.464104        1.301802
     2037.52439      2037.52114        143.0761          1.2295         15.0511          0.0093         -1.2717         -1.0870       -1.371737        1.229457
     2037.53134      2037.52809        138.8440          1.2835         15.0837          0.0100          0.7062         -1.1092        0.589100        1.283456
     2037.53828      2037.53503        139.0338          1.2068         15.0822          0.0094         -1.3179         -1.1092       -3.632654        1.206847
     2037.54523      2037.54198        140.1766          1.2156         15.0733          0.0094         -0.8451         -1.0870       -1.955703        1.215576
     2037.55217      2037.54892        139.6989          1.2396         15.0770          0.0096          1.8650         -1.0870       -0.931670        1.239621
     2037.55911      2037.55587        139.0771          1.2129         15.0819          0.0095          1.4188         -1.1092        1.187244        1.212909
     2037.56606      2037.56281        142.2471          1.2276         15.0574          0.0094         -2.3481         -1.1092       -1.087045        1.227611
     2037.57300      2037.56975        137.2334          1.2351         15.0964          0.0098          0.9937         -1.1092       -2.122944        1.235148
     2037.57995      2037.57670        141.3957          1.2973         15.0639          0.0100         -1.1927         -1.1092        1.774702        1.297346
     2037.58689      2037.58364        138.4709          1.2372         15.0866          0.0097         -0.7943         -1.1092       -2.178164        1.237224
     2037.59384      2037.59059        135.3093          1.2116         15.1117          0.0097         -0.0673         -1.0870       -1.819443        1.211615
     2037.60078      2037.59753        137.7715          1.2448         15.0921          0.0098         -0.8946         -1.0870       -1.916470        1.244771
     2037.60772      2037.60448        140.4628          1.2493         15.0711          0.0097         -2.6941         -1.0697       -1.304550        1.249333
     2037.61467      2037.61142        142.6659          1.2472         15.0542          0.0095         -0.3451         -1.0697        0.840138        1.247165
     2037.62161      2037.61837        139.7730          1.2723         15.0764          0.0099         -0.7726         -1.0870       -1.542007        1.272338
     2037.62856      2037.62531        137.9362          1.2406         15.0908          0.0098         -0.9037         -1.0697       -3.272023        1.240586
     2037.63550      2037.63225        141.1832          1.2573         15.0655          0.0097         -1.3977         -1.0697       -2.770390        1.257334
     2037.64245      2037.63920        143.1869          1.2497         15.0502          0.0095         -0.0724         -1.0870       -1.327999        1.249747
     2037.64939      2037.64614        136.5820          1.2440         15.1015          0.0099          0.4007         -1.0697       -1.069661        1.244044
     2037.65634      2037.65309        136.4149          1.2536         15.1028          0.0100          0.6328         -1.0697       -3.022223        1.253634
     2037.66328      2037.66003        138.5441          1.2695         15.0860          0.0099          0.6143         -1.0697       -0.482485        1.269536
     2037.67022      2037.66698        137.2516          1.2351         15.0962          0.0098          1.5633         -1.0870       -2.014629        1.235122
     2037.67717      2037.67392        142.3363          1.2483         15.0567          0.0095         -0.5865         -1.0870       -1.109196        1.248327
     2037.68411      2037.68087        142.2176          1.2497         15.0576          0.0095         -1.6449         -1.0870       -1.509919        1.249660
     2037.69106      2037.68781        140.1269          1.2625         15.0737          0.0098         -0.5417         -1.0870       -2.015509        1.262504
     2037.69800      2037.69475        139.8631          1.2306         15.0757          0.0096         -0.8630         -1.0870       -0.660707        1.230604
     2037.70495      2037.70170        139.6575          1.2502         15.0773          0.0097         -1.5095         -1.0870        0.405606        1.250238
     2037.71189      2037.70864        139.6433          1.2078         15.0775          0.0094          0.1396         -1.0697       -1.871104        1.207828
     2037.71884      2037.71559        137.8714          1.2279         15.0913          0.0097         -0.2682         -1.0697       -1.531267        1.227858
     2037.72578      2037.72253        141.4046          1.2455         15.0638          0.0096         -0.6910         -1.0870        0.546441        1.245461
     2037.73272      2037.72948        141.1189          1.2379         15.0660          0.0095         -1.7243         -1.0870       -0.334852        1.237904
     2037.73967      2037.73642        143.0451          1.2497         15.0513          0.0095         -1.9401         -1.0697        0.489937        1.249655
     2037.74661      2037.74337        142.5632          1.2638         15.0550          0.0096         -1.5128         -1.0697       -2.025278        1.263820
     2037.75356      2037.75031        144.7030          1.2567         15.0388          0.0094         -2.1918         -1.1092        1.175598        1.256704
     2037.76050      2037.75725        141.3567          1.2553         15.0642          0.0096         -2.3576         -1.0697        2.686057        1.255344
     2037.76745      2037.76420        138.2129          1.2526         15.0886          0.0098         -0.2147         -0.7728        0.041729        1.252551
     2037.77439      2037.77114        140.3878          1.2265         15.0717          0.0095         -1.7312         -0.7728        0.401192        1.226517
     2037.78134      2037.77809        138.1704          1.2500         15.0890          0.0098         -1.6282         -0.7728       -2.146915        1.249958
     2037.78828      2037.78503        139.3283          1.2491         15.0799          0.0097         -1.0791         -0.7728       -0.772781        1.249082
     2037.79522      2037.79198        141.7895          1.2576         15.0609          0.0096         -2.5875         -0.7728        1.053363        1.257647
     2037.80217      2037.79892        141.7366          1.2653         15.0613          0.0097         -0.5705         -0.7728       -2.078598        1.265278
     2037.80911      2037.80587        140.2041          1.2540         15.0731          0.0097         -0.4419         -0.7589        0.513457        1.254030
     2037.81606      2037.81281        137.0475          1.2624         15.0978          0.0100         -1.3601         -0.7204       -0.229224        1.262406
     2037.82300      2037.81975        140.9204          1.2620         15.0676          0.0097          0.1656         -0.7204        0.046754        1.261959
     2037.82995      2037.82670        136.6195          1.2533         15.1012          0.0100         -0.8543         -0.6952       -2.024461        1.253313
     2037.83689      2037.83364        135.6945          1.2704         15.1086          0.0102          1.0341         -0.6952       -0.548047        1.270372
     2037.84383      2037.84059        142.3672          1.2329         15.0565          0.0094          0.7750         -0.6929       -0.376175        1.232940
     2037.85078      2037.84753        144.0133          1.2958         15.0440          0.0098         -2.2566         -0.6929        0.821060        1.295783
     2037.85772      2037.85448        137.1474          1.2906         15.0970          0.0102         -1.0666         -0.6929       -3.074747        1.290568
     2037.86467      2037.86142        142.4471          1.3052         15.0559          0.0099          2.0787         -0.6929       -0.720423        1.305229
     2037.87161      2037.86837        141.6719          1.2829         15.0618          0.0098         -0.2059         -0.6952        0.806585        1.282938
     2037.87856      2037.87531        136.7901          1.2640         15.0999          0.0100         -0.6317         -0.7204       -2.871863        1.263957
     2037.88550      2037.88225        136.7869          1.2812         15.0999          0.0102         -1.0609         -0.6952       -1.902448        1.281222
     2037.89245      2037.88920        137.3013          1.2495         15.0958          0.0099         -0.3886         -0.6952       -0.363628        1.249465
     2037.89939      2037.89614        140.7844          1.2969         15.0686          0.0100          1.0601         -0.7204       -0.758881        1.296949
     2037.90633      2037.90309        134.5567          1.2354         15.1177          0.0100         -1.8487         -0.7463       -2.370826        1.235412
     2037.91328      2037.91003        138.6646          1.2762         15.0851          0.0100         -0.9701         -0.7463       -2.543787        1.276195
     2037.92022      2037.91698        139.9043          1.2292         15.0754          0.0095         -1.5418         -0.7463        0.419499        1.229168
     2037.92717      2037.92392        141.2976          1.2800         15.0647          0.0098         -2.4195         -0.7589       -0.695170        1.279968
     2037.93411      2037.93087        136.5319          1.2577         15.1019          0.0100         -3.2401         -0.7728       -1.480883        1.257669
     2037.94106      2037.93781        136.9919          1.2655         15.0983          0.0100         -1.9313         -0.8098       -2.001048        1.265530
     2037.94800      2037.94475        141.3376          1.2737         15.0644          0.0098         -1.5311         -0.9829        0.233953        1.273700
     2037.95495      2037.95170        136.7813          1.2093         15.0999          0.0096         -0.2270         -0.9829       -1.898781        1.209348
     2037.96189      2037.95864        142.9574          1.2724         15.0520          0.0097         -0.6903         -0.9960       -1.213178        1.272371
     2037.96883      2037.96559        135.8616          1.2747         15.1073          0.0102         -2.0861         -0.9960       -0.689531        1.274719
     2037.97578      2037.97253        140.0225          1.2760         15.0745          0.0099         -1.3957         -0.9829        0.118280        1.275997
     2037.98272      2037.97948        138.4298          1.2834         15.0869          0.0101          1.1256         -0.9829       -2.364465        1.283384
     2037.98967      2037.98642        140.1754          1.2798         15.0733          0.0099         -1.7467         -0.9829       -0.205524        1.279768
     2037.99661      2037.99337        137.9814          1.2313         15.0904          0.0097         -1.5553         -0.9829        0.873308        1.231260
     2038.00356      2038.00031        142.6084          1.2799         15.0546          0.0097          0.5524         -0.9829       -0.692920        1.279901
     2038.01050      2038.00725        140.5819          1.2761         15.0702          0.0099         -1.0249         -0.9960       -0.746332        1.276148
