# reference_flux:         44.1110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28120      2036.27809        138.5016          1.2638         15.0864          0.0099          0.4589          0.8152        1.105457        1.263772
     2036.28814      2036.28503        122.2329          1.2607         15.2220          0.0112         -1.3726          0.8152       -0.087712        1.260682
     2036.29508      2036.29198        119.5924          1.2621         15.2457          0.0115         -1.7076          0.7995        0.873659        1.262072
     2036.30203      2036.29892        119.7947          1.2502         15.2439          0.0113          2.4885          0.7995        0.655639        1.250172
     2036.30897      2036.30587        123.8109          1.2673         15.2081          0.0111         -2.0209          0.7995        0.753163        1.267342
     2036.31592      2036.31281        125.0005          1.2608         15.1977          0.0110         -1.0300          0.7995        1.705262        1.260826
     2036.32286      2036.31975        122.5298          1.2590         15.2194          0.0112          0.6677          0.7995        0.338140        1.259016
     2036.32981      2036.32670        115.7692          1.2531         15.2810          0.0118         -0.2227          0.7532        0.688199        1.253054
     2036.33675      2036.33364        112.8172          1.2371         15.3091          0.0119          2.2926          0.7532       -1.324303        1.237130
     2036.34369      2036.34059        133.5737          1.2566         15.1257          0.0102         -1.8180          0.7532        5.107530        1.256585
     2036.35064      2036.34753        133.7430          1.2499         15.1243          0.0101          0.6180          0.7995       -0.744590        1.249878
     2036.35758      2036.35448        137.7061          1.2525         15.0926          0.0099         -1.4221          0.7995        0.931089        1.252462
     2036.36453      2036.36142        135.1946          1.2670         15.1126          0.0102          0.7823          0.7995        0.799498        1.267020
     2036.37147      2036.36837        121.9674          1.2621         15.2244          0.0112          3.5004          0.7995        0.105392        1.262066
     2036.37842      2036.37531        116.3139          1.2740         15.2759          0.0119          1.3826          0.8152        0.705758        1.273976
     2036.38536      2036.38225        120.4746          1.2677         15.2378          0.0114          0.5524          0.8152        3.208408        1.267676
     2036.39231      2036.38920        125.2510          1.2635         15.1955          0.0110         -0.0244          0.8291        2.762328        1.263517
     2036.39925      2036.39614        127.6218          1.2700         15.1752          0.0108          0.4098          0.8737        0.815179        1.269999
     2036.40619      2036.40309        124.3330          1.2710         15.2035          0.0111          0.7259          0.8737        1.921881        1.270970
     2036.41314      2036.41003        118.9291          1.2569         15.2518          0.0115         -1.3045          0.8291       -0.890851        1.256947
     2036.42008      2036.41698        112.4037          1.2569         15.3130          0.0121          1.3796          0.8737        1.215626        1.256876
     2036.42703      2036.42392        116.5631          1.2611         15.2736          0.0117         -0.8086          0.8737        2.927584        1.261100
     2036.43397      2036.43087        113.8206          1.2647         15.2994          0.0121         -0.0076          0.8737        2.603301        1.264707
     2036.44092      2036.43781        115.7953          1.2536         15.2808          0.0118          0.0307          0.9311        1.000449        1.253635
     2036.44786      2036.44475        114.9832          1.2565         15.2884          0.0119          0.4355          0.8737       -1.037621        1.256477
     2036.45481      2036.45170        106.0353          1.2547         15.3764          0.0128          0.8317          0.8291        0.722495        1.254667
     2036.46175      2036.45864         97.2390          1.2520         15.4704          0.0140          2.4840          0.8291        3.022806        1.251995
     2036.46869      2036.46559        101.4727          1.2565         15.4241          0.0134         -0.9032          0.8152        0.501856        1.256520
     2036.47564      2036.47253         99.2943          1.2586         15.4477          0.0138         -1.7956          0.8291       -1.520417        1.258646
     2036.48258      2036.47948        109.3979          1.2485         15.3425          0.0124          0.8689          0.8291        1.780685        1.248539
     2036.48953      2036.48642        109.1390          1.2588         15.3451          0.0125          1.8623          0.8291       -0.546061        1.258782
     2036.49647      2036.49337        104.8220          1.2570         15.3889          0.0130          2.0742          0.9311        0.829077        1.257040
     2036.50342      2036.50031         95.3180          1.2587         15.4921          0.0143          1.0898          1.0004        1.246199        1.258669
     2036.51036      2036.50725         90.8382          1.2436         15.5443          0.0149          1.4292          1.0414        1.475076        1.243590
     2036.51730      2036.51420         92.7484          1.2526         15.5217          0.0147          1.9945          1.0414        1.764643        1.252552
     2036.52425      2036.52114         90.0023          1.2472         15.5544          0.0150          2.4350          1.2156       -0.055552        1.247216
     2036.53119      2036.52809         95.5373          1.2526         15.4896          0.0142          0.5250          1.2156        3.256176        1.252631
