# reference_flux:        114.3688
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67987      1738.66711        114.9182          0.9506         15.2890          0.0090          0.4597          0.7252        0.400923        0.950568
     1738.70071      1738.68795        119.8086          0.9506         15.2438          0.0086         -0.4359          0.7496        2.378456        0.950581
     1738.72154      1738.70878        115.8692          0.9520         15.2801          0.0089         -0.4850          0.7496        0.107238        0.952020
     1738.74237      1738.72961        116.7437          0.9582         15.2719          0.0089         -1.1676          0.7252        1.149222        0.958232
     1738.76321      1738.75045        115.2734          0.9517         15.2857          0.0090         -0.4866          0.7496       -1.061288        0.951677
     1738.78404      1738.77128        116.9845          0.9501         15.2697          0.0088         -0.6336          0.7496        0.393098        0.950086
     1738.80487      1738.79211        117.7636          0.9478         15.2625          0.0087         -1.1375          0.7496        1.305623        0.947818
     1738.82571      1738.81295        113.8470          0.9480         15.2992          0.0090         -0.1276          1.0903        0.353833        0.948045
     1738.84654      1738.83378        113.8342          0.9510         15.2993          0.0091         -0.1317          1.0903        0.725171        0.950976
     1738.86738      1738.85461        118.1630          0.9526         15.2588          0.0088          0.1204          1.0903        2.151025        0.952639
     1738.88821      1738.87545        115.6056          0.9611         15.2826          0.0090          1.0013          1.0903        1.090263        0.961102
     1738.90904      1738.89628        111.6573          0.9550         15.3203          0.0093          1.7545          1.0903        0.678921        0.955015
     1738.92988      1738.91711        116.1505          0.9615         15.2774          0.0090          0.9174          1.0903        1.493194        0.961509
     1738.95071      1738.93795        115.6339          0.9587         15.2823          0.0090          0.9212          1.0903        1.174491        0.958736
     1738.97154      1738.95878        117.0993          0.9591         15.2686          0.0089          1.0286          0.9824        1.522162        0.959114
     1738.99238      1738.97961        118.3642          0.9599         15.2569          0.0088          0.9030          0.9824        2.181522        0.959891
     1739.01321      1739.00045        116.3099          0.9568         15.2760          0.0089          1.1555          1.0903        0.712523        0.956836
     1739.03405      1739.02128        115.2590          0.9492         15.2858          0.0089          1.0571          1.0903        0.431733        0.949210
     1739.05488      1739.04211        113.0194          0.9443         15.3071          0.0091          2.2120          0.9824        0.749558        0.944338
     1739.07571      1739.06295        113.9110          0.9383         15.2986          0.0089         -0.2003          1.0903        1.946532        0.938304
     1739.09655      1739.08378        112.3391          0.9551         15.3137          0.0092          0.2334          1.0903        0.226938        0.955116
     1739.11738      1739.10461        116.3586          0.9477         15.2755          0.0088         -0.2569          0.9824        2.070042        0.947718
     1739.13822      1739.12545        112.6060          0.9421         15.3111          0.0091          1.2930          1.0903       -1.068584        0.942106
     1739.15905      1739.14628        113.6106          0.9431         15.3015          0.0090          1.3919          0.9824        0.372770        0.943098
     1739.17988      1739.16711        113.9027          0.9397         15.2987          0.0090         -0.9693          0.9824        1.191229        0.939696
     1739.20072      1739.18795        113.5108          0.9408         15.3024          0.0090          2.0225          1.0903       -1.145758        0.940767
     1739.22155      1739.20878        110.5772          0.9428         15.3308          0.0093          2.6886          0.9824        0.368988        0.942849
     1739.24238      1739.22961        116.5126          0.9476         15.2741          0.0088         -0.4012          1.0903        2.460093        0.947604
     1739.26322      1739.25045        112.5736          0.9409         15.3114          0.0091          0.3163          1.0903        2.482651        0.940948
     1739.28405      1739.27128        112.7989          0.9447         15.3092          0.0091          0.4220          1.0903        1.510543        0.944715
     1739.30488      1739.29211        112.5788          0.9469         15.3114          0.0091          1.4979          1.0903        2.413465        0.946911
     1739.32572      1739.31294        113.3929          0.9515         15.3035          0.0091          1.9855          1.0903        1.592629        0.951548
     1739.34655      1739.33378        110.4179          0.9556         15.3324          0.0094          2.6875          1.1745        3.137654        0.955558
     1739.36739      1739.35461        112.5348          0.9504         15.3118          0.0092          0.9477          1.1745        1.802914        0.950362
     1739.38822      1739.37544        113.8357          0.9575         15.2993          0.0091          1.9874          1.0903        1.612994        0.957521
     1739.40905      1739.39628        113.6225          0.9552         15.3013          0.0091          1.6110          1.1745        0.982377        0.955165
     1739.42989      1739.41711        109.7664          0.9541         15.3388          0.0094          3.2572          1.1912       -0.583098        0.954067
     1739.45072      1739.43794        112.8771          0.9572         15.3085          0.0092          0.1750          1.1912        0.871067        0.957209
     1739.47156      1739.45878        113.2685          0.9548         15.3047          0.0092          1.4525          1.2489        1.875478        0.954823
     1739.49239      1739.47961        115.5140          0.9511         15.2834          0.0089          0.6779          1.1912        1.864314        0.951084
     1739.51322      1739.50044        113.4814          0.9531         15.3027          0.0091          1.2856          0.9824        0.859138        0.953086
     1739.53406      1739.52128        113.3611          0.9626         15.3038          0.0092          2.3699          1.1912       -0.029294        0.962648
     1739.55489      1739.54211        114.4424          0.9557         15.2935          0.0091          1.6279          1.2489        1.276446        0.955694
     1739.57572      1739.56294        110.6832          0.9707         15.3298          0.0095          3.4901          1.2764        0.894103        0.970719
     1739.59656      1739.58378        112.0510          0.9529         15.3165          0.0092          1.5896          1.2764        0.128889        0.952915
     1739.61739      1739.60461        117.1357          0.9603         15.2683          0.0089          1.5387          1.5105        1.248921        0.960273
     1739.63822      1739.62544        113.2769          0.9586         15.3046          0.0092          2.3097          1.2764        0.755744        0.958584
     1739.65906      1739.64628        112.7372          0.9531         15.3098          0.0092         -0.5784          1.5105        0.495820        0.953120
     1739.67989      1739.66711        117.4426          0.9582         15.2654          0.0089         -0.0675          1.5105        1.819211        0.958211
     1739.70073      1739.68794        115.6142          0.9542         15.2825          0.0090          1.0017          1.5926        0.929927        0.954168
     1739.72156      1739.70878        114.2488          0.9462         15.2954          0.0090          0.3769          1.6070        1.864686        0.946180
     1739.74239      1739.72961        115.5610          0.9452         15.2830          0.0089          0.0083          1.6130        3.539140        0.945193
     1739.76323      1739.75044        114.5087          0.9450         15.2929          0.0090         -1.6133          1.6130        0.285166        0.944955
     1739.78406      1739.77128        115.9620          0.9568         15.2792          0.0090          0.3224          1.6130       -0.152578        0.956781
     1739.80490      1739.79211        115.4177          0.9656         15.2843          0.0091         -0.6866          1.6307        1.796949        0.965641
     1739.82573      1739.81294        111.3162          0.9604         15.3236          0.0094         -1.6906          1.6307        1.606993        0.960353
     1739.84656      1739.83378        114.9570          0.9566         15.2887          0.0090         -2.8873          1.7969        0.047563        0.956591
     1739.86740      1739.85461        115.5197          0.9588         15.2834          0.0090         -1.2451          1.7969        0.800251        0.958832
     1739.88823      1739.87544        114.7170          0.9501         15.2909          0.0090         -1.8624          1.7969        2.345897        0.950074
     1739.90906      1739.89628        114.6795          0.9707         15.2913          0.0092          0.6545          1.8189        2.572864        0.970735
     1739.92990      1739.91711        115.2897          0.9557         15.2855          0.0090         -1.3799          1.8192        2.722792        0.955707
     1739.95073      1739.93794        117.3019          0.9536         15.2667          0.0088         -2.2201          1.8643        1.818863        0.953593
     1739.97157      1739.95878        114.4478          0.9575         15.2935          0.0091         -2.6338          1.8643        0.904023        0.957540
     1739.99240      1739.97961        114.9761          0.9670         15.2885          0.0091         -3.6976          1.8643        0.767624        0.966999
     1740.01323      1740.00044        115.8472          0.9610         15.2803          0.0090         -1.8577          1.8647        3.233676        0.960971
     1740.03407      1740.02128        116.5351          0.9759         15.2739          0.0091         -0.4872          1.8647        2.180046        0.975922
     1740.05490      1740.04211        117.0232          0.9706         15.2693          0.0090         -2.3284          1.9564        2.475594        0.970631
     1740.07573      1740.06294        115.0595          0.9639         15.2877          0.0091         -1.0719          2.0665        2.737347        0.963914
     1740.09657      1740.08378        115.6494          0.9573         15.2821          0.0090         -1.7438          2.1800        1.630696        0.957346
     1740.11740      1740.10461        118.9800          0.9848         15.2513          0.0090         -2.3278          2.3459        1.108682        0.984827
     1740.13823      1740.12544        118.9232          0.9712         15.2518          0.0089         -2.1690          2.3518        3.569049        0.971196
     1740.15907      1740.14628        115.5596          0.9713         15.2830          0.0091         -3.1808          2.3543        1.361174        0.971305
     1740.17990      1740.16711        121.5260          0.9708         15.2283          0.0087         -4.0619          2.3747        2.842762        0.970784
     1740.20074      1740.18794        117.5635          0.9685         15.2643          0.0089         -1.8588          2.4756        2.976786        0.968490
     1740.22157      1740.20878        117.2697          0.9674         15.2670          0.0090         -3.9107          2.5729        2.739018        0.967439
     1740.24240      1740.22961        117.3216          0.9611         15.2666          0.0089         -2.0383          2.7149        4.678617        0.961130
     1740.26324      1740.25044        117.3442          0.9693         15.2663          0.0090         -2.0842          2.7149        3.738521        0.969309
     1740.28407      1740.27128        121.8448          0.9729         15.2255          0.0087         -3.6716          2.7228        4.645809        0.972852
     1740.30490      1740.29211        118.4293          0.9788         15.2564          0.0090         -2.8547          2.7373        6.404142        0.978836
