# reference_flux:        -53.4970
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67936      1738.66711          1.8332          0.7309         19.5876         99.9000         -0.9109         -0.2494        0.633531        0.730900
     1738.70020      1738.68795          0.6661          0.7320         19.5859         99.9000         -0.0097         -0.0953       -0.249365        0.732000
     1738.72103      1738.70878          1.2421          0.7309         19.5875         99.9000          0.0019         -0.0953       -0.095265        0.730909
     1738.74186      1738.72961         -1.6244          0.7286         19.5910         99.9000          1.9084         -0.0953       -0.840323        0.728585
     1738.76270      1738.75045          2.7947          0.7327         19.3242          0.2847         -0.6433         -0.0953        1.185308        0.732749
     1738.78353      1738.77128          3.5599          0.7617         19.0614          0.2323          0.3405         -0.0953       -0.829438        0.761737
     1738.80436      1738.79211         -1.5203          0.7372         19.5782         99.9000          0.8718         -0.0255       -1.728145        0.737217
     1738.82520      1738.81295         -1.3835          0.7569         19.5496         99.9000          2.0749          0.0809        1.580992        0.756877
     1738.84603      1738.83378         -0.7513          0.7566         19.5500         99.9000          1.5132          0.2289       -2.382252        0.756631
     1738.86686      1738.85461         -1.8170          0.7740         19.5253         99.9000          1.1720          0.0809       -1.256626        0.774031
     1738.88770      1738.87545          1.5090          0.7848         19.5103         99.9000          1.2875         -0.0255        1.458899        0.784813
     1738.90853      1738.89628          2.0695          0.7937         19.4980         99.9000          0.4281         -0.0255        0.342136        0.793723
     1738.92936      1738.91711          0.0504          0.7910         19.5017         99.9000          1.3433         -0.0953        0.769535        0.791024
     1738.95020      1738.93795          0.4099          0.7939         19.4978         99.9000          1.4455         -0.0953        0.365753        0.793904
     1738.97103      1738.95878         -0.1367          0.7783         19.5194         99.9000          1.3456         -0.0953        0.709076        0.778269
     1738.99186      1738.97961          0.4819          0.7740         19.5254         99.9000         -1.3574         -0.0255        0.749436        0.773995
     1739.01270      1739.00045         -1.3374          0.7797         19.5174         99.9000          1.3127          0.0809       -0.505104        0.779654
     1739.03353      1739.02128         -0.9523          0.7722         19.5278         99.9000          0.9140          0.0809       -1.196859        0.772221
     1739.05437      1739.04211         -0.9359          0.7695         19.5317         99.9000          0.1654          0.2289       -1.719226        0.769511
     1739.07520      1739.06295         -1.5902          0.7709         19.5297         99.9000          0.9488          0.2289        0.228926        0.770930
     1739.09603      1739.08378          0.4919          0.7671         19.5351         99.9000          1.1398          0.0809        1.055374        0.767070
     1739.11687      1739.10461          0.2376          0.7727         19.5271         99.9000          0.8944          0.2289       -0.718787        0.772722
