# reference_flux:        224.9966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.17928      1739.16711        218.5866          1.0852         14.5909          0.0054         -2.5056         -1.0034       -1.177471        1.085232
     1739.20012      1739.18795        220.6718          1.0918         14.5806          0.0054         -0.9308         -1.0034        0.593501        1.091770
     1739.22095      1739.20878        222.6545          1.0911         14.5709          0.0053         -1.5793         -1.0520       -0.927988        1.091119
     1739.24179      1739.22961        216.1328          1.0899         14.6032          0.0055         -1.0574         -1.1775       -0.334849        1.089880
     1739.26262      1739.25045        219.0710          1.1015         14.5885          0.0055         -0.6034         -1.1807       -1.253499        1.101485
     1739.28345      1739.27128        218.8493          1.1132         14.5896          0.0055         -1.2962         -1.1807        1.128522        1.113229
     1739.30429      1739.29211        216.9312          1.0823         14.5992          0.0054         -0.4807         -1.1807       -0.487947        1.082251
     1739.32512      1739.31294        218.9234          1.0731         14.5893          0.0053         -1.3650         -1.1775       -1.428414        1.073083
     1739.34596      1739.33378        218.0008          1.0963         14.5939          0.0055         -1.2710         -1.1775       -2.265787        1.096332
     1739.36679      1739.35461        223.6863          1.1021         14.5659          0.0053         -1.5882         -1.1775       -1.674572        1.102101
     1739.38762      1739.37544        215.7117          1.1133         14.6053          0.0056         -0.2680         -1.1775       -1.052003        1.113255
     1739.40846      1739.39628        217.5563          1.0914         14.5961          0.0054         -2.8927         -1.1775       -1.251459        1.091395
     1739.42929      1739.41711        215.6545          1.0919         14.6056          0.0055         -0.2147         -1.1775       -0.987059        1.091867
     1739.45012      1739.43794        217.4949          1.1001         14.5964          0.0055         -0.8799         -1.1807       -1.655127        1.100120
     1739.47096      1739.45878        216.4388          1.0913         14.6017          0.0055         -0.3184         -1.1775       -2.934706        1.091334
     1739.49179      1739.47961        216.7237          1.1010         14.6002          0.0055         -0.6542         -1.1775       -2.143769        1.101045
     1739.51263      1739.50044        214.8414          1.1344         14.6097          0.0057         -1.5349         -1.1807       -1.860547        1.134449
     1739.53346      1739.52128        217.7408          1.1357         14.5952          0.0057         -1.4092         -1.2515        0.623885        1.135697
     1739.55429      1739.54211        221.3725          1.1405         14.5772          0.0056         -2.0569         -1.2535       -0.020448        1.140479
     1739.57513      1739.56294        214.7819          1.1450         14.6100          0.0058         -3.6093         -1.3152       -0.703073        1.144989
     1739.59596      1739.58378        216.4784          1.1011         14.6015          0.0055          0.0200         -1.4284       -3.103461        1.101135
     1739.61679      1739.60461        219.5870          1.1117         14.5860          0.0055         -0.4198         -1.4284       -2.111319        1.111744
     1739.63763      1739.62544        216.5688          1.0657         14.6010          0.0053          1.2553         -1.4532       -0.173449        1.065675
     1739.65846      1739.64628        218.3195          1.0838         14.5923          0.0054         -1.7459         -1.5170       -0.817235        1.083775
     1739.67930      1739.66711        211.1429          1.0944         14.6286          0.0056          0.1956         -1.6407       -0.582384        1.094447
     1739.70013      1739.68794        215.4557          1.0888         14.6066          0.0055         -1.6501         -1.6551       -2.970099        1.088820
     1739.72096      1739.70878        217.3820          1.0919         14.5969          0.0055         -0.1960         -1.6746       -2.650874        1.091930
     1739.74180      1739.72961        218.0760          1.0762         14.5935          0.0054         -1.7282         -1.6746       -1.972557        1.076193
     1739.76263      1739.75044        216.5501          1.1386         14.6011          0.0057          0.1113         -1.6746       -2.818652        1.138568
     1739.78347      1739.77128        218.2147          1.1177         14.5928          0.0056          0.3098         -1.7120        0.029082        1.117705
     1739.80430      1739.79211        217.5825          1.0968         14.5959          0.0055         -0.0281         -1.8559       -0.540796        1.096764
     1739.82513      1739.81294        215.6060          1.1058         14.6058          0.0056          0.7565         -1.8559       -2.967192        1.105848
     1739.84597      1739.83378        218.1461          1.1037         14.5931          0.0055         -1.6311         -1.8605       -1.855943        1.103692
     1739.86680      1739.85461        216.8742          1.0956         14.5995          0.0055         -2.2507         -1.8605       -3.487389        1.095594
     1739.88763      1739.87544        220.3073          1.0956         14.5824          0.0054         -1.3417         -1.9726       -1.315225        1.095600
     1739.90847      1739.89628        221.8739          1.1181         14.5747          0.0055         -2.8682         -1.9726       -0.287880        1.118131
     1739.92930      1739.91711        216.9125          1.1468         14.5993          0.0057         -3.2168         -1.9726       -1.640718        1.146775
     1739.95014      1739.93794        218.7575          1.1551         14.5901          0.0057         -3.7966         -1.9877        1.144282        1.155128
     1739.97097      1739.95878        217.9276          1.1079         14.5942          0.0055         -3.2782         -2.0921       -0.785990        1.107895
     1739.99180      1739.97961        219.4413          1.1848         14.5867          0.0059         -3.9110         -2.0921       -1.987667        1.184792
     1740.01264      1740.00044        215.7044          1.1703         14.6054          0.0059         -4.5795         -1.9877       -4.034893        1.170284
     1740.03347      1740.02128        218.5133          1.1693         14.5913          0.0058         -7.4892         -1.9877       -3.497090        1.169254
     1740.05430      1740.04211        215.7091          1.1472         14.6053          0.0058         -3.2820         -1.9877       -2.703398        1.147182
     1740.07514      1740.06294        216.0710          1.1541         14.6035          0.0058         -3.3067         -1.9877       -3.840887        1.154051
     1740.09597      1740.08378        218.7515          1.1409         14.5901          0.0057         -6.1649         -2.0921       -1.516964        1.140871
     1740.11681      1740.10461        218.4923          1.1616         14.5914          0.0058         -7.0156         -1.9877       -2.333781        1.161630
     1740.13764      1740.12544        219.2284          1.1594         14.5878          0.0057         -5.7756         -1.9726       -1.712020        1.159409
     1740.15847      1740.14628        218.8200          1.1577         14.5898          0.0057         -6.2135         -1.9726       -3.995593        1.157675
     1740.17931      1740.16711        217.6485          1.1612         14.5956          0.0058         -3.9871         -1.9877       -3.607133        1.161161
     1740.20014      1740.18794        217.3331          1.1581         14.5972          0.0058         -6.2255         -2.0921       -2.092095        1.158075
     1740.22097      1740.20878        218.9703          1.1533         14.5890          0.0057         -9.4326         -1.9877       -0.687336        1.153293
     1740.24181      1740.22961        220.1955          1.1515         14.5830          0.0057         -8.2334         -1.9877       -0.517035        1.151515
     1740.26264      1740.25044        217.5385          1.1499         14.5962          0.0057         -7.5719         -1.9877       -2.399838        1.149931
     1740.28348      1740.27128        214.7470          1.1469         14.6102          0.0058         -5.0924         -1.9877       -2.217351        1.146851
     1740.30431      1740.29211        220.0354          1.1442         14.5838          0.0056         -5.9645         -1.9877       -1.651312        1.144187
     1740.32514      1740.31294        218.9680          1.1589         14.5890          0.0057         -5.7409         -1.9877       -2.493874        1.158924
     1740.34598      1740.33378        215.5389          1.1650         14.6062          0.0059         -7.0047         -1.8559       -2.895651        1.165032
     1740.36681      1740.35461        216.3058          1.1655         14.6023          0.0058         -7.4989         -1.8319       -3.359114        1.165463
     1740.38764      1740.37544        213.9572          1.1811         14.6142          0.0060         -8.3025         -1.7982       -1.122676        1.181069
     1740.40848      1740.39628        219.1565          1.1931         14.5881          0.0059         -7.9095         -1.7982       -1.193257        1.193145
     1740.42931      1740.41711        215.4366          1.1418         14.6067          0.0058         -4.9041         -1.7982       -3.935654        1.141766
     1740.45015      1740.43794        214.2323          1.2044         14.6128          0.0061         -8.9860         -1.7982       -3.049150        1.204388
     1740.47098      1740.45878        216.9067          1.2125         14.5993          0.0061        -11.4722         -1.7982       -2.262819        1.212489
     1740.49181      1740.47961        216.8246          1.2246         14.5997          0.0061        -10.5667         -1.8319        0.046544        1.224555
     1740.51265      1740.50044        218.1859          1.2363         14.5929          0.0062        -14.5613         -1.8319       -0.285997        1.236319
     1740.53348      1740.52128        214.6502          1.1836         14.6107          0.0060        -10.5358         -1.8319       -0.372330        1.183559
     1740.55432      1740.54211        219.0187          1.2704         14.5888          0.0063        -11.4709         -1.8319       -1.798240        1.270403
     1740.57515      1740.56294        216.9237          1.2597         14.5992          0.0063        -14.2855         -1.7982       -2.907567        1.259743
     1740.59598      1740.58378        217.4510          1.1675         14.5966          0.0058         -7.4813         -1.7120       -1.511703        1.167472
     1740.61682      1740.60461        219.7404          1.2465         14.5852          0.0062        -12.8105         -1.7982       -0.144957        1.246492
     1740.63765      1740.62544        218.0056          1.2450         14.5938          0.0062        -13.3765         -1.7120       -1.585416        1.244983
     1740.65848      1740.64628        213.6544          1.2471         14.6157          0.0063        -10.1742         -1.6513       -2.386369        1.247083
     1740.67932      1740.66711        216.2519          1.1829         14.6026          0.0059        -10.4477         -1.5854       -2.647708        1.182908
     1740.70015      1740.68794        216.0086          1.2349         14.6038          0.0062         -8.6325         -1.5117       -1.831913        1.234874
     1740.72099      1740.70878        216.4242          1.2327         14.6017          0.0062         -9.0961         -1.3580       -3.740717        1.232719
     1740.74182      1740.72961        217.3422          1.1351         14.5971          0.0057         -5.4776         -1.3580        1.189072        1.135107
     1740.76265      1740.75044        216.9936          1.2296         14.5989          0.0062        -10.6998         -1.5117       -2.100846        1.229588
     1740.78349      1740.77128        218.7517          1.2265         14.5901          0.0061        -14.6476         -1.5117       -0.657146        1.226530
     1740.80432      1740.79211        219.6945          1.2209         14.5855          0.0060        -16.5896         -1.3580        0.236896        1.220925
     1740.82515      1740.81294        221.0413          1.2380         14.5788          0.0061        -15.8295         -1.3580        0.271685        1.238033
     1740.84599      1740.83378        219.0821          1.1396         14.5885          0.0056        -10.5658         -1.3025        0.275394        1.139621
     1740.86682      1740.85461        221.1349          1.2462         14.5784          0.0061        -14.0372         -1.3025        1.938143        1.246223
     1740.88766      1740.87544        219.7695          1.2596         14.5851          0.0062        -13.4097         -1.3025       -1.017215        1.259582
     1740.90849      1740.89628        215.9193          1.1461         14.6043          0.0058         -7.9975         -1.3025        1.325233        1.146068
     1740.92932      1740.91711        218.4808          1.2475         14.5915          0.0062        -14.0597         -1.3103       -1.075739        1.247498
     1740.95016      1740.93794        218.0240          1.2487         14.5937          0.0062        -15.9239         -1.3025       -1.357965        1.248703
     1740.97099      1740.95878        215.4049          1.2406         14.6069          0.0063        -13.3092         -1.0757       -4.606426        1.240610
     1740.99182      1740.97961        218.2344          1.1656         14.5927          0.0058        -11.8186         -1.0757       -1.850755        1.165563
     1741.01266      1741.00044        220.9194          1.1751         14.5794          0.0058        -12.6635         -1.2858       -2.024139        1.175073
     1741.03349      1741.02128        220.9661          1.2154         14.5792          0.0060        -13.4956         -1.2858       -2.438904        1.215424
     1741.05433      1741.04211        221.4818          1.1364         14.5767          0.0056        -11.4098         -1.2858       -0.218858        1.136441
     1741.07516      1741.06294        217.8517          1.2277         14.5946          0.0061        -16.2139         -1.2858       -0.368764        1.227657
     1741.09599      1741.08378        219.5277          1.2364         14.5863          0.0061        -17.3061         -1.2858       -1.874170        1.236388
     1741.11683      1741.10461        220.4947          1.2400         14.5815          0.0061        -19.2253         -1.2113       -0.674879        1.240026
     1741.13766      1741.12544        221.3293          1.2314         14.5774          0.0060        -17.2998         -1.2858       -0.356348        1.231363
     1741.15849      1741.14628        218.4523          1.2328         14.5916          0.0061        -14.5802         -1.2858       -0.905564        1.232772
     1741.17933      1741.16711        220.0344          1.2244         14.5838          0.0060        -15.5033         -1.2113       -0.623550        1.224432
     1741.20016      1741.18794        222.4403          1.2146         14.5720          0.0059        -13.3813         -1.0757        0.262158        1.214619
     1741.22100      1741.20878        218.5000          1.1948         14.5914          0.0059        -10.4285         -1.0172        1.056571        1.194750
     1741.24183      1741.22961        218.7402          1.1941         14.5902          0.0059        -13.3217         -0.9056       -2.917020        1.194117
     1741.26266      1741.25044        215.1488          1.1773         14.6082          0.0059        -11.9196         -0.9056       -3.938503        1.177323
     1741.28350      1741.27128        218.9414          1.1679         14.5892          0.0058        -12.9454         -0.8773       -1.302529        1.167905
     1741.30433      1741.29211        217.8058          1.1648         14.5948          0.0058        -11.2350         -0.9056       -2.367842        1.164817
     1741.32517      1741.31294        220.0767          1.1582         14.5836          0.0057        -13.9848         -0.9056       -0.877293        1.158180
     1741.34600      1741.33378        217.3103          1.1530         14.5973          0.0058        -13.7870         -0.9056       -1.725315        1.153036
     1741.36683      1741.35461        216.2374          1.1536         14.6027          0.0058         -8.8024         -0.9056       -1.791533        1.153617
     1741.38767      1741.37544        220.6959          1.1810         14.5805          0.0058        -12.9914         -0.9056       -0.734622        1.181038
     1741.40850      1741.39628        217.4660          1.2190         14.5965          0.0061        -17.1073         -0.8773       -1.310269        1.219015
     1741.42933      1741.41711        214.4916          1.2206         14.6115          0.0062        -11.2283         -0.8773       -0.150281        1.220637
     1741.45017      1741.43794        214.5379          1.1824         14.6112          0.0060        -11.2244         -0.8294       -0.829389        1.182418
     1741.47100      1741.45878        216.3038          1.1695         14.6023          0.0059        -11.2531         -0.7346       -1.285802        1.169468
     1741.49183      1741.47961        215.8270          1.1848         14.6047          0.0060        -15.5595         -0.7346       -1.576703        1.184810
     1741.51267      1741.50044        219.6014          1.1703         14.5859          0.0058        -15.8478         -0.7346        0.401839        1.170331
     1741.53350      1741.52128        218.1148          1.1517         14.5933          0.0057        -14.2270         -0.7177        0.103894        1.151749
     1741.55434      1741.54211        218.8761          1.1755         14.5895          0.0058        -16.6311         -0.6749       -2.768424        1.175502
     1741.57517      1741.56294        218.4819          1.1742         14.5915          0.0058        -14.6391         -0.6749       -2.580454        1.174210
     1741.59600      1741.58378        216.3641          1.1755         14.6020          0.0059        -16.5213         -0.6749       -1.211340        1.175515
     1741.61684      1741.60461        216.0765          1.1629         14.6035          0.0058         -6.2776         -0.6436       -1.320658        1.162854
     1741.63767      1741.62544        213.0947          1.1724         14.6186          0.0060        -16.4080         -0.6235       -2.180254        1.172450
     1741.65851      1741.64628        215.9499          1.1840         14.6041          0.0060        -17.4178         -0.6235       -0.717733        1.183959
     1741.67934      1741.66711        220.2205          1.1423         14.5829          0.0056        -14.4998         -0.4888       -0.643592        1.142274
     1741.70017      1741.68794        220.3181          1.1791         14.5824          0.0058        -17.0445         -0.4833       -0.483257        1.179066
     1741.72101      1741.70878        220.6947          1.1789         14.5805          0.0058        -14.9259         -0.4888        1.359818        1.178878
     1741.74184      1741.72961        216.9809          1.1842         14.5989          0.0059        -16.5350         -0.4888        1.244023        1.184241
     1741.76267      1741.75044        217.5232          1.1869         14.5962          0.0059        -18.4596         -0.4833        0.777822        1.186950
     1741.78351      1741.77128        215.5390          1.2018         14.6062          0.0061        -17.5110         -0.4827       -1.392760        1.201795
     1741.80434      1741.79211        214.5438          1.2110         14.6112          0.0061        -18.7269         -0.4055       -0.287732        1.210975
     1741.82517      1741.81294        217.5597          1.2222         14.5961          0.0061        -21.7034         -0.4055        0.452580        1.222247
     1741.84601      1741.83378        215.5568          1.2264         14.6061          0.0062        -16.6428         -0.2877        2.578834        1.226364
     1741.86684      1741.85461        217.0576          1.2212         14.5986          0.0061        -24.4778         -0.1503        1.142948        1.221183
     1741.88768      1741.87544        217.2024          1.2132         14.5978          0.0061        -20.0176         -0.1503        1.767006        1.213172
     1741.90851      1741.89628        217.5274          1.1917         14.5962          0.0059        -17.2088         -0.0703        1.207849        1.191680
     1741.92934      1741.91711        215.6133          1.2079         14.6058          0.0061        -11.6932          0.0400        0.040023        1.207863
     1741.95018      1741.93794        218.5276          1.1926         14.5912          0.0059        -16.7065          0.0400       -0.482652        1.192649
     1741.97101      1741.95878        216.7746          1.1792         14.6000          0.0059        -14.9886          0.0400       -1.354427        1.179240
     1741.99185      1741.97961        216.2030          1.1471         14.6028          0.0058         -7.7487          0.0400       -0.947583        1.147061
     1742.01268      1742.00044        220.8109          1.1739         14.5799          0.0058        -16.8363          0.0400        2.778919        1.173856
     1742.03351      1742.02128        217.3918          1.1677         14.5969          0.0058        -17.3029          0.0400        0.926870        1.167745
     1742.05435      1742.04211        217.3018          1.1706         14.5973          0.0058        -18.0713          0.0400       -0.488833        1.170572
     1742.07518      1742.06294        218.1084          1.1776         14.5933          0.0059        -12.9954          0.0473        1.347451        1.177639
     1742.09601      1742.08378        218.3281          1.1617         14.5922          0.0058        -16.0850          0.0473        2.315315        1.161683
     1742.11685      1742.10461        217.9280          1.1715         14.5942          0.0058        -17.0915          0.3391        1.898051        1.171518
     1742.13768      1742.12544        219.3777          1.1639         14.5870          0.0058        -16.7189          0.3391        0.865152        1.163948
     1742.15852      1742.14628        220.7632          1.1616         14.5802          0.0057        -10.4248          0.4526        0.695639        1.161613
     1742.17935      1742.16711        217.5788          1.1429         14.5960          0.0057        -16.0785          0.6956        0.047263        1.142893
     1742.20018      1742.18794        217.0019          1.1498         14.5988          0.0058        -17.9465          0.7778       -1.280970        1.149773
     1742.22102      1742.20878        214.1870          1.1446         14.6130          0.0058        -15.8464          0.8652        0.339096        1.144585
     1742.24185      1742.22961        217.0550          1.1321         14.5986          0.0057         -8.7918          0.7778        1.107275        1.132127
     1742.26268      1742.25044        214.9221          1.1527         14.6093          0.0058        -16.6845          0.6956       -0.405546        1.152736
     1742.28352      1742.27128        214.7096          1.1454         14.6104          0.0058        -14.6168          0.4526       -0.070307        1.145433
     1742.30435      1742.29211        218.2635          1.1644         14.5925          0.0058         -9.2685          0.6956       -0.974297        1.164381
     1742.32519      1742.31294        218.6324          1.1591         14.5907          0.0058        -17.1792          0.8652        1.839851        1.159107
     1742.34602      1742.33378        218.0141          1.1796         14.5938          0.0059        -16.2871          0.9048        2.085320        1.179614
     1742.36685      1742.35461        216.8336          1.1890         14.5997          0.0060        -19.7585          0.9048       -1.098348        1.189038
     1742.38769      1742.37544        217.9886          1.2112         14.5939          0.0060        -16.5433          0.8652        1.145795        1.211159
     1742.40852      1742.39628        215.7444          1.2175         14.6052          0.0061        -19.6938          0.6956        1.811672        1.217458
     1742.42935      1742.41711        215.0996          1.1979         14.6084          0.0060        -20.7602          0.3391       -0.291141        1.197890
     1742.45019      1742.43794        215.9911          1.2046         14.6039          0.0061        -17.9632          0.6956       -1.195727        1.204649
     1742.47102      1742.45878        217.7815          1.2249         14.5949          0.0061        -11.0112          0.8652       -0.645580        1.224941
     1742.49186      1742.47961        214.0471          1.2092         14.6137          0.0061        -19.8993          0.8652       -1.105766        1.209222
     1742.51269      1742.50044        216.8677          1.2178         14.5995          0.0061        -20.4847          0.8652        0.904796        1.217837
     1742.53352      1742.52128        218.5803          1.2055         14.5910          0.0060        -16.9996          0.8181        1.264441        1.205477
     1742.55436      1742.54211        220.4679          1.2240         14.5816          0.0060        -15.9103          0.6956        1.790961        1.224036
     1742.57519      1742.56294        219.3217          1.2416         14.5873          0.0061        -26.5027          0.8181       -1.194974        1.241562
     1742.59602      1742.58378        219.2851          1.2329         14.5875          0.0061        -27.0227          0.8181        4.633345        1.232927
     1742.61686      1742.60461        214.9934          1.2420         14.6089          0.0063        -18.3504          0.6956       -1.051562        1.242034
     1742.63769      1742.62544        222.5093          1.2324         14.5716          0.0060        -21.9080          0.6956        2.008021        1.232392
     1742.65853      1742.64628        219.0141          1.2230         14.5888          0.0061        -24.5223          0.6956        1.964170        1.223018
     1742.67936      1742.66711        221.3732          1.2261         14.5772          0.0060        -19.7988          0.5263        2.249246        1.226081
     1742.70019      1742.68794        219.3063          1.2148         14.5874          0.0060        -16.8586          0.8181        2.850802        1.214806
     1742.72103      1742.70878        213.7934          1.2297         14.6150          0.0062        -24.2180          0.9048       -2.362148        1.229735
     1742.74186      1742.72961        217.0710          1.2351         14.5985          0.0062        -22.6857          0.9159       -0.958151        1.235134
     1742.76269      1742.75044        218.6830          1.2368         14.5905          0.0061        -13.7713          0.9159       -0.422152        1.236791
     1742.78353      1742.77128        224.2080          1.2416         14.5634          0.0060        -16.5469          0.9704        3.072025        1.241570
     1742.80436      1742.79211        220.3566          1.2460         14.5822          0.0061        -24.3883          0.9704        0.970351        1.245954
     1742.82520      1742.81294        222.7118          1.2605         14.5706          0.0061        -24.2384          0.9726        1.865389        1.260458
     1742.84603      1742.83378        219.1965          1.2677         14.5879          0.0063        -26.1838          0.9726        1.432848        1.267726
     1742.86686      1742.85461        216.1088          1.2651         14.6033          0.0064        -17.8869          0.9726       -0.876712        1.265095
     1742.88770      1742.87544        217.1160          1.2629         14.5983          0.0063        -28.0652          0.9726       -1.353316        1.262865
     1742.90853      1742.89628        219.1597          1.2537         14.5881          0.0062        -23.2894          0.9704       -0.108607        1.253719
     1742.92936      1742.91711        218.9210          1.2507         14.5893          0.0062        -15.4712          0.9159        1.383056        1.250722
     1742.95020      1742.93794        218.6754          1.2324         14.5905          0.0061        -21.5432          0.9159        1.676800        1.232442
     1742.97103      1742.95878        218.0123          1.2308         14.5938          0.0061        -20.4847          0.9704        0.144913        1.230773
     1742.99187      1742.97961        218.9022          1.2224         14.5894          0.0061        -19.4055          0.9726        0.818148        1.222373
     1743.01270      1743.00044        219.5486          1.2964         14.5862          0.0064        -18.4871          0.9974       -1.059974        1.296365
     1743.03353      1743.02128        214.1432          1.2117         14.6132          0.0061        -20.6892          0.9974        0.526346        1.211747
     1743.05437      1743.04211        217.1448          1.2064         14.5981          0.0060        -22.2224          0.9726        1.421050        1.206409
     1743.07520      1743.06294        222.2465          1.2917         14.5729          0.0063        -21.7090          0.9704        2.264944        1.291693
     1743.09603      1743.08378        217.0396          1.2879         14.5987          0.0064        -21.5110          0.9726       -0.524659        1.287924
     1743.11687      1743.10461        218.3094          1.2076         14.5923          0.0060        -21.2005          0.9726        1.576373        1.207556
     1743.13770      1743.12544        223.9271          1.2772         14.5647          0.0062        -20.5134          0.9974        1.517367        1.277227
     1743.15854      1743.14628        218.4661          1.2004         14.5915          0.0060        -16.4186          0.9974       -0.474671        1.200354
     1743.17937      1743.16711        217.0100          1.2690         14.5988          0.0063        -18.5997          0.9726        0.915931        1.268961
     1743.20020      1743.18794        219.8936          1.2623         14.5845          0.0062        -21.6776          0.9726        1.424265        1.262283
     1743.22104      1743.20878        218.0740          1.2511         14.5935          0.0062        -13.2274          0.9726        1.168475        1.251143
     1743.24187      1743.22961        219.7560          1.2495         14.5851          0.0062        -13.1396          0.9851        1.083754        1.249509
     1743.26270      1743.25044        219.0513          1.2464         14.5886          0.0062        -19.5501          0.9851        1.915863        1.246402
     1743.28354      1743.27128        217.2559          1.2273         14.5976          0.0061        -20.8597          0.9974       -0.373451        1.227257
     1743.30437      1743.29211        219.0754          1.2428         14.5885          0.0062        -19.9781          0.9974        0.972602        1.242786
     1743.32521      1743.31294        216.7072          1.2249         14.6003          0.0061        -13.1605          0.9974        0.997425        1.224873
     1743.34604      1743.33378        219.7422          1.2336         14.5852          0.0061        -21.0928          0.9851        2.078039        1.233608
     1743.36687      1743.35461        216.5160          1.2164         14.6013          0.0061        -19.2807          0.9851        0.571983        1.216431
     1743.38771      1743.37544        217.1037          1.2330         14.5983          0.0062        -16.0475          0.9974       -0.108585        1.233031
     1743.40854      1743.39628        221.4185          1.2282         14.5770          0.0060        -13.1424          1.0838        0.132704        1.228208
     1743.42937      1743.41711        218.3346          1.2304         14.5922          0.0061        -22.4757          1.1685        0.669653        1.230429
     1743.45021      1743.43794        222.1853          1.2313         14.5732          0.0060        -23.2918          1.1685        2.490658        1.231322
     1743.47104      1743.45878        220.7362          1.2348         14.5803          0.0061        -16.6146          1.0838        1.556900        1.234844
     1743.49188      1743.47961        221.7243          1.2418         14.5755          0.0061        -13.4538          1.0838        1.838020        1.241814
     1743.51271      1743.50044        220.1790          1.2452         14.5831          0.0061        -23.4076          1.1685        0.664124        1.245201
     1743.53354      1743.52128        218.2716          1.2608         14.5925          0.0063        -13.2252          1.1685       -0.466890        1.260814
     1743.55438      1743.54211        219.2091          1.2797         14.5879          0.0063        -18.4076          1.2405       -0.234481        1.279659
     1743.57521      1743.56294        221.8948          1.2821         14.5746          0.0063        -18.1527          1.2405        1.955859        1.282069
     1743.59604      1743.58378        224.0120          1.2857         14.5643          0.0062        -25.3749          1.1685        2.053445        1.285730
     1743.61688      1743.60461        221.2282          1.2774         14.5779          0.0063        -19.4650          1.1685        2.453827        1.277434
     1743.63771      1743.62544        224.0115          1.3069         14.5643          0.0063        -20.5119          1.1545        3.781241        1.306919
     1743.65855      1743.64628        223.1530          1.2849         14.5685          0.0063        -31.0134          1.1545        0.124825        1.284911
     1743.67938      1743.66711        222.7626          1.2945         14.5704          0.0063        -29.6220          1.1685        2.546014        1.294507
     1743.70021      1743.68794        217.9389          1.2999         14.5942          0.0065        -14.7995          1.1685        0.985137        1.299874
     1743.72105      1743.70878        223.9514          1.2982         14.5646          0.0063        -19.1406          1.1685        3.256688        1.298234
     1743.74188      1743.72961        219.7767          1.2985         14.5850          0.0064        -21.3041          1.2405        0.146690        1.298526
     1743.76271      1743.75044        219.2448          1.3165         14.5877          0.0065        -18.6906          1.2405        1.451497        1.316544
     1743.78355      1743.77128        219.2730          1.3062         14.5875          0.0065        -19.9036          1.2405        2.186246        1.306173
     1743.80438      1743.79211        221.2437          1.3198         14.5778          0.0065        -18.5959          1.2405        0.188424        1.319755
     1743.82522      1743.81294        219.7181          1.3310         14.5853          0.0066        -33.0671          1.4515        0.528140        1.331047
     1743.84605      1743.83378        223.2162          1.3431         14.5682          0.0065        -25.1291          1.5569        1.240512        1.343142
     1743.86688      1743.85461        223.7478          1.3499         14.5656          0.0066        -24.5276          1.5569        2.329357        1.349935
     1743.88772      1743.87544        226.1352          1.3343         14.5541          0.0064        -22.1547          1.5645        5.169676        1.334313
