# reference_flux:        560.2949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.29377      3041.28688        559.7798          4.3692         13.5700          0.0085        558.1108         -4.3875      -12.500562        4.369222
     3041.29608      3041.28920        581.0029          4.3712         13.5296          0.0082        569.8625         -4.3875        8.922845        4.371192
     3041.29840      3041.29151        562.9060          3.5542         13.5639          0.0069        384.4045         -4.0929        7.150245        3.554161
     3041.30071      3041.29383        564.8560          4.4383         13.5602          0.0085        606.6747         -4.0929        0.755402        4.438253
     3041.30303      3041.29614        556.8875          4.4388         13.5756          0.0087        632.4687         -4.0929       -3.894156        4.438815
     3041.30534      3041.29846        556.0048          4.4022         13.5773          0.0086        609.8904         -3.8942       -4.092862        4.402186
     3041.30766      3041.30077        572.7704          4.4064         13.5450          0.0084        619.7987         -3.8226       15.967482        4.406384
     3041.30997      3041.30309        560.0159          4.3729         13.5695          0.0085        615.7190         -3.6380        0.767403        4.372895
     3041.31229      3041.30540        567.7248          4.4478         13.5547          0.0085        630.5919         -3.4305       -1.393808        4.447783
     3041.31460      3041.30772        534.7330          4.4573         13.6197          0.0091        660.7023         -3.3920      -33.962927        4.457316
     3041.31692      3041.31003        554.9702          4.4806         13.5793          0.0088        598.9905         -3.3920       -4.741359        4.480573
     3041.31923      3041.31234        549.5656          4.4679         13.5900          0.0088        677.2183         -2.7845      -11.129665        4.467875
     3041.32155      3041.31466        558.0016          4.5009         13.5734          0.0088        659.7078         -2.7845       -2.784493        4.500920
     3041.32386      3041.31698        566.4153          4.4839         13.5572          0.0086        732.5533         -2.7845        6.664174        4.483922
     3041.32618      3041.31929        555.7150          4.1585         13.5779          0.0081        345.1362         -2.7845      -11.051362        4.158460
     3041.32849      3041.32161        566.1437          4.3685         13.5577          0.0084        570.9378         -2.7845       -7.340580        4.368508
     3041.33081      3041.32392        562.4658          4.1978         13.5648          0.0081        541.8784         -3.1844       -6.897326        4.197780
     3041.33312      3041.32623        550.6772          4.4491         13.5878          0.0088        569.7402         -3.1844       -7.641797        4.449054
     3041.33544      3041.32855        569.6576          4.4522         13.5510          0.0085        590.4660         -2.7845        7.555393        4.452161
     3041.33775      3041.33086        548.3168          4.3949         13.5924          0.0087        447.2489         -2.7845       -4.387458        4.394946
     3041.34007      3041.33318        564.3040          4.5037         13.5612          0.0087        468.9789         -3.1844       -1.167878        4.503732
     3041.34238      3041.33549        554.0828          4.3897         13.5811          0.0086        454.1198         -2.7845       -9.467879        4.389712
     3041.34470      3041.33781        565.5324          4.3776         13.5589          0.0084        370.1986         -2.7845        6.189344        4.377564
     3041.34701      3041.34012        554.4282          4.4342         13.5804          0.0087        385.0889         -2.5844       -7.537384        4.434244
     3041.34933      3041.34244        545.4407          4.4442         13.5981          0.0088        368.8966         -2.5844      -19.390895        4.444185
     3041.35164      3041.34475        537.0035          4.2379         13.6151          0.0086        313.1413         -2.3761      -25.526389        4.237869
     3041.35396      3041.34707        544.0867          4.3415         13.6008          0.0087        345.1867         -2.2966      -15.323263        4.341484
     3041.35627      3041.34938        560.2795          3.9214         13.5690          0.0076        189.2719         -2.2966       -1.405312        3.921395
     3041.35858      3041.35170        562.6542          4.3068         13.5644          0.0083        372.6108         -2.2055       -4.855562        4.306819
     3041.36090      3041.35401        570.8558          4.2502         13.5487          0.0081        351.7803         -2.1927        7.710401        4.250152
     3041.36321      3041.35633        561.2877          4.2162         13.5670          0.0082        335.9711         -2.1093        2.942836        4.216222
     3041.36553      3041.35864        541.5177          4.2008         13.6060          0.0084        273.3309         -2.0341      -20.981330        4.200801
     3041.36784      3041.36096        558.6297          4.2007         13.5722          0.0082        313.8203         -2.1093        1.624485        4.200745
     3041.37016      3041.36327        568.8241          3.8326         13.5526          0.0073         74.1943         -2.1093        3.265740        3.832582
     3041.37247      3041.36559        556.3581          3.8690         13.5766          0.0076        239.0399         -2.1093       -4.888945        3.869020
     3041.37479      3041.36790        570.5229          3.7960         13.5493          0.0072        164.0335         -2.1093       10.169872        3.795973
     3041.37710      3041.37022        552.0379          3.8377         13.5851          0.0075        122.1757         -2.0341       -7.911720        3.837735
     3041.37942      3041.37253        558.7617          3.7831         13.5719          0.0074        156.7178         -2.1093       -5.979238        3.783150
     3041.38173      3041.37484        548.5431          3.8383         13.5920          0.0076        178.6594         -2.0341       -9.757458        3.838347
     3041.38405      3041.37716        561.2182          3.8305         13.5672          0.0074        159.0497         -2.0341       -0.566143        3.830515
     3041.38636      3041.37948        542.0604          3.7247         13.6049          0.0075        103.5420         -1.9380       -5.901388        3.724696
     3041.38868      3041.38179        565.0741          3.6785         13.5597          0.0071        127.9762         -2.0341       -0.164657        3.678514
     3041.39099      3041.38411        548.7641          3.6951         13.5915          0.0073        112.5492         -2.0341      -13.445876        3.695102
     3041.39331      3041.38642        552.7682          3.6890         13.5836          0.0072         78.4122         -1.9380       -4.736367        3.689007
     3041.39562      3041.38873        571.4202          3.7543         13.5476          0.0071         92.6416         -1.7536        8.154709        3.754251
     3041.39794      3041.39105        558.0863          3.6236         13.5732          0.0070        104.3715         -1.7536       -7.059080        3.623585
     3041.40025      3041.39336        554.7237          3.6445         13.5798          0.0071         50.3088         -1.7536       -2.205461        3.644486
     3041.40257      3041.39568        555.2539          3.6175         13.5788          0.0071         50.4986         -1.7128       -7.784970        3.617465
     3041.40488      3041.39799        553.7007          3.6018         13.5818          0.0071         86.7589         -1.7536        0.033593        3.601816
     3041.40720      3041.40031        541.2811          3.5523         13.6064          0.0071         42.9953         -1.7536       -7.556893        3.552293
     3041.40951      3041.40262        553.7581          3.5377         13.5817          0.0069         30.4088         -1.9380       -1.938038        3.537696
     3041.41183      3041.40494        560.9605          3.4797         13.5677          0.0067         31.9069         -2.0341        0.328256        3.479705
     3041.41414      3041.40725        567.1660          3.5183         13.5557          0.0067         45.1684         -2.0341        2.874966        3.518288
     3041.41646      3041.40957        559.1414          3.5673         13.5712          0.0069         52.7587         -1.9380        1.198926        3.567263
     3041.41877      3041.41188        557.1418          3.5477         13.5751          0.0069         47.3326         -1.9380       -6.547402        3.547749
     3041.42108      3041.41420        556.1879          3.4363         13.5769          0.0067         51.0524         -1.9380       -2.034110        3.436309
     3041.42340      3041.41651        541.8057          3.5450         13.6054          0.0071         45.7926         -1.9380      -11.094903        3.544987
     3041.42571      3041.41883        554.5993          3.4470         13.5801          0.0067         42.7596         -2.0341       -6.268418        3.447043
     3041.42803      3041.42114        562.1544          3.5361         13.5654          0.0068         43.0436         -2.0341        1.146804        3.536119
     3041.43034      3041.42346        562.9671          3.4902         13.5638          0.0067         54.5036         -1.9380        2.444184        3.490190
     3041.43266      3041.42577        553.9740          3.4314         13.5813          0.0067         46.3482         -1.9380       -2.192658        3.431424
     3041.43497      3041.42809        558.2990          3.4803         13.5728          0.0068         63.1066         -1.9380        1.425133        3.480339
     3041.43729      3041.43040        556.7149          3.5118         13.5759          0.0068         59.9161         -2.0341        2.278041        3.511766
     3041.43960      3041.43272        555.4251          3.3864         13.5784          0.0066         55.7770         -2.0341       -0.909310        3.386383
     3041.44192      3041.43503        555.5843          3.3571         13.5781          0.0066         51.0541         -2.0341       -2.296624        3.357138
     3041.44423      3041.43734        564.2087          3.4821         13.5614          0.0067         50.7870         -1.9380        1.427867        3.482061
     3041.44655      3041.43966        565.1641          3.3944         13.5596          0.0065         45.6586         -1.7536        6.425824        3.394437
     3041.44886      3041.44198        548.4543          3.4411         13.5921          0.0068         43.7802         -1.7536       -0.535234        3.441136
     3041.45118      3041.44429        557.1354          3.4035         13.5751          0.0066         33.2894         -1.7536       -2.584391        3.403466
     3041.45349      3041.44661        561.6850          3.3474         13.5663          0.0065         42.7797         -1.7128       -3.184410        3.347440
     3041.45581      3041.44892        548.7140          3.3881         13.5916          0.0067         37.3552         -1.7128       -0.581084        3.388128
     3041.45812      3041.45123        559.9353          3.3623         13.5697          0.0065         33.6928         -1.4783        0.457815        3.362329
     3041.46044      3041.45355        564.7091          3.3434         13.5604          0.0064         35.1675         -1.4053       -1.753633        3.343390
     3041.46275      3041.45586        540.4339          3.3370         13.6081          0.0067         29.2358         -1.4053       -4.743207        3.336987
     3041.46507      3041.45818        565.0249          3.3687         13.5598          0.0065         35.5470         -1.4053        3.269749        3.368705
     3041.46738      3041.46049        560.4855          3.4465         13.5686          0.0067         26.0124         -1.4783        3.038672        3.446476
     3041.46970      3041.46281        553.0808          3.4671         13.5830          0.0068         22.8222         -1.4783        0.482153        3.467068
     3041.47201      3041.46512        548.9282          3.3997         13.5912          0.0067         26.8067         -1.4783       -3.470790        3.399691
     3041.47433      3041.46744        557.0338          3.4191         13.5753          0.0067         29.8690         -1.4053       -2.109258        3.419102
     3041.47664      3041.46975        556.5842          3.4214         13.5762          0.0067         22.9362         -1.4053       -1.712773        3.421371
     3041.47896      3041.47207        560.7937          3.3197         13.5680          0.0064         25.4139         -1.2665        0.432255        3.319717
     3041.48127      3041.47438        556.6771          3.4792         13.5760          0.0068         18.6794         -1.2665        1.284708        3.479186
     3041.48358      3041.47670        559.7718          3.4707         13.5700          0.0067         15.3543         -1.2665       -0.693057        3.470672
     3041.48590      3041.47901        561.9575          3.5174         13.5657          0.0068         23.9541         -1.1805        0.000368        3.517400
     3041.48821      3041.48133        559.3114          3.4187         13.5709          0.0066         13.3820         -1.2665        1.201515        3.418710
     3041.49053      3041.48364        557.9179          3.4862         13.5736          0.0068         24.8099         -1.2665       -4.500083        3.486212
     3041.49284      3041.48596        551.8777          3.3516         13.5854          0.0066         15.5167         -1.2044       -2.635842        3.351559
     3041.49516      3041.48827        553.7313          3.4134         13.5818          0.0067          7.9929         -1.2665       -1.478332        3.413402
     3041.49747      3041.49059        557.9100          3.4382         13.5736          0.0067         20.9681         -1.2665       -5.043976        3.438152
     3041.49979      3041.49290        549.2311          3.3385         13.5906          0.0066         15.4202         -1.2665        0.869317        3.338498
     3041.50210      3041.49522        553.3176          3.4321         13.5826          0.0067         13.9881         -1.2665       -9.728083        3.432123
     3041.50442      3041.49753        558.4936          3.4501         13.5725          0.0067          9.9344         -1.2665        4.610171        3.450146
     3041.50673      3041.49984        558.0399          3.4974         13.5733          0.0068         10.2324         -1.2044        1.505129        3.497358
     3041.50905      3041.50216        559.0838          3.4617         13.5713          0.0067         14.9595         -1.2044        1.132145        3.461663
     3041.51136      3041.50448        552.7048          3.3611         13.5838          0.0066         14.6096         -1.2044       -2.387219        3.361061
     3041.51368      3041.50679        545.8321          3.4441         13.5974          0.0069         13.4597         -1.1805       -7.986766        3.444076
     3041.51599      3041.50911        548.9318          3.4117         13.5912          0.0067         13.9217         -1.1805       -1.180465        3.411711
     3041.51831      3041.51142        556.1147          3.4318         13.5771          0.0067         19.4092         -1.1742        0.788294        3.431833
     3041.52062      3041.51373        559.5510          3.3655         13.5704          0.0065         15.0395         -1.1742        0.967068        3.365509
     3041.52294      3041.51605        554.0396          3.3820         13.5811          0.0066         18.5306         -1.1805       -3.863600        3.381972
     3041.52525      3041.51836        554.7594          3.4085         13.5797          0.0067         17.4690         -1.1805       -1.174248        3.408479
     3041.52757      3041.52068        544.5592          3.3505         13.5999          0.0067         17.6923         -1.1742       -4.037586        3.350516
     3041.52988      3041.52299        554.1379          3.4350         13.5810          0.0067         22.0103         -1.0074        0.023878        3.435012
     3041.53220      3041.52531        552.1969          3.4125         13.5848          0.0067         18.2418         -1.1742       -2.710068        3.412547
     3041.53451      3041.52762        558.4828          3.3141         13.5725          0.0064         13.7460         -1.0074       -4.085774        3.314090
     3041.53683      3041.52994        550.2708          3.4204         13.5886          0.0067         22.4257         -1.0074       -6.308015        3.420407
     3041.53914      3041.53225        557.6787          3.3602         13.5740          0.0065         17.7141         -1.1742        0.041053        3.360194
     3041.54146      3041.53457        559.1009          3.3573         13.5713          0.0065         20.5381         -1.1742       -2.115865        3.357341
     3041.54377      3041.53688        549.8327          3.3701         13.5894          0.0067         24.0034         -1.1742       -2.700503        3.370122
     3041.54608      3041.53920        558.6395          3.3824         13.5722          0.0066         16.2232         -1.1742       -0.301455        3.382443
     3041.54840      3041.54151        559.4316          3.4016         13.5706          0.0066         22.1188         -1.0304       -3.800081        3.401619
     3041.55071      3041.54383        555.5939          3.3408         13.5781          0.0065         27.3136         -1.0074        2.814364        3.340763
     3041.55303      3041.54614        559.7922          3.3765         13.5699          0.0065         17.4778         -1.0074       -0.323346        3.376501
     3041.55534      3041.54846        551.3360          3.4272         13.5865          0.0067         19.5124         -1.0074       -2.558355        3.427167
     3041.55766      3041.55077        558.4086          3.3520         13.5726          0.0065         21.9342         -1.0074        1.684580        3.352006
     3041.55997      3041.55309        546.4704          3.2995         13.5961          0.0066         23.6334         -0.9518       -5.387021        3.299535
     3041.56229      3041.55540        553.6369          3.3276         13.5819          0.0065         20.5079         -0.9518       -1.266494        3.327648
     3041.56460      3041.55772        553.6527          3.3037         13.5819          0.0065         21.3292         -0.9518       -3.260460        3.303677
     3041.56692      3041.56003        558.8609          3.3015         13.5717          0.0064         27.8628         -1.0074        0.167777        3.301518
     3041.56923      3041.56234        557.3773          3.3517         13.5746          0.0065         21.0998         -0.9518       -0.019406        3.351737
     3041.57155      3041.56466        551.8925          3.3864         13.5854          0.0067         21.2525         -0.9518       -5.180364        3.386384
     3041.57386      3041.56698        555.2607          3.2257         13.5788          0.0063         18.4590         -1.0074       -0.951816        3.225682
     3041.57618      3041.56929        553.4804          3.4166         13.5822          0.0067         28.5732         -1.0304        1.774563        3.416581
     3041.57849      3041.57161        554.1499          3.3089         13.5809          0.0065         21.0970         -1.0304       -3.652442        3.308870
     3041.58081      3041.57392        561.9718          3.3764         13.5657          0.0065         24.5644         -1.0304        3.509453        3.376441
     3041.58312      3041.57623        564.6610          3.3097         13.5605          0.0064         19.8438         -1.0304        0.734550        3.309698
     3041.58544      3041.57855        563.8348          3.2230         13.5621          0.0062         22.0799         -1.0526        0.506013        3.222991
     3041.58775      3041.58086        547.2522          3.3778         13.5945          0.0067         21.8512         -1.0304       -4.235061        3.377773
     3041.59007      3041.58318        561.7468          3.2189         13.5661          0.0062         25.0544         -1.0074       -1.937079        3.218859
     3041.59238      3041.58549        548.8643          3.3000         13.5913          0.0065         26.8332         -1.0074       -2.801016        3.299950
     3041.59470      3041.58781        569.9233          3.4230         13.5505          0.0065         28.1434         -1.0074        2.475581        3.423035
     3041.59701      3041.59012        561.4411          3.3964         13.5667          0.0066         28.0581         -1.0074        2.114857        3.396391
     3041.59933      3041.59244        548.5020          3.2984         13.5921          0.0065         18.5012         -0.9518       -8.480254        3.298374
     3041.60164      3041.59475        568.9325          3.2896         13.5523          0.0063         22.0652         -0.9518        4.623872        3.289564
     3041.60396      3041.59707        550.4273          3.2993         13.5883          0.0065         31.6324         -0.9518       -1.712610        3.299282
     3041.60627      3041.59938        559.9340          3.4158         13.5697          0.0066         21.7682         -0.9518       -3.409828        3.415794
     3041.60858      3041.60170        557.1895          3.2930         13.5750          0.0064         25.4169         -0.9518        2.599391        3.292953
     3041.61090      3041.60401        555.4808          3.3281         13.5783          0.0065         26.0455         -0.9518       -4.877623        3.328070
     3041.61321      3041.60633        562.4057          3.2818         13.5649          0.0063         21.3173         -0.9518       -0.664713        3.281810
     3041.61553      3041.60864        553.5446          3.3017         13.5821          0.0065         21.9705         -1.0074       -1.204374        3.301722
     3041.61784      3041.61096        545.0785          3.2975         13.5989          0.0066         17.3454         -0.9518       -4.478068        3.297456
     3041.62016      3041.61327        559.7769          3.4120         13.5700          0.0066         27.0129         -0.8682       -0.527503        3.411989
     3041.62247      3041.61559        561.1672          3.3128         13.5673          0.0064         17.3052         -0.6647       -3.554402        3.312790
     3041.62479      3041.61790        551.7146          3.4169         13.5857          0.0067         20.3565         -0.5525       -0.301650        3.416938
     3041.62710      3041.62022        554.2131          3.3469         13.5808          0.0066         22.8852         -0.6647       -3.431417        3.346862
     3041.62942      3041.62253        563.9685          3.3904         13.5619          0.0065         18.6644         -0.6647        1.891735        3.390371
     3041.63173      3041.62484        542.7155          3.3653         13.6036          0.0067         22.4025         -0.6647       -6.149435        3.365252
     3041.63405      3041.62716        563.6985          3.3303         13.5624          0.0064         21.1554         -0.6647        0.392213        3.330279
     3041.63636      3041.62948        562.0478          3.3170         13.5656          0.0064         25.3811         -0.8682        2.091720        3.317028
     3041.63868      3041.63179        553.9161          3.3236         13.5814          0.0065         24.5275         -0.8682       -1.007395        3.323590
     3041.64099      3041.63411        555.2573          3.3192         13.5788          0.0065         24.2373         -0.6647        0.943416        3.319177
     3041.64331      3041.63642        551.3323          3.3465         13.5865          0.0066         18.0092         -0.6647       -2.039309        3.346533
     3041.64562      3041.63873        550.5505          3.3071         13.5880          0.0065         22.7158         -0.8682       -6.847668        3.307056
     3041.64794      3041.64105        554.6474          3.3435         13.5800          0.0065         20.0909         -0.9518       -2.936281        3.343503
     3041.65025      3041.64336        560.1447          3.3742         13.5692          0.0065         16.7373         -0.8682        1.544902        3.374167
     3041.65257      3041.64568        554.9325          3.3645         13.5794          0.0066         20.4621         -0.8682        2.241177        3.364484
     3041.65488      3041.64799        562.4312          3.3527         13.5648          0.0065         18.0745         -0.8682       -4.704477        3.352691
     3041.65720      3041.65031        566.7094          3.3858         13.5566          0.0065         19.1159         -0.9518        0.141646        3.385794
     3041.65951      3041.65262        549.9071          3.2865         13.5893          0.0065         19.1200         -0.8682       -2.271960        3.286526
     3041.66183      3041.65494        559.1983          3.3434         13.5711          0.0065         15.8402         -0.8682       -1.567603        3.343425
     3041.66414      3041.65725        557.9099          3.3116         13.5736          0.0064         21.1618         -0.6647        1.970831        3.311572
     3041.66646      3041.65957        560.1668          3.3090         13.5692          0.0064         11.6557         -0.6647       -1.030353        3.309027
     3041.66877      3041.66188        542.2549          3.3373         13.6045          0.0067         23.0130         -0.5525       -9.721032        3.337274
     3041.67109      3041.66420        563.7256          3.2758         13.5623          0.0063         15.3783         -0.5275        4.093652        3.275771
     3041.67340      3041.66651        553.5673          3.3637         13.5821          0.0066         21.9878         -0.5525        0.264570        3.363727
     3041.67572      3041.66883        557.3792          3.2773         13.5746          0.0064         16.8904         -0.5275       -1.052577        3.277306
     3041.67803      3041.67114        558.5576          3.2960         13.5723          0.0064         21.2267         -0.5275        1.454760        3.296035
     3041.68034      3041.67346        559.0952          3.2579         13.5713          0.0063         17.0701         -0.5525        3.447386        3.257919
     3041.68266      3041.67577        555.5006          3.3157         13.5783          0.0065         18.7390         -0.5275       -0.154438        3.315727
     3041.68497      3041.67809        563.9435          3.3538         13.5619          0.0065         15.7297         -0.5275        5.149991        3.353798
     3041.68729      3041.68040        561.1197          3.3297         13.5674          0.0064         22.5868         -0.4973       -0.353383        3.329666
     3041.68960      3041.68272        561.8559          3.3044         13.5659          0.0064         19.6279         -0.4973       -1.343060        3.304425
     3041.69192      3041.68503        565.0929          3.3414         13.5597          0.0064         15.7858         -0.4973        2.080424        3.341386
     3041.69423      3041.68734        551.8836          3.2938         13.5854          0.0065         18.2017         -0.4973       -0.868156        3.293850
     3041.69655      3041.68966        555.1236          3.2974         13.5790          0.0064         17.1761         -0.5275       -2.072431        3.297402
     3041.69886      3041.69198        550.9739          3.3199         13.5872          0.0065         20.5394         -0.4973       -5.003568        3.319883
