# reference_flux:         98.9360
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11543      3041.10864        -63.7050          8.6909         16.8995         99.9000       -429.0917         -4.5947      -80.438099        8.690890
     3041.11774      3041.11096         39.6875          8.5732         16.4434          0.2345       -309.6212         -4.5947      -72.552348        8.573221
     3041.12006      3041.11327        101.9031          9.0591         15.4195          0.0965       -231.3061         -4.5947        0.682334        9.059098
     3041.12237      3041.11559        106.7024          8.9078         15.3696          0.0906       -206.0483         -4.4092       21.987852        8.907840
     3041.12469      3041.11790        225.6480          8.9045         14.5564          0.0428        -47.7242         -4.4092      127.070465        8.904503
     3041.12700      3041.12022        371.2728          8.9298         14.0158          0.0261         82.6333         -4.4092      243.998364        8.929816
     3041.12932      3041.12253        341.8834          8.9533         14.1053          0.0284        293.1937         -4.4092      217.294280        8.953256
     3041.13163      3041.12485        283.1825          9.3863         14.3098          0.0360        505.0989         -4.4092      158.736193        9.386318
     3041.13395      3041.12716        228.3710          9.2742         14.5434          0.0441        338.2556         -4.4092       73.059408        9.274157
     3041.13626      3041.12948         43.3874          9.0731         16.3466          0.2270        149.5131         -4.1359      -54.515994        9.073085
     3041.13858      3041.13179         55.2318          9.1138         16.0845          0.1792       -128.2481         -4.1359      -41.601263        9.113782
     3041.14089      3041.13411        -50.5972          8.6944         16.8991         99.9000       -129.2201         -4.4092      -76.769843        8.694446
     3041.14321      3041.13642         70.9841          8.7033         15.8121          0.1331        -89.6088         -4.5947      -11.345023        8.703259
     3041.14552      3041.13873        152.7169          8.8633         14.9803          0.0630         17.8115         -4.6376       53.801981        8.863343
     3041.14784      3041.14105        176.4565          7.9714         14.8234          0.0490        120.5764         -4.6376       52.165301        7.971423
     3041.15015      3041.14336        148.1116          7.5193         15.0135          0.0551        123.1399         -4.6519       39.474105        7.519329
     3041.15247      3041.14568        109.3933          7.2254         15.3425          0.0717         82.1673         -4.6519      -21.983410        7.225390
     3041.15478      3041.14799         73.0835          7.0365         15.7805          0.1045         12.3573         -5.4710       -5.826801        7.036487
     3041.15710      3041.15031         95.8964          6.7802         15.4855          0.0768        -66.8922         -5.8268      -14.541554        6.780233
     3041.15941      3041.15262        141.9216          6.9600         15.0599          0.0532        -58.0145         -5.8268       27.659370        6.960020
     3041.16172      3041.15494        189.1182          6.6123         14.7482          0.0380         61.6058         -5.8268       32.512554        6.612280
     3041.16404      3041.15725        176.8828          6.3853         14.8208          0.0392         71.7790         -5.8268       39.535824        6.385259
     3041.16635      3041.15957        139.8922          5.6866         15.0755          0.0441         28.8876         -5.8268       31.040104        5.686590
     3041.16867      3041.16188         83.8170          5.4779         15.6317          0.0710        -25.9259         -5.8268      -13.553324        5.477909
     3041.17098      3041.16420         80.2023          5.1177         15.6795          0.0693         -8.6953         -5.8268      -16.426714        5.117700
     3041.17330      3041.16651         82.9583          5.1011         15.6429          0.0668        -27.8118         -5.8950       -9.929972        5.101104
     3041.17561      3041.16883         96.5773          4.6892         15.4778          0.0527        -43.8104         -5.8950       -7.811760        4.689158
     3041.17793      3041.17114         80.2287          4.3297         15.6792          0.0586        -24.2185         -5.8950      -15.302983        4.329664
     3041.18024      3041.17346         87.0453          4.1274         15.5906          0.0515        -31.2051         -5.8950      -15.213638        4.127393
     3041.18256      3041.17577         94.1834          3.9588         15.5051          0.0456        -66.1632         -5.8950       -1.170477        3.958794
     3041.18487      3041.17809         98.6119          3.8768         15.4552          0.0427        -53.8188         -5.8950       -6.944473        3.876812
     3041.18719      3041.18040         82.4396          3.7897         15.6497          0.0499        -45.0355         -5.8950      -14.958157        3.789669
     3041.18950      3041.18272         82.4164          3.7683         15.6500          0.0496        -44.6017         -6.2190       -7.166499        3.768285
     3041.19182      3041.18503         97.2952          3.7242         15.4698          0.0416        -35.1716         -6.2190        0.164642        3.724151
     3041.19413      3041.18735         93.7122          3.7574         15.5105          0.0435        -31.2049         -6.2190       -7.203136        3.757396
     3041.19645      3041.18966         84.0669          3.7318         15.6284          0.0482        -23.1604         -6.2190       -8.133403        3.731849
     3041.19876      3041.19198         94.9754          3.7130         15.4960          0.0424        -30.0830         -5.8950       -4.651869        3.712960
     3041.20108      3041.19429         97.2907          3.6539         15.4698          0.0408        -25.1371         -5.8950       -4.637609        3.653877
     3041.20339      3041.19661        104.9546          3.6771         15.3875          0.0380        -17.8073         -5.8950       -1.925653        3.677071
     3041.20571      3041.19892         88.8672          3.6581         15.5681          0.0447        -17.2470         -6.2190       -1.843485        3.658098
     3041.20802      3041.20123         94.0415          3.6413         15.5067          0.0420        -14.4678         -6.5596       -4.135932        3.641338
     3041.21034      3041.20355        102.5820          3.6506         15.4123          0.0386        -14.7023         -6.5596       -3.960802        3.650557
     3041.21265      3041.20586         89.6581          3.6315         15.5585          0.0440         -8.1200         -6.2190       -3.814408        3.631527
     3041.21497      3041.20818         93.4093          3.5760         15.5140          0.0416        -11.5840         -5.8950       -3.275617        3.575976
     3041.21728      3041.21049         96.4387          3.6277         15.4794          0.0408        -10.3223         -5.8268       -5.470990        3.627749
     3041.21959      3041.21281         99.4245          3.6221         15.4463          0.0396        -30.4868         -5.8268       -7.098493        3.622080
     3041.22191      3041.21512         86.5148          3.6079         15.5973          0.0453        -23.9099         -5.8950       -6.786953        3.607878
     3041.22422      3041.21744        103.8079          3.6820         15.3994          0.0385        -29.0765         -6.2190        0.883931        3.681996
     3041.22654      3041.21975         96.3835          3.5764         15.4800          0.0403        -33.8854         -6.2190       -4.409191        3.576361
     3041.22885      3041.22207         86.7607          3.5774         15.5942          0.0448        -25.5173         -6.2190       -8.925573        3.577370
     3041.23117      3041.22438        109.9373          3.6121         15.3371          0.0357        -28.0405         -6.2190        3.311687        3.612074
     3041.23348      3041.22670         86.2439          3.6182         15.6007          0.0455        -14.2330         -6.5596       -4.594653        3.618162
     3041.23580      3041.22901         96.2401          3.5881         15.4816          0.0405        -32.4118         -6.7870        0.465307        3.588075
     3041.23811      3041.23133         94.9266          3.5321         15.4965          0.0404        -26.2897         -6.7870        0.368768        3.532150
     3041.24043      3041.23364         92.3636          3.5369         15.5262          0.0416        -24.6559         -6.7870       -0.047241        3.536855
     3041.24274      3041.23596        105.2179          3.5367         15.3848          0.0365        -25.4786         -6.7870        0.369501        3.536662
     3041.24506      3041.23827         89.0489          3.5152         15.5659          0.0429        -32.6234         -6.7870       -3.247060        3.515193
     3041.24737      3041.24059        105.4441          3.4928         15.3824          0.0360        -17.6043         -6.7870        0.935071        3.492847
     3041.24969      3041.24290         83.1049          3.4790         15.6409          0.0455        -18.5514         -6.7870       -0.790879        3.478967
     3041.25200      3041.24522         83.0026          3.5499         15.6423          0.0464        -15.8463         -6.7870       -5.895020        3.549896
     3041.25432      3041.24753         92.8829          3.5773         15.5202          0.0418         -3.8214         -6.7870       -1.652400        3.577276
     3041.25663      3041.24984         94.7150          3.5936         15.4990          0.0412         11.0942         -6.7870       -6.993542        3.593600
     3041.25895      3041.25216         94.6574          3.5530         15.4996          0.0408          6.3325         -6.7870       -2.290866        3.553020
     3041.26126      3041.25448         86.1043          3.6122         15.6024          0.0455         25.7264         -6.7870       -7.193786        3.612246
     3041.26358      3041.25679         98.0901          3.6246         15.4609          0.0401         35.0304         -6.5596       -6.559648        3.624556
     3041.26589      3041.25911         90.1848          3.4797         15.5522          0.0419         48.2856         -6.5596       -6.218957        3.479706
     3041.26821      3041.26142         83.1863          3.5396         15.6399          0.0462         76.4107         -6.2190       -9.781485        3.539604
     3041.27052      3041.26373         92.6051          3.5852         15.5234          0.0420         80.8772         -5.8950       -9.689961        3.585161
     3041.27284      3041.26605         81.2108          3.6177         15.6660          0.0484         75.3651         -5.8950      -24.386824        3.617744
     3041.27515      3041.26836         75.4967          3.6817         15.7452          0.0529         86.7276         -6.2190      -19.174813        3.681658
     3041.27747      3041.27068         80.8878          3.7694         15.6703          0.0506         83.4069         -6.2190      -21.661655        3.769403
     3041.27978      3041.27299         80.6593          3.8877         15.6734          0.0523        165.4856         -6.2190      -16.554300        3.887727
     3041.28210      3041.27531         68.5084          3.9668         15.8506          0.0629        238.0766         -6.2910      -29.737941        3.966795
     3041.28441      3041.27762         68.4291          4.1299         15.8519          0.0655        251.9770         -6.2190      -27.656515        4.129946
     3041.28673      3041.27994         39.4204          4.2510         16.4507          0.1171        105.3357         -6.2910      -58.819929        4.251000
     3041.28904      3041.28225         45.9091          4.3904         16.2853          0.1038         58.4054         -6.5596      -56.452113        4.390420
     3041.29136      3041.28457         64.8851          4.6136         15.9096          0.0772         22.5817         -6.7870      -35.111185        4.613592
     3041.29367      3041.28688         76.9481          4.7426         15.7245          0.0669         68.4795         -6.9445      -26.378982        4.742567
     3041.29598      3041.28920         54.1991          4.9280         16.1050          0.0987          5.3662         -6.9445      -50.143710        4.927988
     3041.29830      3041.29151         36.0496          5.1056         16.5477          0.1538        -85.9619         -6.7870      -60.671752        5.105643
     3041.30061      3041.29383         41.5854          4.8634         16.3926          0.1270       -277.2356         -6.7870      -72.591057        4.863396
     3041.30293      3041.29614          7.6143          5.0526         17.4884         99.9000       -315.2939         -6.7870      -93.229125        5.052583
     3041.30524      3041.29846        -26.8360          5.2957         17.4374         99.9000       -361.2959         -6.5596     -125.426220        5.295684
     3041.30756      3041.30077         25.7500          5.3562         16.9131          0.2258       -541.8394         -6.5596      -57.968193        5.356192
     3041.30987      3041.30309         22.5610          5.6041         17.0566          0.2697       -586.2712         -6.5596      -29.704473        5.604117
     3041.31219      3041.30540        -65.7027          5.6467         17.3677         99.9000       -474.9113         -6.5596     -196.774901        5.646700
     3041.31450      3041.30772        215.6979          5.7866         14.6054          0.0291       -436.1414         -6.5364      115.331259        5.786561
     3041.31682      3041.31003        402.7817          5.9138         13.9273          0.0159        -73.2786         -6.2910      288.933600        5.913844
     3041.31913      3041.31234        391.3396          6.2802         13.9586          0.0174        405.1389         -6.2910      239.965992        6.280193
     3041.32145      3041.31466        229.2104          6.2963         14.5394          0.0298        711.3551         -6.2190       90.020732        6.296292
     3041.32376      3041.31698        270.4523          6.2143         14.3598          0.0249        445.1131         -6.2190      175.208686        6.214269
     3041.32608      3041.31929          6.8201          6.2586         17.2560         99.9000        188.4719         -6.2910      -92.213339        6.258556
     3041.32839      3041.32161         18.2935          6.0996         17.2840         99.9000          7.6953         -6.5364      -68.023794        6.099563
     3041.33071      3041.32392         52.0839          5.5326         16.1482          0.1153         40.6610         -6.5364      -22.054847        5.532562
     3041.33302      3041.32623        191.6242          5.5121         14.7339          0.0312         -2.7290         -6.5596       71.729402        5.512093
     3041.33534      3041.32855        211.2124          5.6391         14.6282          0.0290        134.7860         -6.5596       94.692122        5.639139
     3041.33765      3041.33086        113.0599          5.6071         15.3067          0.0538        188.0283         -6.7870       25.533857        5.607107
     3041.33997      3041.33318         88.5151          5.7548         15.5725          0.0706        291.7310         -6.9198        2.783886        5.754790
     3041.34228      3041.33549         36.7156          5.0965         16.5279          0.1507         24.1619         -6.9935      -63.245538        5.096490
     3041.34460      3041.33781         34.9653          4.9239         16.5809          0.1529       -103.8315         -6.9935      -31.355742        4.923909
     3041.34691      3041.34012         79.0541          4.7620         15.6952          0.0654        -72.1798         -6.9198      -11.676492        4.762001
     3041.34923      3041.34244        144.4190          4.5216         15.0409          0.0340         26.0632         -6.9198       37.688387        4.521643
     3041.35154      3041.34475        115.3164          4.3732         15.2853          0.0412         15.0106         -6.9935       17.402992        4.373229
     3041.35386      3041.34707         79.4323          4.3059         15.6900          0.0589          6.0890         -7.1938       -5.543479        4.305946
     3041.35617      3041.34938         34.0431          4.2403         16.6099          0.1352        -21.7465         -7.1938      -64.996422        4.240287
     3041.35848      3041.35170         26.6114          4.0155         16.8773          0.1638       -152.6384         -7.3645      -69.675191        4.015535
     3041.36080      3041.35401         66.1628          3.9145         15.8885          0.0642       -210.0597         -7.3645      -10.926449        3.914506
     3041.36311      3041.35633         63.0888          3.9059         15.9401          0.0672       -144.3712         -7.3645      -23.233636        3.905948
     3041.36543      3041.35864         72.4579          3.7592         15.7898          0.0563       -105.8898         -7.3645      -40.781761        3.759215
     3041.36774      3041.36096         84.5959          3.6176         15.6216          0.0464        -64.0782         -7.3645      -13.258613        3.617616
     3041.37006      3041.36327        104.1771          3.5137         15.3956          0.0366        -51.4187         -7.3691        2.881140        3.513722
     3041.37237      3041.36559        109.9094          3.6394         15.3374          0.0360          8.7493         -7.3691        9.794811        3.639430
     3041.37469      3041.36790         96.8241          3.5257         15.4750          0.0395         24.2819         -7.3691        1.680643        3.525725
     3041.37700      3041.37022         93.6476          3.3537         15.5113          0.0389        -63.5971         -8.1253       -3.011622        3.353717
     3041.37932      3041.37253        103.3286          3.1949         15.4044          0.0336        -77.9404         -8.1253       -0.013001        3.194890
     3041.38163      3041.37484        108.8313          3.1373         15.3481          0.0313        -16.0955         -8.1253        4.753340        3.137300
     3041.38395      3041.37716        103.2346          3.1416         15.4054          0.0330         -5.8503         -8.1686        0.688501        3.141580
     3041.38626      3041.37948        103.9387          3.1435         15.3981          0.0328         18.3946         -8.1707       -0.799944        3.143488
     3041.38858      3041.38179         87.3471          3.1304         15.5869          0.0389         26.4657         -8.1707       -7.364489        3.130390
     3041.39089      3041.38411         98.2553          3.0784         15.4591          0.0340         14.5630         -8.2391       -2.536345        3.078420
     3041.39321      3041.38642         91.6366          3.0234         15.5348          0.0358         18.5877         -8.2941       -5.729406        3.023359
     3041.39552      3041.38873         97.7087          3.1357         15.4652          0.0348         21.1070         -8.2391        4.247397        3.135724
     3041.39784      3041.39105         81.8738          3.0526         15.6571          0.0405         17.1525         -8.1707      -11.303809        3.052580
     3041.40015      3041.39336         96.4120          3.0235         15.4797          0.0340         23.6586         -8.1686       -3.733693        3.023484
     3041.40247      3041.39568         91.3606          3.0654         15.5381          0.0364         25.2137         -8.1253       -6.290984        3.065410
     3041.40478      3041.39799         94.2653          3.0455         15.5041          0.0351         24.8458         -7.3691       -8.948287        3.045504
     3041.40710      3041.40031         90.7211          2.9893         15.5457          0.0358         27.4848         -7.3645       -6.159073        2.989348
     3041.40941      3041.40262         88.9827          2.9623         15.5667          0.0361         28.3067         -7.2335       -8.884295        2.962338
     3041.41173      3041.40494         85.5582          2.9756         15.6093          0.0378         34.1759         -7.0194      -12.362835        2.975556
     3041.41404      3041.40725         78.0401          3.0005         15.7092          0.0417         30.0832         -7.0089      -12.156997        3.000540
     3041.41636      3041.40957         90.4199          2.9574         15.5493          0.0355         40.2118         -6.9198       -7.369112        2.957426
     3041.41867      3041.41188         85.7635          2.9167         15.6067          0.0369         33.0946         -6.9095       -9.924662        2.916699
     3041.42099      3041.41420         87.7160          2.9685         15.5823          0.0367         49.9098         -6.6408       -6.090304        2.968521
     3041.42330      3041.41651         92.1924          2.9230         15.5283          0.0344         47.6385         -6.6408       -8.125328        2.923023
     3041.42562      3041.41883         92.0454          2.9873         15.5300          0.0352         42.8773         -6.6408      -10.020083        2.987338
     3041.42793      3041.42114         91.0446          2.9583         15.5419          0.0353         55.6096         -6.6408       -6.536360        2.958256
     3041.43025      3041.42346         85.0820          2.9721         15.6154          0.0379         57.2549         -6.5364      -10.037193        2.972060
     3041.43256      3041.42577         90.9627          2.9950         15.5428          0.0357         57.6732         -6.2910       -3.138617        2.995030
     3041.43487      3041.42809         94.7849          2.9409         15.4982          0.0337         54.0426         -6.1591       -6.919777        2.940908
     3041.43719      3041.43040         93.9673          2.9741         15.5076          0.0344         51.9650         -6.1591       -3.171860        2.974075
     3041.43950      3041.43272         88.1396          2.9695         15.5771          0.0366         55.9877         -6.1428       -6.142819        2.969497
     3041.44182      3041.43503         95.3778          2.9946         15.4914          0.0341         47.4818         -6.1428       -3.372539        2.994605
     3041.44413      3041.43734         94.1088          2.9721         15.5059          0.0343         49.1693         -6.1428       -1.137355        2.972061
     3041.44645      3041.43966         97.7242          2.9799         15.4650          0.0331         52.2119         -6.1428      -10.330272        2.979895
     3041.44876      3041.44198         71.6962          2.9428         15.8013          0.0446         54.1318         -6.1428      -15.210667        2.942813
     3041.45108      3041.44429         83.3502          2.9527         15.6377          0.0385         50.7775         -6.1428       -9.466456        2.952669
     3041.45339      3041.44661        102.2915          2.9856         15.4154          0.0317         49.3536         -6.0903        2.496176        2.985562
     3041.45571      3041.44892         86.3947          3.0403         15.5988          0.0382         48.9595         -6.0801       -8.168624        3.040348
     3041.45802      3041.45123         90.9734          2.9929         15.5427          0.0357         41.8318         -5.7383       -4.093354        2.992875
     3041.46034      3041.45355         80.0971          2.9446         15.6810          0.0399         51.8522         -5.7383      -15.876607        2.944636
     3041.46265      3041.45586         98.0021          2.9605         15.4619          0.0328         50.1724         -6.0801       -8.239112        2.960537
     3041.46497      3041.45818         86.0721          2.8895         15.6028          0.0364         42.5909         -6.0801       -8.520323        2.889496
     3041.46728      3041.46049         92.4984          2.9439         15.5247          0.0346         46.4534         -6.0801       -6.640753        2.943924
