# reference_flux:         38.0960
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11548      3041.10864         72.7906          7.2276         15.7848          0.1078       -417.2044          1.8398       42.518693        7.227612
     3041.11779      3041.11096         86.0211          7.1823         15.6035          0.0907       -204.8406          1.8398       57.152424        7.182268
     3041.12011      3041.11327         68.1899          7.3384         15.8557          0.1168       -113.6821          1.8398       34.490599        7.338374
     3041.12242      3041.11559         79.5153          7.3098         15.6889          0.0998        -48.9733          1.8398       34.592338        7.309789
     3041.12474      3041.11790        104.3384          7.2797         15.3939          0.0758         15.2214          1.8398       47.670868        7.279739
     3041.12705      3041.12022         52.4676          7.3255         16.1403          0.1516        -32.9373          1.8398       10.082052        7.325532
     3041.12937      3041.12253         48.8495          7.4352         16.2178          0.1653         49.5745          1.8398        6.459900        7.435171
     3041.13168      3041.12485         37.6607          8.0397         16.5003          0.2318         41.3988          1.8398       -2.604328        8.039725
     3041.13400      3041.12716         35.5773          7.2801         16.5621          0.2222        -84.8214          1.4499       -2.305654        7.280088
     3041.13631      3041.12948         57.1875          7.8062         16.0467          0.1482       -322.2855          1.8398        9.600765        7.806247
     3041.13863      3041.13179          4.2277          7.7724         17.0208         99.9000       -389.5121          1.8398      -39.775117        7.772445
     3041.14094      3041.13411         28.2664          7.5777         16.8118          0.2911       -337.3324          1.8398       -3.166391        7.577709
     3041.14326      3041.13642         59.2107          7.6076         16.0090          0.1395       -215.0629          1.4499       33.311732        7.607634
     3041.14557      3041.13873         78.8661          7.3035         15.6978          0.1005         21.4531          1.4499       34.742633        7.303501
     3041.14789      3041.14105         71.7466          7.3001         15.8005          0.1105        214.1218          1.0063       28.191670        7.300137
     3041.15020      3041.14336         64.3231          7.1588         15.9191          0.1208        368.7265          1.0063       24.558001        7.158791
     3041.15252      3041.14568         89.6096          6.8424         15.5591          0.0829        305.5766          1.0063       62.294196        6.842353
     3041.15483      3041.14799         17.2238          6.6481         17.1905         99.9000        227.4700          1.4499        5.181611        6.648060
     3041.15715      3041.15031         41.1101          6.4136         16.4051          0.1694        168.5257          1.4499        3.846771        6.413626
     3041.15946      3041.15262         22.2741          6.2222         17.0705          0.3033        151.5568          1.4499       -5.320413        6.222160
     3041.16178      3041.15494         33.0499          6.1005         16.6421          0.2004        159.2572          1.4499        5.155426        6.100499
     3041.16409      3041.15725         37.1034          5.6877         16.5165          0.1664        174.0877          1.4499       13.683481        5.687658
     3041.16641      3041.15957         42.2701          5.4878         16.3749          0.1410        153.2801          1.4499       11.509861        5.487797
     3041.16872      3041.16188         21.5546          5.3828         17.1061          0.2711         51.4293          1.4864       -3.315125        5.382804
     3041.17103      3041.16420         37.3372          5.1487         16.5096          0.1497        -28.3721          1.4864       -2.279939        5.148664
     3041.17335      3041.16651         36.0166          4.9281         16.5487          0.1486          9.5377          1.4499        2.199258        4.928057
     3041.17566      3041.16883         42.2322          4.7333         16.3759          0.1217         54.7655          1.4864        4.316945        4.733267
     3041.17798      3041.17114         33.6472          4.5114         16.6226          0.1456         51.3062          1.7708       -1.439424        4.511368
     3041.18029      3041.17346         28.1008          4.3670         16.8182          0.1687         43.5773          1.7708       -5.943698        4.366980
     3041.18261      3041.17577         32.5752          4.2082         16.6578          0.1403         35.0747          1.7708        2.797533        4.208165
     3041.18492      3041.17809         23.5273          3.9616         17.0111          0.1828         39.6237          1.7708      -11.222347        3.961576
     3041.18724      3041.18040         32.7486          3.7956         16.6520          0.1258         53.7218          1.7708        0.544807        3.795564
     3041.18955      3041.18272         41.6164          3.6759         16.3918          0.0959         46.2377          1.4864        1.952210        3.675940
     3041.19187      3041.18503         46.6791          3.7067         16.2672          0.0862         46.8396          1.4499        4.359801        3.706695
     3041.19418      3041.18735         38.3197          3.6815         16.4814          0.1043         32.6808          1.0063        1.006342        3.681454
     3041.19650      3041.18966         35.5561          3.6932         16.5627          0.1128         38.5051          1.4499        0.860886        3.693247
     3041.19881      3041.19198         38.1855          3.6670         16.4853          0.1043         38.4378          1.0063        0.507247        3.667036
     3041.20113      3041.19429         37.8675          3.6036         16.4943          0.1033         26.6250          1.0063       -3.859116        3.603586
     3041.20344      3041.19661         28.8376          3.6252         16.7901          0.1365         39.8925          1.0063       -4.111936        3.625168
     3041.20576      3041.19892         34.1406          3.6239         16.6068          0.1152         42.2797          1.0063        1.839815        3.623861
     3041.20807      3041.20123         43.5858          3.5762         16.3416          0.0891         39.1569          0.8609        2.384282        3.576153
     3041.21039      3041.20355         32.3168          3.5537         16.6664          0.1194         34.9454          0.7512       -0.681740        3.553749
     3041.21270      3041.20586         46.9942          3.5708         16.2599          0.0825         28.3980          0.7512        3.128177        3.570765
     3041.21502      3041.20818         35.2123          3.5710         16.5733          0.1101         33.4668          0.7512       -2.139162        3.570980
     3041.21733      3041.21049         36.8919          3.5551         16.5227          0.1046         39.1588          0.7512       -0.649489        3.555051
     3041.21965      3041.21281         29.4065          3.5503         16.7689          0.1311         33.1878          0.7512        0.174759        3.550266
     3041.22196      3041.21512         42.2836          3.5008         16.3746          0.0899         30.7012          0.8609        3.574770        3.500758
     3041.22428      3041.21744         36.6580          3.5234         16.5296          0.1044         31.7666          0.8609        1.449896        3.523432
     3041.22659      3041.21975         26.9566          3.5021         16.8633          0.1411         32.0723          0.8609       -8.229295        3.502079
     3041.22891      3041.22207         38.3106          3.5396         16.4817          0.1003         28.0914          0.8609       -2.534172        3.539626
     3041.23122      3041.22438         37.6282          3.4907         16.5012          0.1007         21.2366          0.8609       -2.748717        3.490717
     3041.23353      3041.22670         36.6896          3.4755         16.5286          0.1028         20.9867          0.8609        0.700110        3.475527
     3041.23585      3041.22901         38.4762          3.4697         16.4770          0.0979         22.7979          0.7512       -1.952187        3.469693
     3041.23816      3041.23133         34.7020          3.5140         16.5891          0.1099         23.5719          0.7512        1.971888        3.514045
     3041.24048      3041.23364         35.1583          3.4651         16.5749          0.1070         27.4883          0.7001       -3.762705        3.465052
     3041.24279      3041.23596         29.0445          3.4401         16.7823          0.1286         22.0935          0.6015       -4.417379        3.440107
     3041.24511      3041.23827         38.4807          3.4451         16.4769          0.0972         14.8041          0.5448        0.601548        3.445134
     3041.24742      3041.24059         40.3079          3.4281         16.4265          0.0923         14.3369          0.5072       -3.863285        3.428129
     3041.24974      3041.24290         23.2477          3.4215         17.0241          0.1598         10.6450          0.5072       -2.718263        3.421549
     3041.25205      3041.24522         26.7929          3.4528         16.8699          0.1399         14.6343          0.5072       -5.706738        3.452804
     3041.25437      3041.24753         37.3090          3.4271         16.5105          0.0997          6.9885          0.3130       -1.751681        3.427057
     3041.25668      3041.24984         34.1004          3.4554         16.6081          0.1100          7.7810          0.1748       -0.952262        3.455405
     3041.25900      3041.25216         34.5483          3.4072         16.5939          0.1071          2.5493          0.3130        4.868169        3.407204
     3041.26131      3041.25448         35.5394          3.4036         16.5632          0.1040          0.3830          0.5072       -2.077260        3.403574
     3041.26363      3041.25679         25.8486          3.3935         16.9089          0.1425          4.6250          0.5072        0.313033        3.393472
     3041.26594      3041.25911         33.7303          3.3977         16.6199          0.1094         -2.0168          0.5072       -2.277470        3.397662
     3041.26826      3041.26142         34.8600          3.4368         16.5842          0.1070         -0.6028          0.5072       -1.861334        3.436793
     3041.27057      3041.26373         32.9651          3.4057         16.6449          0.1122         -0.4383          0.3130       -4.942227        3.405694
     3041.27289      3041.26605         32.1003          3.3979         16.6737          0.1149         -4.0662          0.1748       -0.956373        3.397933
     3041.27520      3041.26836         37.9534          3.4179         16.4919          0.0978         -0.6325         -0.0257        1.486396        3.417949
     3041.27752      3041.27068         44.5860          3.4201         16.3170          0.0833         -2.8502         -0.2261        1.948571        3.420052
     3041.27983      3041.27299         35.5629          3.4044         16.5625          0.1039         -0.1940         -0.2547       -2.675378        3.404394
     3041.28215      3041.27531         27.1285          3.3954         16.8564          0.1359         -1.1244         -0.2547       -5.966684        3.395371
     3041.28446      3041.27762         38.0225          3.4069         16.4899          0.0973          4.6341         -0.3304       -0.025682        3.406852
     3041.28678      3041.27994         66.8196          3.4114         15.8777          0.0554         10.9884         -0.2547        6.637638        3.411364
     3041.28909      3041.28225         33.6130          3.3399         16.6237          0.1079          9.1002         -0.3304        1.770790        3.339920
     3041.29141      3041.28457         35.1427          3.3024         16.5754          0.1020          9.8056         -0.6495        1.892249        3.302398
     3041.29372      3041.28688         32.5700          3.2967         16.6580          0.1099          9.7989         -0.6817       -3.505898        3.296657
     3041.29604      3041.28920         44.7739          3.1687         16.3124          0.0768          4.6448         -0.6495       -0.226134        3.168707
     3041.29835      3041.29151         41.0204          3.1725         16.4075          0.0840         11.2779         -0.3304        2.765410        3.172544
     3041.30067      3041.29383         44.8735          3.2082         16.3100          0.0776          9.0811         -0.6495        3.850778        3.208244
     3041.30298      3041.29614         39.1906          3.2001         16.4570          0.0887         17.6897         -0.6817        2.713815        3.200117
     3041.30530      3041.29846         41.2105          3.2158         16.4025          0.0847          7.7506         -0.6817        2.575795        3.215804
     3041.30761      3041.30077         38.1687          3.4285         16.4857          0.0975         15.0719         -0.6817       -0.330406        3.428544
     3041.30992      3041.30309         30.6952          3.1903         16.7223          0.1128          8.7885         -0.7996       -3.875938        3.190321
     3041.31224      3041.30540         35.4111          3.1993         16.5672          0.0981          2.8228         -0.6932       -0.254668        3.199317
     3041.31455      3041.30772         26.4864          3.2410         16.8824          0.1329          1.8659         -0.6932       -2.359756        3.240982
     3041.31687      3041.31003         35.5297          3.2124         16.5635          0.0982         12.5759         -0.7996       -4.024476        3.212393
     3041.31918      3041.31234         38.2158          3.3687         16.4844          0.0957         -1.6360         -0.7996        3.871205        3.368651
     3041.32150      3041.31466         34.6759          3.1987         16.5899          0.1002          5.7707         -0.7996        0.751190        3.198662
     3041.32381      3041.31698         39.6717          3.1964         16.4438          0.0875          6.0566         -0.7996        1.790604        3.196399
     3041.32613      3041.31929         35.4845          3.3805         16.5649          0.1034          6.6875         -0.7996        2.343025        3.380502
     3041.32844      3041.32161         43.4144          3.3693         16.3459          0.0843          9.9711         -0.6932        1.693431        3.369340
     3041.33076      3041.32392         29.2045          3.3555         16.7764          0.1247          9.2935         -0.6817       -2.125691        3.355485
     3041.33307      3041.32623         34.1589          3.3536         16.6062          0.1066          4.3071         -0.6817       -2.204430        3.353612
     3041.33539      3041.32855         35.6345          3.3290         16.5603          0.1014          2.4120         -0.6817        5.481878        3.329050
     3041.33770      3041.33086         33.4974          3.3405         16.6275          0.1083         -3.8160         -0.6932       -0.922586        3.340534
     3041.34002      3041.33318         34.5508          3.3678         16.5939          0.1058          1.2653         -0.6932       -2.008507        3.367832
     3041.34233      3041.33549         35.6381          3.3688         16.5602          0.1026          0.7718         -0.6932        3.677774        3.368805
     3041.34465      3041.33781         41.4731          3.3496         16.3956          0.0877          0.2152         -0.6932        4.344220        3.349592
     3041.34696      3041.34012         32.2306          3.0881         16.6693          0.1040         86.7621         -0.6932       -1.672563        3.088148
     3041.34928      3041.34244         35.9035          3.0785         16.5522          0.0931         46.6393         -0.6932        2.623255        3.078484
     3041.35159      3041.34475         32.5614          3.2208         16.6582          0.1074         59.9640         -0.7996        1.123516        3.220807
     3041.35391      3041.34707         28.2391          3.2005         16.8129          0.1231         44.9420         -0.7996        3.187411        3.200473
     3041.35622      3041.34938         38.3015          3.1864         16.4820          0.0903         37.2530         -0.7996        4.086836        3.186365
     3041.35854      3041.35170         28.1682          3.2525         16.8156          0.1254         78.0799         -0.7996       -7.196981        3.252488
     3041.36085      3041.35401         38.1137          3.2519         16.4873          0.0926         13.0774         -0.7996        1.365237        3.251875
     3041.36317      3041.35633         33.8429          3.2182         16.6163          0.1032         57.9602         -0.6932       -6.003201        3.218217
