# reference_flux:         96.1959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11529      3041.10864        111.0085          6.3987         15.3266          0.0626        375.2848          0.3919       15.399671        6.398741
     3041.11761      3041.11096        104.9079          6.6844         15.3880          0.0692        536.2694          0.3919        4.885545        6.684407
     3041.11992      3041.11327         95.6236          6.4272         15.4886          0.0730        382.1806          0.3919      -13.297139        6.427179
     3041.12223      3041.11559        131.0656          6.5745         15.1463          0.0545        325.4414         -0.3420       24.037717        6.574466
     3041.12455      3041.11790         92.8256          6.2694         15.5208          0.0733        452.8226         -0.3420      -13.808283        6.269375
     3041.12686      3041.12022         88.2409          5.9595         15.5758          0.0733        339.7754         -0.3420       -1.556536        5.959451
     3041.12918      3041.12253         92.9924          7.1086         15.5189          0.0830        666.1149         -0.3420        9.660960        7.108599
     3041.13149      3041.12485         82.5984          6.2979         15.6476          0.0828        497.3372         -0.3889      -16.461600        6.297873
     3041.13381      3041.12716        114.3301          6.3646         15.2946          0.0604        617.1724         -0.3420       -8.177254        6.364645
     3041.13612      3041.12948        118.3645          6.2243         15.2569          0.0571        632.5157         -0.3420       22.075546        6.224338
     3041.13844      3041.13179         86.9347          6.9855         15.5920          0.0872        918.3782          0.2335      -13.531115        6.985530
     3041.14075      3041.13411         74.6403          6.4192         15.7576          0.0934        672.9893          0.2335      -22.452568        6.419150
     3041.14307      3041.13642         80.1455          6.4464         15.6803          0.0873        625.3693          0.3919      -21.343868        6.446386
     3041.14538      3041.13873         83.1106          6.3696         15.6409          0.0832        569.1103          0.2335       -4.369308        6.369615
     3041.14770      3041.14105         66.7203          6.1767         15.8794          0.1005        523.1910          0.2335      -10.616683        6.176681
     3041.15001      3041.14336         96.7779          5.8781         15.4756          0.0659        377.5547          0.2335       -6.528393        5.878051
     3041.15233      3041.14568         93.6508          5.7327         15.5112          0.0665        389.6380          0.3919       -5.286949        5.732718
     3041.15464      3041.14799         83.4960          5.6622         15.6358          0.0736        304.8248          0.5744        3.702953        5.662244
     3041.15696      3041.15031         77.4205          5.5401         15.7179          0.0777        406.4754          0.5744        1.556090        5.540148
     3041.15927      3041.15262        103.3864          5.3640         15.4038          0.0563        445.9022          0.5744       13.682389        5.364004
     3041.16159      3041.15494        112.6452          5.1959         15.3107          0.0501        457.1621          0.5744       27.155450        5.195893
     3041.16390      3041.15725        114.7277          5.0038         15.2908          0.0474        353.6164          0.5778       25.838559        5.003825
     3041.16622      3041.15957        121.9316          4.7022         15.2247          0.0419        321.9551          0.7294       29.034628        4.702242
     3041.16853      3041.16188        104.0325          4.5668         15.3971          0.0477        386.2375          0.5778        8.122396        4.566812
     3041.17085      3041.16420        107.4889          4.3716         15.3616          0.0442        247.7400          0.5778       11.343738        4.371555
