# reference_flux:         13.7475
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11537      3041.10864         35.5887          8.0760         16.5617          0.2464        505.3083          0.5836        8.831473        8.075991
     3041.11769      3041.11096         35.6821          7.5296         16.5589          0.2291        362.3679          0.5836        5.099121        7.529605
     3041.12000      3041.11327         16.9319          7.1478         17.1118         99.9000        303.8417          0.5836        7.551348        7.147758
     3041.12232      3041.11559          1.9157          6.8626         17.1560         99.9000        251.6147          0.6553      -10.453894        6.862604
     3041.12463      3041.11790         -3.6883          6.5302         17.2099         99.9000         14.0284          0.5836      -14.869206        6.530150
     3041.12695      3041.12022          0.7996          6.4642         17.2209         99.9000         97.9084          0.5836      -12.553404        6.464167
     3041.12926      3041.12253        -26.6636          6.1281         17.2789         99.9000       -135.5612          0.6553      -40.505222        6.128128
     3041.13158      3041.12485          4.3218          5.8662         17.3263         99.9000       -436.7262          0.6553       -9.151746        5.866243
     3041.13389      3041.12716          6.5716          5.5287         17.3906         99.9000       -359.9455          0.6553       -6.920132        5.528701
     3041.13621      3041.12948         27.3159          5.3639         16.8490          0.2132       -423.5085          0.6553        5.915078        5.363943
     3041.13852      3041.13179         11.7618          5.0614         17.4865         99.9000       -179.2316          0.6553        6.396600        5.061434
     3041.14084      3041.13411         10.2048          5.0098         17.4976         99.9000         57.3636          0.8545        2.446459        5.009809
     3041.14315      3041.13642         20.2195          4.9913         17.1756          0.2680        -29.3011          0.8545        4.148230        4.991333
     3041.14546      3041.13873         -8.0445          4.7548         17.5544         99.9000         87.6094          0.8545        6.915055        4.754847
     3041.14778      3041.14105          9.1246          5.3289         17.4306         99.9000         19.0806          0.8545       -3.770408        5.328895
     3041.15009      3041.14336         30.9090          4.6495         16.7148          0.1633         10.8252          1.0807        0.655350        4.649492
     3041.15241      3041.14568         23.6754          4.7793         17.0043          0.2192          7.1023          1.0807        5.461306        4.779285
     3041.15472      3041.14799         18.6255          4.6607         17.2647          0.2717         -5.5771          1.0807        5.343453        4.660665
     3041.15704      3041.15031         10.1149          4.5697         17.5975         99.9000         -0.0882          1.0807        8.537782        4.569686
     3041.15935      3041.15262         22.1301          4.4799         17.0775          0.2198         -3.2408          0.9065        6.225671        4.479857
     3041.16167      3041.15494         22.3594          4.2381         17.0663          0.2058          1.2056          0.9065       -3.604482        4.238145
     3041.16398      3041.15725         19.3836          4.1915         17.2214          0.2348          2.1335          0.9065       -1.612725        4.191536
     3041.16630      3041.15957         24.3593          4.0752         16.9733          0.1816          7.5246          1.0807        0.854453        4.075173
     3041.16861      3041.16188         12.4271          4.0423         17.7041          0.3532          5.5128          1.0807       -0.005221        4.042306
     3041.17093      3041.16420         16.5775          4.0015         17.3912          0.2621         13.5593          1.0807       -0.938138        4.001485
     3041.17324      3041.16651         24.7518          3.9601         16.9560          0.1737         12.9444          1.0807        1.858836        3.960084
     3041.17556      3041.16883         16.6094          3.8746         17.3891          0.2533         10.7971          1.0807        4.261014        3.874560
     3041.17787      3041.17114          1.7922          3.8048         17.7964         99.9000         23.3406          1.0807       -2.636008        3.804815
     3041.18019      3041.17346         20.5452          3.7058         17.1582          0.1958         19.1942          0.9065        2.629766        3.705776
     3041.18250      3041.17577         18.0568          3.6884         17.2984          0.2218         20.6274          0.9065        0.567174        3.688435
     3041.18482      3041.17809         18.9054          3.6586         17.2485          0.2101         15.7560          1.0807        2.176408        3.658566
     3041.18713      3041.18040         23.3234          3.5946         17.0205          0.1673         11.1379          1.4120        1.411965        3.594621
     3041.18945      3041.18272         15.5420          3.5545         17.4612          0.2483         10.1716          1.4120       -0.576941        3.554479
     3041.19176      3041.18503         17.6454          3.5743         17.3234          0.2199         16.3379          1.4120       -3.105030        3.574309
     3041.19408      3041.18735         23.4724          3.5913         17.0136          0.1661         18.4283          1.4120        2.694801        3.591325
     3041.19639      3041.18966         13.4643          3.5494         17.6170          0.2862         10.8881          1.4120        1.080680        3.549398
     3041.19871      3041.19198          7.7507          3.5266         17.8788         99.9000         19.5961          1.2151        0.391731        3.526565
     3041.20102      3041.19429         15.9522          3.4979         17.4330          0.2381         19.1170          1.2151        0.583633        3.497875
     3041.20334      3041.19661         20.2719          3.4925         17.1728          0.1871         18.0365          1.2151       -2.544108        3.492500
     3041.20565      3041.19892          3.5634          3.4482         17.9032         99.9000         17.9622          1.2151       -5.836156        3.448186
     3041.20796      3041.20123         15.3224          3.3810         17.4767          0.2396         17.2307          1.2151        3.901506        3.380996
     3041.21028      3041.20355         20.4373          3.4041         17.1639          0.1808         10.2475          1.2151       -3.887504        3.404125
     3041.21259      3041.20586         23.9414          3.4366         16.9921          0.1558         12.4157          1.0807        3.466135        3.436619
     3041.21491      3041.20818         13.2450          3.3948         17.6349          0.2783          3.6992          1.0307       -3.011737        3.394785
     3041.21722      3041.21049         20.9574          3.2885         17.1367          0.1704         -3.6833          0.9065        0.344977        3.288524
     3041.21954      3041.21281         23.6516          3.4023         17.0053          0.1562          0.8666          0.9065        3.903431        3.402301
     3041.22185      3041.21512          8.0881          3.3557         17.9327         99.9000         -8.2670          0.9065       -3.983403        3.355698
     3041.22417      3041.21744         12.0780          3.3757         17.7350          0.3034        -10.4638          1.0307       -6.041316        3.375661
     3041.22648      3041.21975          7.8744          3.3318         17.9405         99.9000         -5.9896          1.0807       -1.543898        3.331826
     3041.22880      3041.22207          5.4670          3.2931         17.9532         99.9000        -19.2239          1.2151       -3.168510        3.293053
     3041.23111      3041.22438         20.1407          3.2590         17.1798          0.1757        -21.0019          1.2151        5.062897        3.259015
     3041.23343      3041.22670         11.8717          3.2780         17.7537          0.2998        -24.4731          1.2151       -2.981154        3.278041
     3041.23574      3041.22901         20.6953          3.2633         17.1503          0.1712        -23.4571          1.2151        1.489694        3.263322
     3041.23806      3041.23133         16.8603          3.2383         17.3728          0.2085        -22.1164          1.2151        1.900737        3.238252
     3041.24037      3041.23364         23.2981          3.2514         17.0217          0.1515        -37.0981          1.0807        3.934542        3.251407
     3041.24269      3041.23596         26.1875          3.1807         16.8948          0.1319        -20.8404          1.0807        1.971242        3.180714
     3041.24500      3041.23827          7.8888          3.2131         17.9799         99.9000        -23.4725          1.0307        1.862770        3.213121
     3041.24732      3041.24059         12.4533          3.1840         17.7018          0.2776        -23.9731          0.9065       -2.907721        3.184007
     3041.24963      3041.24290         15.9641          3.1812         17.4321          0.2164        -28.0282          0.9065       -4.532719        3.181168
     3041.25195      3041.24522         27.3303          3.1225         16.8484          0.1240        -27.5297          1.0307        8.548467        3.122499
     3041.25426      3041.24753         13.1043          3.1812         17.6465          0.2636        -28.6464          1.0807        0.040230        3.181199
     3041.25658      3041.24984         17.6527          3.1716         17.3230          0.1951        -35.0562          1.2151        2.318280        3.171637
