# reference_flux:       -671.7686
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11529      3041.10864        -59.7432          6.1999         17.2662         99.9000        -60.4306         -3.5475      -26.734295        6.199933
     3041.11761      3041.11096        -79.6129          6.4522         17.2229         99.9000         11.1194         -3.1517      -53.816734        6.452153
     3041.11992      3041.11327        -51.6040          6.2037         17.2656         99.9000       -156.5829         -3.1517      -37.970811        6.203677
     3041.12224      3041.11559        -24.5708          6.4192         17.2285         99.9000       -223.3963         -3.1517       -6.191030        6.419226
     3041.12455      3041.11790         -1.4932          6.0442         17.2938         99.9000       -164.8012         -2.7789       22.196505        6.044205
     3041.12687      3041.12022          5.5858          5.6664         17.3639         99.9000       -169.6066         -2.7789        3.013383        5.666355
     3041.12918      3041.12253        -50.6863          6.8586         17.1566         99.9000       -289.9326         -3.1234      -21.429573        6.858636
     3041.13150      3041.12485        -49.0049          6.0137         17.2993         99.9000       -274.6494         -3.1234      -28.781036        6.013737
     3041.13381      3041.12716        -80.1276          6.0516         17.2925         99.9000       -246.1882         -3.1517      -50.167020        6.051583
     3041.13613      3041.12948        -54.1407          5.9172         17.3169         99.9000       -230.1646         -3.1517      -39.888448        5.917158
     3041.13844      3041.13179        -34.7726          6.6799         17.1853         99.9000        -70.2048         -3.1517      -14.817036        6.679924
     3041.14076      3041.13411        -42.2113          6.1716         17.2712         99.9000        -72.8789         -3.1517      -17.668064        6.171630
     3041.14307      3041.13642        -21.8690          6.2261         17.2617         99.9000        -14.8152         -3.3841      -22.918780        6.226087
     3041.14539      3041.13873        -27.3742          6.1787         17.2700         99.9000         53.1578         -3.3841      -10.768943        6.178686
     3041.14770      3041.14105        -18.9107          6.0062         17.3007         99.9000         82.3237         -3.3841      -25.858234        6.006224
     3041.15002      3041.14336        -10.0826          5.7049         17.3566         99.9000        131.1925         -3.3841      -30.606682        5.704927
     3041.15233      3041.14568         24.6656          5.5659         16.9598          0.2450         87.0175         -3.3841       22.202213        5.565938
     3041.15465      3041.14799         10.6918          5.5566         17.3852         99.9000         20.4301         -3.3841        3.629345        5.556555
     3041.15696      3041.15031         -8.2907          5.4384         17.4085         99.9000         -0.0575         -3.1517      -14.160893        5.438412
     3041.15928      3041.15262        -17.6222          5.2646         17.4438         99.9000         33.4260         -3.1517      -19.643396        5.264649
     3041.16159      3041.15494        -18.9992          5.0851         17.4814         99.9000          9.8674         -3.1517      -14.807888        5.085127
     3041.16391      3041.15725         -0.0071          4.9048         17.5206         99.9000         29.3832         -3.1517       -0.177500        4.904847
     3041.16622      3041.15957        -18.7785          4.6107         17.5878         99.9000         27.0626         -3.3841       -6.248999        4.610719
     3041.16854      3041.16188        -14.3692          4.4916         17.6162         99.9000        -28.9535         -3.1517      -19.089047        4.491560
     3041.17085      3041.16420         -0.2661          4.3156         17.6596         99.9000        -77.4370         -3.1517      -16.577357        4.315637
     3041.17317      3041.16651        -11.7730          4.1845         17.6931         99.9000        -59.2692         -3.1517       -1.987705        4.184516
     3041.17548      3041.16883        -10.0806          4.0568         17.7267         99.9000        -41.9378         -3.1517       -3.151701        4.056787
     3041.17780      3041.17114         -7.6056          3.9441         17.7573         99.9000         -6.7336         -3.1517        8.617604        3.944137
     3041.18011      3041.17346         -9.6759          3.7330         17.8171         99.9000        -30.5251         -3.1517       -0.799843        3.732994
     3041.18242      3041.17577         -0.3136          3.6426         17.8437         99.9000        -65.3170         -3.1517        7.542759        3.642556
     3041.18474      3041.17809          6.1864          3.4719         17.8958         99.9000        -28.2233         -3.1234        1.926217        3.471870
     3041.18706      3041.18040         -8.6314          3.3912         17.9213         99.9000        -35.9450         -2.9119       -3.547544        3.391215
     3041.18937      3041.18272         -5.7007          3.3650         17.9297         99.9000        -47.6180         -2.7789       -2.110982        3.364984
     3041.19169      3041.18503          4.5807          3.2660         17.9622         99.9000        -31.6736         -2.7789        0.746715        3.265976
     3041.19400      3041.18735         -2.0429          3.1526         18.0005         99.9000         -5.5699         -2.5583        0.294131        3.152585
     3041.19631      3041.18966         -5.0474          3.1358         18.0063         99.9000          7.5137         -2.5583       -1.182867        3.135849
     3041.19863      3041.19198          3.3714          3.0757         18.0273         99.9000         18.7500         -2.5206       -4.134047        3.075730
     3041.20094      3041.19429          0.4693          3.0307         18.0434         99.9000         24.0198         -2.5206       -0.398591        3.030669
     3041.20326      3041.19661         -3.7737          2.9798         18.0617         99.9000          2.7546         -2.5583       -1.202197        2.979849
     3041.20557      3041.19892          6.2569          3.0233         18.0460         99.9000          1.2234         -2.5583        4.673803        3.023312
     3041.20789      3041.20123          1.2178          2.9549         18.0708         99.9000         -6.1090         -2.5206        0.472444        2.954922
     3041.21020      3041.20355          1.4089          2.9379         18.0771         99.9000        -18.6739         -2.5206        0.947576        2.937886
     3041.21252      3041.20586         -1.3717          2.8808         18.0984         99.9000        -23.0482         -2.5206        5.725081        2.880793
     3041.21483      3041.20818         12.2916          2.8916         17.7160          0.2554        -36.8025         -2.5206        3.576989        2.891626
     3041.21715      3041.21049         -9.2196          2.8196         18.1217         99.9000        -40.7863         -2.4989       -3.830382        2.819567
     3041.21946      3041.21281         -1.1096          2.8447         18.1121         99.9000        -48.7592         -2.4989       -2.778886        2.844693
     3041.22178      3041.21512         -2.4937          2.8254         18.1195         99.9000        -39.2243         -2.4989       -0.646321        2.825441
     3041.22409      3041.21744          1.3416          2.8644         18.1046         99.9000        -34.4506         -2.4680        2.371376        2.864417
     3041.22641      3041.21975          4.4912          2.8156         18.1233         99.9000        -30.6093         -2.4465       -2.467965        2.815621
     3041.22872      3041.22207          6.7429          2.7811         18.1367         99.9000        -13.0787         -2.4465       -2.558304        2.781060
     3041.23104      3041.22438         -1.0076          2.7745         18.1392         99.9000         -3.0371         -2.4465       -5.395541        2.774526
     3041.23335      3041.22670         -2.0037          2.8119         18.1247         99.9000         -0.7972         -2.4465       -4.101320        2.811922
     3041.23567      3041.22901          2.0855          2.7952         18.1312         99.9000         -0.6896         -2.4465       -4.917189        2.795187
     3041.23798      3041.23133          0.9922          2.7880         18.1340         99.9000          4.3997         -2.4227       -8.119158        2.787953
     3041.24030      3041.23364          3.4043          2.7595         18.1451         99.9000         10.2265         -2.4227       -2.422682        2.759495
     3041.24261      3041.23596          7.8062          2.7594         18.1452         99.9000         11.1695         -2.3565       -0.901792        2.759351
     3041.24493      3041.23827          2.3081          2.7159         18.1624         99.9000          8.7533         -2.3565       -3.384090        2.715894
     3041.24724      3041.24059         -1.2215          2.8536         18.1087         99.9000          6.5836         -2.3565       -1.420021        2.853565
     3041.24956      3041.24290         -1.0992          2.7357         18.1545         99.9000          8.6536         -2.3565       -1.582828        2.735653
     3041.25187      3041.24522         -3.1617          2.7342         18.1551         99.9000          4.6602         -2.3565       -3.123435        2.734208
     3041.25419      3041.24753          0.1745          2.8557         18.1079         99.9000          1.8382         -2.4227        0.180742        2.855720
     3041.25650      3041.24984         -2.1235          2.7089         18.1652         99.9000          2.8850         -2.3565       -4.108406        2.708896
     3041.25882      3041.25216         -4.5766          2.7155         18.1626         99.9000          1.9518         -2.3565       -8.057785        2.715460
     3041.26113      3041.25448         -7.2416          2.6906         18.1726         99.9000         -1.5279         -2.3565       -5.277650        2.690615
     3041.26345      3041.25679          0.4459          2.7034         18.1674         99.9000         -0.1731         -2.3565       -2.446504        2.703376
     3041.26576      3041.25911         -0.9198          2.6995         18.1690         99.9000          1.5635         -2.1110       -5.355057        2.699499
     3041.26808      3041.26142         -1.0633          2.7025         18.1678         99.9000         -0.2034         -2.0954       -0.497799        2.702455
     3041.27039      3041.26373         -7.0444          2.8290         18.1181         99.9000         -1.0078         -2.0954       -2.498864        2.829023
     3041.27270      3041.26605         -1.6132          2.8127         18.1244         99.9000         -2.2733         -2.0954        4.319365        2.812741
     3041.27502      3041.26836          1.4332          2.6760         18.1785         99.9000         -2.5198         -2.0954       -0.238241        2.675977
     3041.27733      3041.27068          4.0938          2.6884         18.1735         99.9000         -0.4913         -2.0954       -0.875195        2.688376
     3041.27965      3041.27299          7.4937          2.6644         18.1832         99.9000         -4.2748         -2.0954       -0.636694        2.664441
     3041.28196      3041.27531          1.4816          2.6145         18.2037         99.9000         -3.5528         -2.0954       -1.556409        2.614458
     3041.28428      3041.27762          3.2322          2.6000         18.2098         99.9000         -8.2711         -1.9877       -2.356472        2.599992
