# reference_flux:        215.0485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11549      3041.10864        184.5704          7.2800         14.7746          0.0428        -20.3828         -3.4043      -30.470802        7.279970
     3041.11780      3041.11096         48.5884          7.1449         16.2237          0.1597       -243.5095         -3.1967     -166.261682        7.144880
     3041.12012      3041.11327        -91.2172          7.3377         17.0833         99.9000       -521.6171         -3.4043     -238.512268        7.337703
     3041.12243      3041.11559        -33.7653          7.2747         17.0927         99.9000       -878.0785         -3.1967     -242.957051        7.274674
     3041.12475      3041.11790        -67.6893          7.2506         17.0963         99.9000       -607.0058         -3.1967     -249.694765        7.250622
     3041.12706      3041.12022        181.3073          7.3919         14.7940          0.0443       -483.7093         -3.1967      -46.501885        7.391857
     3041.12938      3041.12253        392.3860          7.6424         13.9557          0.0211        -28.3773         -3.1062      147.449131        7.642375
     3041.13169      3041.12485        628.7478          8.6555         13.4438          0.0149        451.4795         -3.1062      391.990713        8.655491
     3041.13401      3041.12716        648.8757          7.5825         13.4096          0.0127        650.5182         -3.1062      432.046420        7.582497
     3041.13632      3041.12948        474.3692          8.4694         13.7497          0.0194        867.9388         -3.1062      192.764752        8.469372
     3041.13864      3041.13179        482.0962          8.4992         13.7322          0.0191        495.4119         -3.1062      248.803671        8.499188
     3041.14095      3041.13411        391.8728          8.2114         13.9571          0.0228         81.9365         -3.1062      176.767674        8.211396
     3041.14327      3041.13642        208.6823          8.2770         14.6413          0.0431       -283.1037         -3.1062       -3.837422        8.277045
     3041.14558      3041.13873        151.6930          7.7737         14.9876          0.0556       -280.6117         -2.5346      -58.900537        7.773657
     3041.14790      3041.14105        192.2521          7.8409         14.7303          0.0443       -214.8915         -2.5346      -11.335058        7.840912
     3041.15021      3041.14336        184.1629          7.7182         14.7770          0.0455       -124.5830         -2.5346       -6.972975        7.718201
     3041.15253      3041.14568        213.1155          7.3276         14.6185          0.0373        -76.1365         -2.5346       12.439318        7.327554
     3041.15484      3041.14799        183.6366          7.1666         14.7801          0.0424        -72.4726         -2.5346       -9.760092        7.166581
     3041.15716      3041.15031        227.6537          6.9063         14.5468          0.0329        -75.3199         -2.4017       23.047537        6.906297
     3041.15947      3041.15262        183.1773          6.7127         14.7828          0.0398        -73.8723         -2.4017      -13.307719        6.712695
     3041.16178      3041.15494        154.7739          6.6373         14.9658          0.0466       -117.4417         -2.3836      -27.050439        6.637303
     3041.16410      3041.15725        203.0748          6.0903         14.6709          0.0326        -68.5329         -2.3836        6.916679        6.090306
     3041.16641      3041.15957        226.9601          5.8977         14.5501          0.0282        -21.5260         -2.3836       11.990260        5.897729
     3041.16873      3041.16188        257.2930          5.8749         14.4139          0.0248        -15.7448         -2.0478       14.570836        5.874917
     3041.17104      3041.16420        204.0611          5.6125         14.6656          0.0299        -45.6559         -2.0478       -8.036181        5.612521
     3041.17336      3041.16651        198.4615          5.3752         14.6958          0.0294        -56.9225         -2.3836       -9.502348        5.375199
     3041.17567      3041.16883        234.2411          5.1749         14.5158          0.0240        -60.9171         -2.0478       13.778628        5.174920
     3041.17799      3041.17114        191.8921          4.9251         14.7324          0.0279        -57.0942         -1.7277      -12.235972        4.925095
     3041.18030      3041.17346        213.2672          4.8133         14.6177          0.0245        -86.4669         -2.0478       -6.524599        4.813337
     3041.18262      3041.17577        225.3471          4.6612         14.5579          0.0225        -75.8782         -1.7277       11.350497        4.661240
     3041.18493      3041.17809        218.4328          4.3780         14.5917          0.0218        -68.9668         -1.7277        1.098162        4.377992
     3041.18725      3041.18040        203.3097          4.1899         14.6696          0.0224        -76.3487         -2.0478       -5.356078        4.189936
     3041.18956      3041.18272        224.0540          4.0673         14.5641          0.0197        -80.8217         -2.0478       -0.353370        4.067338
     3041.19188      3041.18503        207.1773          4.1413         14.6491          0.0217       -102.5483         -2.3836        0.774093        4.141262
     3041.19419      3041.18735        215.9320          4.1316         14.6042          0.0208       -103.7719         -2.0478       -4.424541        4.131624
     3041.19651      3041.18966        203.5679          4.1741         14.6682          0.0223        -98.7986         -2.0323       -2.047845        4.174092
     3041.19882      3041.19198        206.0932          4.1381         14.6548          0.0218       -100.0812         -2.0323       -2.534631        4.138125
     3041.20114      3041.19429        210.5569          4.0479         14.6316          0.0209        -94.9214         -1.7277       -3.106187        4.047873
     3041.20345      3041.19661        207.7364          4.0960         14.6462          0.0214        -98.0686         -2.0323       -3.404263        4.095968
     3041.20577      3041.19892        225.2077          4.1029         14.5585          0.0198       -103.5607         -1.7277        2.463931        4.102862
     3041.20808      3041.20123        220.1082          4.0279         14.5834          0.0199       -106.3021         -1.5294       -2.401739        4.027856
     3041.21040      3041.20355        213.7165          4.0047         14.6154          0.0203        -99.4002         -1.3903       -3.196699        4.004682
     3041.21271      3041.20586        215.7198          4.0322         14.6053          0.0203       -102.2211         -1.1273       -0.467117        4.032206
