# reference_flux:         96.9715
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.17089      3041.16420         84.9874          3.1054         15.6166          0.0397         28.6093         -0.2662       -7.352555        3.105364
     3041.17320      3041.16651         87.0164          3.2897         15.5910          0.0410        -33.2099         -0.4420       -5.836103        3.289711
     3041.17552      3041.16883         95.1457          3.5135         15.4940          0.0401        -21.1684         -0.4420       -4.230946        3.513479
     3041.17783      3041.17114         97.8857          3.2217         15.4632          0.0357        -27.9479         -0.4420       -0.441993        3.221742
     3041.18015      3041.17346         88.7888          3.2624         15.5691          0.0399        -29.3907         -0.2662       -2.929916        3.262437
     3041.18246      3041.17577        104.8421          3.2455         15.3887          0.0336        -29.6766         -0.2662        3.456427        3.245493
     3041.18478      3041.17809        101.1180          3.2591         15.4279          0.0350        -29.6795         -0.2662        0.076470        3.259102
     3041.18709      3041.18040        105.3220          3.4624         15.3837          0.0357        -11.2244         -0.4420       -4.922396        3.462448
     3041.18941      3041.18272         91.5611          3.2726         15.5357          0.0388         -2.6586         -0.4420       -5.755163        3.272609
     3041.19172      3041.18503         98.8014          3.4508         15.4531          0.0379          9.1236         -0.5393       -2.420887        3.450811
     3041.19404      3041.18735         93.2721          3.3781         15.5156          0.0393         58.8210         -0.4420        0.187492        3.378141
     3041.19635      3041.18966         96.6098          3.3378         15.4774          0.0375         55.7176         -0.4420        0.044235        3.337751
     3041.19867      3041.19198         99.2717          3.1365         15.4479          0.0343         48.7285         -0.4420        5.025197        3.136516
     3041.20098      3041.19429         94.9828          3.2319         15.4959          0.0369         56.5330         -0.4420       -3.541003        3.231940
     3041.20330      3041.19661         99.2369          3.0769         15.4483          0.0337         54.2028         -0.4420        4.053645        3.076886
     3041.20561      3041.19892         97.7772          3.2599         15.4644          0.0362         71.0087         -0.5393        0.444426        3.259874
     3041.20793      3041.20123         93.5304          3.2499         15.5126          0.0377         60.2443         -1.1147       -7.344966        3.249920
     3041.21024      3041.20355         99.1781          3.1942         15.4490          0.0350         56.5311         -1.1147        0.520511        3.194237
     3041.21256      3041.20586        105.8523          3.1604         15.3782          0.0324         66.9180         -1.1147       -1.114668        3.160449
     3041.21487      3041.20818         95.2043          3.0853         15.4934          0.0352         62.3061         -1.1147        1.905432        3.085312
     3041.21719      3041.21049         91.9238          3.1236         15.5314          0.0369         50.0629         -0.5393        0.304618        3.123645
     3041.21950      3041.21281         92.5453          3.0458         15.5241          0.0357         50.0023         -1.1147       -5.674724        3.045799
     3041.22181      3041.21512        101.4084          3.0265         15.4248          0.0324         27.3057         -1.2890        1.320124        3.026473
     3041.22413      3041.21744         99.5175          3.0108         15.4453          0.0328         22.9102         -1.5022        2.063929        3.010803
     3041.22644      3041.21975         97.6278          3.0270         15.4661          0.0337          2.5884         -1.2890        0.254214        3.027040
     3041.22876      3041.22207         94.6409          3.0712         15.4998          0.0352        -17.3473         -1.2890       -3.035833        3.071234
     3041.23107      3041.22438         95.4883          3.0809         15.4901          0.0350         -2.7893         -1.2890        1.977798        3.080931
     3041.23339      3041.22670         98.8008          3.0075         15.4531          0.0330         -4.7953         -1.2890       -1.931495        3.007455
     3041.23570      3041.22901         88.0434          2.7637         15.5783          0.0341          9.2192         -1.5022       -5.744016        2.763701
     3041.23802      3041.23133         97.2049          2.7818         15.4708          0.0311         17.2001         -1.7074       -2.708258        2.781765
     3041.24033      3041.23364         92.6362          2.8998         15.5230          0.0340         22.6838         -1.7074       -2.652213        2.899754
     3041.24265      3041.23596         98.8046          2.9901         15.4531          0.0329         38.0970         -1.7074        2.112251        2.990083
     3041.24496      3041.23827         95.3941          2.7318         15.4912          0.0311         41.6300         -1.7074       -1.502169        2.731762
     3041.24728      3041.24059        100.9385          2.4491         15.4299          0.0263         25.1799         -1.8143        0.818771        2.449081
     3041.24959      3041.24290        104.8297          3.0382         15.3888          0.0315          3.6855         -1.8143        7.694532        3.038193
     3041.25191      3041.24522         94.8554          2.6359         15.4973          0.0302        -10.9769         -1.8143        0.251498        2.635911
     3041.25422      3041.24753        103.1097          3.0457         15.4068          0.0321         26.9279         -1.7074        3.807163        3.045734
     3041.25654      3041.24984         87.8776          3.0963         15.5803          0.0383          7.0535         -1.5022       -5.369096        3.096322
     3041.25885      3041.25216         96.4050          3.1113         15.4798          0.0350         84.9908         -1.5022        0.101379        3.111300
     3041.26117      3041.25448         99.2562          3.1706         15.4481          0.0347         53.8302         -1.7074        1.987563        3.170609
     3041.26348      3041.25679         99.4920          3.1837         15.4455          0.0347         73.0422         -1.8143        4.560199        3.183657
     3041.26580      3041.25911         98.2223          3.1612         15.4595          0.0349         87.8854         -1.9315       -0.539259        3.161165
     3041.26811      3041.26142         81.1031          3.1892         15.6674          0.0427         92.4393         -1.9315      -10.886534        3.189170
     3041.27043      3041.26373        100.2775          3.2085         15.4370          0.0347          9.9517         -1.9679        4.557067        3.208533
     3041.27274      3041.26605         90.0774          3.3162         15.5535          0.0400       -197.4770         -1.9315       -7.477069        3.316171
     3041.27506      3041.26836         96.9008          3.3238         15.4742          0.0372       -163.6628         -1.9315        1.500924        3.323752
     3041.27737      3041.27068        104.2522          2.5487         15.3948          0.0265       -116.3067         -1.9679       -6.271923        2.548663
     3041.27969      3041.27299         80.0798          2.8845         15.6812          0.0391        -42.5517         -1.9315       -6.757932        2.884453
     3041.28200      3041.27531         89.3031          3.4987         15.5628          0.0425       -119.6083         -1.9315      -17.950861        3.498672
     3041.28432      3041.27762        115.6441          3.0890         15.2822          0.0290       -240.3140         -1.9679       24.925475        3.088981
     3041.28663      3041.27994        111.8147          2.9277         15.3188          0.0284       -184.2906         -1.9679       20.138607        2.927711
     3041.28895      3041.28225         95.7431          2.9706         15.4872          0.0337       -122.0441         -1.9679        0.284262        2.970584
     3041.29126      3041.28457        103.2481          3.1071         15.4053          0.0327        -79.0545         -1.9679        4.027667        3.107111
     3041.29358      3041.28688         94.2179          3.1814         15.5047          0.0367         35.8574         -1.9679       -5.889847        3.181372
     3041.29589      3041.28920         72.7235          3.2738         15.7858          0.0489        312.7755         -1.9679      -13.690004        3.273754
     3041.29820      3041.29151         84.7804          3.3282         15.6193          0.0426        128.9935         -1.9679       -7.729011        3.328216
     3041.30052      3041.29383         95.2311          3.5382         15.4931          0.0403        224.5885         -1.9315       -9.561279        3.538188
     3041.30283      3041.29614         93.1995          4.0436         15.5165          0.0471        435.5272         -1.8143       11.418222        4.043590
     3041.30515      3041.29846         24.9650          4.1920         16.9467          0.1823        294.2491         -1.9315      -64.830479        4.192040
     3041.30746      3041.30077         55.2083          4.7199         16.0850          0.0928        -18.1009         -1.8143      -38.076146        4.719902
     3041.30978      3041.30309         69.8453          4.6454         15.8297          0.0722        745.8754         -1.9315      -36.655434        4.645444
     3041.31209      3041.30540         60.8198          4.1354         15.9799          0.0738         51.6584         -1.9315      -17.642841        4.135435
     3041.31441      3041.30772         76.2276          4.0730         15.7347          0.0580       -125.1798         -1.9315      -23.127713        4.072994
     3041.31672      3041.31003         83.3319          4.7064         15.6380          0.0613        380.4508         -1.8143       11.323247        4.706393
     3041.31904      3041.31234         94.2377          4.8668         15.5044          0.0561        632.3468         -1.8143       -2.511579        4.866794
     3041.32135      3041.31466         59.7163          4.7537         15.9998          0.0864        453.2919         -1.9315      -31.271648        4.753674
     3041.32367      3041.31698         70.5864          4.6171         15.8182          0.0710       1617.5128         -1.9679      -26.422982        4.617111
     3041.32598      3041.31929         88.7928          4.0162         15.5691          0.0491        693.0949         -2.1586       -8.178638        4.016164
     3041.32830      3041.32161         69.1819          3.3582         15.8400          0.0527       -313.9231         -2.1586      -27.909985        3.358193
     3041.33061      3041.32392         78.9958          3.6436         15.6960          0.0501         31.2410         -2.1586       -5.386441        3.643641
     3041.33293      3041.32623         85.9544          3.1767         15.6043          0.0401        135.2190         -2.1586      -12.019282        3.176696
     3041.33524      3041.32855         83.0944          3.0976         15.6411          0.0405        166.1817         -1.9679        0.250926        3.097609
     3041.33756      3041.33086        108.0975          3.5896         15.3555          0.0361         -6.3089         -2.1586        9.753710        3.589588
     3041.33987      3041.33318         95.6442          3.7359         15.4884          0.0424       -479.7384         -2.2251       10.892479        3.735940
     3041.34219      3041.33549         82.9689          3.3405         15.6427          0.0437         98.8118         -2.2251      -11.857009        3.340452
     3041.34450      3041.33781         87.0626          3.3093         15.5904          0.0413       -204.4603         -2.2251       -7.106329        3.309253
     3041.34682      3041.34012         94.3395          3.2486         15.5033          0.0374       -150.7752         -2.1586       -1.967866        3.248562
     3041.34913      3041.34244        103.1785          2.9899         15.4060          0.0315        -54.0408         -2.2251       -0.617886        2.989866
     3041.35145      3041.34475         89.8713          2.7211         15.5559          0.0329       -321.9255         -2.5116       -8.082371        2.721128
     3041.35376      3041.34707         94.7441          2.6274         15.4986          0.0301         54.2175         -2.5116        2.402402        2.627415
     3041.35607      3041.34938         92.6793          2.6430         15.5225          0.0310        204.4138         -2.5116        2.020600        2.642971
     3041.35839      3041.35170         88.1050          2.8040         15.5775          0.0346         -2.5136         -2.5116       -5.690581        2.803970
     3041.36070      3041.35401         96.0699          2.7747         15.4835          0.0314          0.5083         -2.6184       -4.027438        2.774693
     3041.36302      3041.35633         91.9585          2.7594         15.5310          0.0326         -7.2625         -2.6184       -3.455562        2.759433
     3041.36533      3041.35864         92.7613          2.6876         15.5216          0.0315         -9.6128         -2.5116       -3.813477        2.687576
     3041.36765      3041.36096         96.9797          2.8614         15.4733          0.0320        -11.2782         -2.2251        0.326880        2.861364
     3041.36996      3041.36327         93.2635          2.8145         15.5157          0.0328         -6.9645         -2.3059       -1.814285        2.814469
     3041.37228      3041.36559         98.7852          2.6762         15.4533          0.0294        -12.7648         -2.5116        2.933016        2.676241
     3041.37459      3041.36790        101.0563          2.7954         15.4286          0.0300        -12.0804         -2.6184       -1.086304        2.795367
     3041.37691      3041.37022        101.7402          2.7591         15.4213          0.0294        -10.0861         -2.6184        1.215253        2.759095
     3041.37922      3041.37253         95.9617          2.7309         15.4848          0.0309        -13.6523         -2.6910        0.087038        2.730906
     3041.38154      3041.37484        101.1594          2.6888         15.4275          0.0289        -10.3941         -2.6910       -1.328461        2.688805
     3041.38385      3041.37716         90.8312          2.7013         15.5444          0.0323        -11.3357         -2.6184       -5.611715        2.701328
     3041.38617      3041.37948         92.5756          2.6926         15.5238          0.0316         -9.8923         -2.6184       -4.227324        2.692609
     3041.38848      3041.38179         91.4137          2.6742         15.5375          0.0318         -9.4792         -2.6184       -6.149076        2.674164
     3041.39080      3041.38411        108.6396          2.6865         15.3500          0.0268         -9.8644         -2.6910        1.360102        2.686544
     3041.39311      3041.38642         92.3285          2.7641         15.5267          0.0325         -7.4142         -2.6910       -3.424409        2.764149
     3041.39543      3041.38873         97.3451          2.6870         15.4692          0.0300         -9.6140         -2.6184       -0.749015        2.686955
     3041.39774      3041.39105        101.9023          2.7020         15.4195          0.0288         -8.0393         -2.6184        0.096206        2.701975
     3041.40006      3041.39336         92.3697          2.6395         15.5262          0.0310         -3.9196         -2.6184       -2.881243        2.639490
     3041.40237      3041.39568        103.4759          2.6549         15.4029          0.0279         -9.4240         -2.6184        3.026625        2.654884
     3041.40469      3041.39799         97.4946          2.6101         15.4675          0.0291         -9.2309         -2.6184       -3.356502        2.610103
     3041.40700      3041.40031         93.9790          2.6205         15.5074          0.0303         -6.6778         -2.5116       -7.105583        2.620494
     3041.40932      3041.40262         89.7858          2.6498         15.5570          0.0320         -9.8497         -2.5116       -3.583596        2.649756
     3041.41163      3041.40494         95.2639          2.7016         15.4927          0.0308         -8.9927         -2.5245       -2.158572        2.701647
     3041.41395      3041.40725         95.3706          2.5977         15.4915          0.0296         -5.4453         -2.5245        1.347455        2.597709
     3041.41626      3041.40957         91.6832          2.5755         15.5343          0.0305         -7.1946         -2.6184       -8.952239        2.575503
     3041.41858      3041.41188         98.0501          2.5706         15.4614          0.0285        -10.2918         -2.6910       -1.149322        2.570558
     3041.42089      3041.41420         93.4869          2.6703         15.5131          0.0310         -3.3692         -2.6184       -3.850725        2.670341
     3041.42321      3041.41651         96.9497          2.6475         15.4736          0.0296         -6.1797         -2.6184       -1.647355        2.647523
     3041.42552      3041.41883         95.9298          2.5764         15.4851          0.0292         -5.2518         -2.5245        1.323314        2.576359
     3041.42784      3041.42114         89.0974          2.7002         15.5653          0.0329         -4.5543         -2.5245       -5.106867        2.700222
     3041.43015      3041.42346         97.4694          2.7718         15.4678          0.0309         -4.9478         -2.5245       -0.350963        2.771819
     3041.43246      3041.42577         89.1897          2.5786         15.5642          0.0314         -4.7907         -2.5245       -5.436818        2.578636
     3041.43478      3041.42809         97.9123          2.7571         15.4629          0.0306         -1.3073         -2.5116        2.409110        2.757082
     3041.43709      3041.43040         91.5258          2.7318         15.5361          0.0324         -6.2082         -2.3059       -4.566100        2.731765
     3041.43941      3041.43272         95.9795          2.7537         15.4846          0.0312         -2.8010         -2.3059       -0.821559        2.753698
     3041.44172      3041.43503         96.4483          2.7194         15.4793          0.0306         -5.3368         -2.2251       -2.618419        2.719363
     3041.44404      3041.43734         94.0315          2.7380         15.5068          0.0316         -4.8073         -2.3059       -3.482944        2.738039
     3041.44635      3041.43966         90.0369          2.6927         15.5539          0.0325         -5.4513         -2.3059       -3.991050        2.692698
     3041.44867      3041.44198         96.9446          2.6628         15.4737          0.0298         -6.5368         -2.2251       -3.270219        2.662795
     3041.45098      3041.44429         94.1217          2.6451         15.5058          0.0305         -3.2771         -2.1586       -3.214780        2.645087
     3041.45330      3041.44661         93.5754          2.5314         15.5121          0.0294          0.4984         -2.1586       -1.372707        2.531360
     3041.45561      3041.44892         93.9774          2.6976         15.5074          0.0312         -3.6076         -2.1586        3.366323        2.697592
     3041.45793      3041.45123         99.4566          2.7434         15.4459          0.0299         -1.5788         -1.9679        2.590638        2.743409
     3041.46024      3041.45355         87.0680          2.7283         15.5904          0.0340         -5.6648         -1.8143       -5.830237        2.728345
     3041.46256      3041.45586        102.5318          2.7211         15.4129          0.0288         -4.5293         -1.9679       -2.225089        2.721104
     3041.46487      3041.45818         96.4909          2.7078         15.4788          0.0305         -4.3741         -2.1586        0.576021        2.707842
     3041.46719      3041.46049         98.0467          2.7352         15.4614          0.0303         -1.4027         -2.1586       -1.693328        2.735227
     3041.46950      3041.46281         94.0034          2.6994         15.5071          0.0312          2.3311         -2.0036       -1.361153        2.699441
     3041.47182      3041.46512         95.5213          2.6691         15.4897          0.0303         -2.4378         -2.0036       -2.690995        2.669064
     3041.47413      3041.46744         97.4505          2.6252         15.4680          0.0292         -4.6583         -2.0036       -4.303688        2.625198
     3041.47645      3041.46975        100.3895          2.6720         15.4358          0.0289         -6.8496         -2.0036        2.452241        2.672005
     3041.47876      3041.47207         96.7657          2.6332         15.4757          0.0295         -0.9924         -1.8143       -3.753919        2.633193
     3041.48108      3041.47438         94.7663          2.6997         15.4984          0.0309         -5.0481         -2.0036       -1.234039        2.699693
     3041.48339      3041.47670         87.6505          2.6529         15.5831          0.0329          1.4077         -2.0036       -6.868734        2.652865
     3041.48571      3041.47901         94.3170          2.6528         15.5035          0.0305         -4.9832         -1.8143       -5.574980        2.652782
     3041.48802      3041.48133         93.3186          2.5949         15.5151          0.0302         -4.6955         -1.6933       -1.690520        2.594908
     3041.49034      3041.48364        100.4483          2.6700         15.4351          0.0289         -5.0011         -1.6933        1.593823        2.669963
     3041.49265      3041.48596         90.5293          2.7971         15.5480          0.0335         -1.9382         -1.6905       -2.305899        2.797093
     3041.49497      3041.48827         94.4901          2.6914         15.5015          0.0309         -3.7270         -1.6933       -3.222584        2.691407
     3041.49728      3041.49059         95.5322          2.6401         15.4896          0.0300         -5.1575         -1.6905       -2.757998        2.640100
     3041.49960      3041.49290         98.2997          2.6443         15.4586          0.0292         -1.5403         -1.6905        0.836877        2.644323
     3041.50191      3041.49522         97.8918          2.6170         15.4631          0.0290         -2.5675         -1.6905       -4.567781        2.616967
     3041.50423      3041.49753         91.4744          2.8132         15.5368          0.0334          5.1087         -1.6905        2.169814        2.813172
     3041.50654      3041.49984         98.0101          2.6261         15.4618          0.0291          3.9686         -1.6905        4.938261        2.626115
     3041.50885      3041.50216         94.1311          2.6433         15.5057          0.0305         -2.7080         -1.6905       -1.655294        2.643332
     3041.51117      3041.50448        103.6798          2.6557         15.4008          0.0278         -1.5610         -1.6905        3.278314        2.655689
     3041.51348      3041.50679         90.1063          2.6522         15.5531          0.0320          2.4038         -1.6905       -2.746569        2.652164
     3041.51580      3041.50911         91.2847          2.6684         15.5390          0.0317          0.2801         -1.6553       -1.499477        2.668395
     3041.51811      3041.51142         96.9837          2.7774         15.4733          0.0311          0.8987         -1.6905        0.518794        2.777431
     3041.52043      3041.51373         98.1568          2.6949         15.4602          0.0298         -1.2213         -1.6553        2.984520        2.694862
     3041.52274      3041.51605         99.1042          2.6925         15.4498          0.0295         -2.2048         -1.6553       -2.746701        2.692458
     3041.52506      3041.51836         89.9117          2.6387         15.5555          0.0319         -4.4569         -1.6553       -0.245621        2.638702
     3041.52737      3041.52068         89.2702          2.7029         15.5632          0.0329          3.4517         -1.6553       -6.448571        2.702920
     3041.52969      3041.52299         96.3951          2.6587         15.4799          0.0299         -4.8986         -1.6553       -0.018985        2.658734
     3041.53200      3041.52531         97.4834          2.7178         15.4677          0.0303         -4.9994         -1.6553       -2.908663        2.717758
     3041.53432      3041.52762         97.7503          2.6722         15.4647          0.0297         -3.1587         -1.6474       -2.524504        2.672165
     3041.53663      3041.52994         97.5050          2.7757         15.4674          0.0309          2.5334         -1.5469        0.563152        2.775661
     3041.53895      3041.53225         91.9406          2.6482         15.5312          0.0313         -0.0547         -1.5469       -3.055365        2.648201
     3041.54126      3041.53457         84.8697          2.6006         15.6181          0.0333         -1.2210         -1.5469       -3.639211        2.600603
     3041.54358      3041.53688         96.4700          2.6585         15.4790          0.0299          0.5982         -1.5469       -0.517840        2.658509
     3041.54589      3041.53920         87.5903          2.6445         15.5839          0.0328          2.7512         -1.6474       -3.906764        2.644481
     3041.54821      3041.54151         95.1892          2.7540         15.4935          0.0314          6.8425         -1.6474       -0.284661        2.753956
     3041.55052      3041.54383         90.9592          2.6307         15.5429          0.0314         -1.4329         -1.5469       -7.718775        2.630688
     3041.55284      3041.54614        100.9342          2.6057         15.4299          0.0280          1.3816         -1.5469        4.656197        2.605718
     3041.55515      3041.54846         91.2715          2.6882         15.5392          0.0320          4.6276         -1.5469       -5.426744        2.688177
     3041.55747      3041.55077        103.1668          2.7302         15.4061          0.0287          1.9604         -1.5469        3.337634        2.730191
     3041.55978      3041.55309        100.9731          2.7121         15.4295          0.0292          2.9917         -1.5300        3.088004        2.712097
     3041.56210      3041.55540         88.8871          2.6153         15.5679          0.0319          1.6580         -1.5469       -5.932448        2.615348
     3041.56441      3041.55772        102.5951          2.6532         15.4122          0.0281          5.8148         -1.5300        3.059679        2.653194
     3041.56673      3041.56003         92.0910          2.6762         15.5295          0.0316         -1.7857         -1.5300       -4.791403        2.676177
     3041.56904      3041.56234         83.1125          2.6476         15.6408          0.0346          0.9253         -1.5300       -5.736559        2.647640
     3041.57135      3041.56466        102.2635          2.6507         15.4157          0.0281          0.3558         -1.4995        1.744435        2.650691
     3041.57367      3041.56698         93.9581          2.5732         15.5077          0.0297         -0.7835         -1.4995       -1.417796        2.573206
     3041.57598      3041.56929         97.0481          2.6269         15.4725          0.0294         -0.6470         -1.4178       -2.525068        2.626912
     3041.57830      3041.57161         87.8097          2.5708         15.5811          0.0318          0.9395         -1.4178       -6.415599        2.570797
     3041.58061      3041.57392         95.6007          2.5756         15.4888          0.0293         -2.8130         -1.4995        0.320319        2.575570
     3041.58293      3041.57623         98.7859          2.5917         15.4533          0.0285         -0.2235         -1.4995       -1.529974        2.591739
     3041.58524      3041.57855         87.1390          2.5726         15.5895          0.0321         -4.0374         -1.4995       -3.570987        2.572598
     3041.58756      3041.58086         88.4625          2.6677         15.5731          0.0327         -1.7562         -1.4178       -2.353551        2.667744
     3041.58987      3041.58318         96.2566          2.5833         15.4814          0.0291         -1.7746         -1.4178       -2.003561        2.583286
     3041.59219      3041.58549        102.3739          2.6798         15.4145          0.0284         -2.1059         -1.4178       -0.550708        2.679823
     3041.59450      3041.58781         86.6319          2.6598         15.5958          0.0333         -3.7280         -1.4178       -4.807444        2.659756
     3041.59682      3041.59012         95.2681          2.7002         15.4926          0.0308         -2.2631         -1.4178        0.280364        2.700212
     3041.59913      3041.59244         97.4143          2.6800         15.4684          0.0299         -5.2949         -1.3691       -1.546924        2.679964
     3041.60145      3041.59475         95.7816          2.6561         15.4868          0.0301         -4.5428         -1.3691       -0.378442        2.656145
     3041.60376      3041.59707         91.7577          2.7423         15.5334          0.0324         -0.0397         -1.4178       -2.145578        2.742308
     3041.60608      3041.59938        107.9816          2.7133         15.3566          0.0273         -0.8809         -1.4178        9.735465        2.713280
     3041.60839      3041.60170         95.0906          2.6785         15.4947          0.0306         -0.7190         -1.4178       -0.952939        2.678476
     3041.61071      3041.60401         98.3650          2.6670         15.4579          0.0294         -6.3785         -1.3691        3.883997        2.666989
     3041.61302      3041.60633         92.6049          2.6029         15.5234          0.0305         -5.1617         -1.2613       -3.178449        2.602898
     3041.61534      3041.60864         98.7458          2.6307         15.4537          0.0289         -0.7468         -1.2613       -0.888299        2.630675
     3041.61765      3041.61096         97.8112          2.6347         15.4640          0.0292         -5.2083         -1.3691       -2.373292        2.634734
     3041.61997      3041.61327         97.2860          2.5891         15.4699          0.0289         -3.3578         -1.2613        0.992686        2.589104
     3041.62228      3041.61559        102.5896          2.6172         15.4122          0.0277         -3.3625         -1.2613        1.542391        2.617199
     3041.62460      3041.61790         98.2401          2.7141         15.4593          0.0300         -3.6083         -1.2456       -0.726823        2.714087
     3041.62691      3041.62022         96.5874          2.6492         15.4777          0.0298         -6.0589         -1.2613       -0.251981        2.649217
     3041.62923      3041.62253         96.2496          2.6503         15.4815          0.0299         -2.6240         -1.2456        1.253287        2.650278
     3041.63154      3041.62484         98.5471          2.6930         15.4559          0.0297         -7.6771         -1.2613        0.327251        2.692982
     3041.63386      3041.62716         93.0628          2.6804         15.5181          0.0313         -1.7796         -1.3691       -2.179214        2.680447
     3041.63617      3041.62948         93.6800          2.6508         15.5109          0.0307          0.9010         -1.3691       -5.365937        2.650847
     3041.63849      3041.63179        101.0883          2.6784         15.4282          0.0288         -5.4013         -1.3691        2.818157        2.678406
     3041.64080      3041.63411         89.8253          2.5993         15.5565          0.0314         -0.2332         -1.3691       -2.186227        2.599311
     3041.64311      3041.63642         96.3916          2.6330         15.4799          0.0297         -6.8577         -1.2613       -0.564438        2.633003
     3041.64543      3041.63873         97.5035          2.6643         15.4674          0.0297          0.1890         -1.3691        0.025989        2.664293
     3041.64774      3041.64105        100.0978          2.6806         15.4389          0.0291         -2.6264         -1.3691        0.553689        2.680598
     3041.65006      3041.64336         91.8204          2.6909         15.5327          0.0318          0.8609         -1.3691       -5.716718        2.690902
     3041.65237      3041.64568        102.1389          2.6324         15.4170          0.0280         -3.6457         -1.3691        4.543198        2.632391
     3041.65469      3041.64799         93.5097          2.5846         15.5129          0.0300         -2.2858         -1.2613       -2.375672        2.584571
     3041.65700      3041.65031        102.2611          2.6644         15.4157          0.0283         -1.1329         -1.2613        0.014814        2.664444
     3041.65932      3041.65262         95.7711          2.6953         15.4869          0.0306          0.4705         -1.2456        1.297506        2.695316
     3041.66163      3041.65494         98.5190          2.6211         15.4562          0.0289         -6.0355         -1.2456       -2.092336        2.621115
     3041.66395      3041.65725         90.6550          2.6621         15.5465          0.0319          1.8315         -1.2613        0.084085        2.662068
     3041.66626      3041.65957         95.7502          2.6564         15.4872          0.0301         -2.9676         -1.2456       -3.585367        2.656446
     3041.66858      3041.66188         95.5199          2.6542         15.4898          0.0302         -3.5752         -1.1397       -2.611246        2.654193
     3041.67089      3041.66420        105.0586          2.6414         15.3864          0.0273         -3.9765         -1.2456       -4.286667        2.641444
     3041.67321      3041.66651         97.6424          2.6494         15.4659          0.0295          0.8394         -1.2456        1.916532        2.649378
     3041.67552      3041.66883         97.7121          2.6164         15.4651          0.0291         -1.2555         -1.2613        0.084842        2.616365
     3041.67784      3041.67114         87.9205          2.6876         15.5798          0.0332         -1.3779         -1.2456       -6.712204        2.687626
     3041.68015      3041.67346         96.3196          2.6323         15.4807          0.0297         -0.7635         -1.2613        0.919092        2.632281
     3041.68247      3041.67577         95.9815          2.6801         15.4845          0.0303         -3.8224         -1.2456       -1.114491        2.680148
     3041.68478      3041.67809         92.5795          2.6470         15.5237          0.0310         -6.0642         -1.2613       -6.050695        2.646976
     3041.68710      3041.68040         98.7358          2.6244         15.4538          0.0289         -2.6573         -1.2613       -0.734624        2.624429
     3041.68941      3041.68272         97.3820          2.7594         15.4688          0.0308         -1.9871         -1.2456       -0.349384        2.759414
     3041.69173      3041.68503         96.8720          2.6670         15.4745          0.0299         -1.9819         -1.2613       -1.753991        2.667048
