# reference_flux:         38.8801
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11554      3041.10864       -525.1640          8.5947         16.9116         99.9000     -14944.6036         -0.8388     -560.500443        8.594740
     3041.11785      3041.11096      -1050.8007          8.9300         16.8701         99.9000     -12325.1990         -0.8388    -1063.994462        8.930021
     3041.12017      3041.11327       -975.4768          9.1566         16.8429         99.9000     -11262.1618         -0.8388    -1007.570929        9.156585
     3041.12248      3041.11559       -530.5658          9.4862         16.8045         99.9000     -10867.5486         -0.8388     -625.560387        9.486170
     3041.12480      3041.11790       -281.4409          9.7740         16.7720         99.9000     -10105.9448         -0.8388     -325.294858        9.773989
     3041.12711      3041.12022       -122.6650         10.2872         16.7165         99.9000      -8500.5040         -0.8388     -174.907374       10.287193
     3041.12943      3041.12253       -381.8195         10.4331         16.7012         99.9000     -10022.9722         -1.0758     -452.084658       10.433112
     3041.13174      3041.12485       -311.8189         10.4938         16.6949         99.9000      -6003.0505         -1.0758     -364.954799       10.493788
     3041.13406      3041.12716       -137.5587          9.8326         16.7655         99.9000      -1046.6362         -1.0758     -208.612972        9.832570
     3041.13637      3041.12948        -84.5102         11.2634         16.6180         99.9000        854.7282         -0.8388     -157.200638       11.263400
     3041.13869      3041.13179       -152.1137          9.7118         16.7789         99.9000       1128.2097         -1.0758     -194.999637        9.711812
     3041.14100      3041.13411       -192.0865          9.6330         16.7878         99.9000       2210.9881         -1.0758     -205.085247        9.633034
     3041.14332      3041.13642        -84.8483         10.0050         16.7467         99.9000       5156.7210         -1.0758      -90.594672       10.005010
     3041.14563      3041.13873         93.5692         10.2862         15.5122          0.1194       4244.2627         -1.0758       17.811033       10.286239
     3041.14795      3041.14105        392.5133         10.2079         13.9554          0.0282       3286.6281         -1.0758      290.759735       10.207892
     3041.15026      3041.14336        520.8933          9.5714         13.6481          0.0200       3724.6306         -0.8388      461.107210        9.571401
     3041.15258      3041.14568         20.5036          9.7959         16.7696         99.9000       3805.6120         -0.8388       -2.540970        9.795941
     3041.15489      3041.14799        192.8782          9.4124         14.7268          0.0530       4720.6581         -0.6975      123.981662        9.412394
