# reference_flux:        822.8640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11550      3041.10864        745.4342         11.0206         13.2590          0.0161        427.1767         -0.4033      -59.146244       11.020577
     3041.11781      3041.11096        497.8653         20.2100         13.6972          0.0441      -3459.5435         -0.4033     -232.065823       20.210015
     3041.12013      3041.11327        358.5517         19.9976         14.0536          0.0606      -8382.2006         -0.4033     -518.919054       19.997570
     3041.12244      3041.11559        908.2292         19.4819         13.0445          0.0233     -14107.0016         -0.4033       58.484369       19.481880
     3041.12476      3041.11790        575.0431          9.9752         13.5407          0.0188      -2169.8052          0.4992     -247.616202        9.975158
     3041.12707      3041.12022        658.0232          9.8342         13.3944          0.0162      -3183.9201          0.4992     -164.472991        9.834166
     3041.12939      3041.12253        924.2043          9.6962         13.0256          0.0114      -4458.6264          0.4992      162.390999        9.696169
     3041.13170      3041.12485        825.9335          9.4020         13.1476          0.0124      -3135.7714          0.5520        6.942659        9.401984
     3041.13402      3041.12716        911.9805          9.3211         13.0400          0.0111      -5321.2148          0.5520       76.801607        9.321062
     3041.13633      3041.12948        919.1830          9.1195         13.0315          0.0108      -3599.1713          0.5520      112.115254        9.119477
     3041.13865      3041.13179       1530.1240         16.2341         12.4782          0.0115      -8655.3360          0.5520      169.028809       16.234089
     3041.14096      3041.13411        366.8467         16.6504         14.0288          0.0493      -6996.3214          0.6609     -679.892280       16.650356
     3041.14328      3041.13642       1410.8888         16.5368         12.5663          0.0127      -7994.8356          0.5520      270.698863       16.536830
     3041.14559      3041.13873        885.7421         15.4812         13.0717          0.0190      -4578.6252          0.6609     -195.247650       15.481158
     3041.14791      3041.14105        921.1584         15.1706         13.0292          0.0179        387.9405          0.5520     -255.921564       15.170638
     3041.15022      3041.14336        843.8067          7.8807         13.1244          0.0101       -303.6490          0.6609        4.917446        7.880744
     3041.15254      3041.14568        816.5051          7.5363         13.1601          0.0100       -231.1826          0.6609        0.914314        7.536347
     3041.15485      3041.14799        883.1449          7.3727         13.0749          0.0091         62.5284          0.5520       74.596420        7.372659
     3041.15717      3041.15031        918.7988          7.1147         13.0319          0.0084       1908.8172          0.6609      116.735996        7.114715
     3041.15948      3041.15262       1036.8883          6.3210         12.9007          0.0066       1093.7303          0.5520      277.102655        6.321049
     3041.16180      3041.15494        775.6155          6.4545         13.2159          0.0090       1183.6820          0.5520      -15.830283        6.454468
     3041.16411      3041.15725        640.6954          6.0742         13.4234          0.0103        718.4313          0.6609     -202.507703        6.074246
     3041.16643      3041.15957        870.2451          5.9647         13.0909          0.0074        606.8212          0.6895       26.775371        5.964744
     3041.16874      3041.16188        876.9933          5.8495         13.0825          0.0072        903.5189          0.9143       25.003124        5.849465
     3041.17105      3041.16420        786.7419          5.5178         13.2004          0.0076        733.4537          0.9143      -34.497181        5.517842
     3041.17337      3041.16651        781.9625          5.2625         13.2070          0.0073        293.5312          0.6895      -35.490992        5.262536
     3041.17568      3041.16883        778.6119          4.9515         13.2117          0.0069        516.9699          0.6895      -41.036318        4.951541
     3041.17800      3041.17114        775.0256          4.6495         13.2167          0.0065        156.1625          0.9143      -45.810775        4.649487
     3041.18031      3041.17346        791.0133          4.6897         13.1945          0.0064        -37.9863          0.9143      -31.342393        4.689713
     3041.18263      3041.17577        807.6385          4.4788         13.1720          0.0060       -246.5343          0.9783        9.634890        4.478751
     3041.18494      3041.17809        826.2079          4.1304         13.1473          0.0054        -98.0466          1.0931        2.285335        4.130393
     3041.18726      3041.18040        818.7391          4.0722         13.1571          0.0054        -29.4718          0.9783       -4.592371        4.072218
     3041.18957      3041.18272        825.5567          4.0401         13.1481          0.0053        -13.0479          0.9783       -3.324431        4.040110
     3041.19189      3041.18503        828.6468          4.0222         13.1441          0.0053          4.6115          0.9783       -2.985138        4.022226
     3041.19420      3041.18735        830.6779          3.9806         13.1414          0.0052         25.3406          1.0931        4.617538        3.980595
     3041.19652      3041.18966        820.1003          3.9762         13.1553          0.0053         27.6519          1.0931        2.064920        3.976247
     3041.19883      3041.19198        837.8648          3.9636         13.1321          0.0051         18.4382          1.0931       -0.840138        3.963615
     3041.20115      3041.19429        828.8908          3.9538         13.1438          0.0052         33.9722          0.9783        2.252972        3.953765
     3041.20346      3041.19661        819.7191          3.9383         13.1558          0.0052         28.9810          1.0931        0.499220        3.938331
     3041.20578      3041.19892        830.9094          3.9095         13.1411          0.0051         10.6699          1.0931       -3.693075        3.909545
     3041.20809      3041.20123        826.7191          3.8922         13.1466          0.0051          0.8835          1.0931        2.057561        3.892203
     3041.21041      3041.20355        826.1453          3.8887         13.1474          0.0051         32.8780          1.0931       -0.637153        3.888720
     3041.21272      3041.20586        836.6280          3.8783         13.1337          0.0050         19.9305          1.0931        3.688533        3.878268
     3041.21504      3041.20818        822.4061          3.8689         13.1523          0.0051         34.7116          1.0931       -0.403259        3.868914
     3041.21735      3041.21049        816.2193          3.8497         13.1605          0.0051         28.7626          0.9962        2.621156        3.849705
     3041.21967      3041.21281        825.1847          3.8519         13.1486          0.0051         30.4705          0.9783        0.689465        3.851901
     3041.22198      3041.21512        814.6192          3.8432         13.1626          0.0051          3.5142          0.9783       -5.372148        3.843199
     3041.22430      3041.21744        821.9959          3.8318         13.1528          0.0051        -12.6657          0.9783       -2.965744        3.831807
     3041.22661      3041.21975        814.9783          3.8307         13.1621          0.0051          2.7271          0.9143        0.552033        3.830655
     3041.22893      3041.22207        827.2328          3.8336         13.1459          0.0050         -7.5965          0.9783       -2.832866        3.833645
     3041.23124      3041.22438        819.8592          3.8191         13.1557          0.0051          0.8044          0.9783       -6.914442        3.819112
     3041.23356      3041.22670        836.3644          3.8115         13.1340          0.0049          2.2726          0.9143        1.204051        3.811461
     3041.23587      3041.22901        827.0748          3.8149         13.1461          0.0050          4.3459          0.9783        2.322820        3.814868
     3041.23819      3041.23133        822.8363          3.7972         13.1517          0.0050          7.1823          0.9962       -2.464169        3.797152
     3041.24050      3041.23364        821.9396          3.7925         13.1529          0.0050          9.6370          1.0574       -0.460425        3.792491
     3041.24282      3041.23596        828.3623          3.8002         13.1444          0.0050         15.2233          1.0574        2.697136        3.800209
     3041.24513      3041.23827        835.4639          3.7775         13.1352          0.0049         14.7647          1.0931        2.031273        3.777454
     3041.24744      3041.24059        829.4707          3.7776         13.1430          0.0049         10.5639          1.2041        5.540140        3.777622
     3041.24976      3041.24290        840.5483          3.7688         13.1286          0.0049         14.6528          1.0931        7.523903        3.768843
     3041.25207      3041.24522        839.1671          3.7696         13.1304          0.0049         14.5009          1.0931        4.975862        3.769592
     3041.25439      3041.24753        824.2933          3.7759         13.1498          0.0050         26.7787          1.2041        0.660895        3.775886
     3041.25670      3041.24984        816.2159          3.7512         13.1605          0.0050         22.0219          1.0931        0.130242        3.751216
     3041.25902      3041.25216        831.0808          3.7508         13.1409          0.0049         17.1203          1.0574        2.624852        3.750816
     3041.26133      3041.25448        841.5347          3.7515         13.1273          0.0048         12.2967          1.0574        4.520697        3.751499
     3041.26365      3041.25679        820.9504          3.7391         13.1542          0.0049         13.8896          1.0574        1.093124        3.739145
     3041.26596      3041.25911        826.4054          3.7434         13.1470          0.0049         16.5057          1.0574        0.018908        3.743396
     3041.26828      3041.26142        825.0935          3.7546         13.1487          0.0049         11.2197          1.0931        0.978278        3.754593
     3041.27059      3041.26373        818.9645          3.7339         13.1568          0.0050          3.0061          1.0931       -2.209132        3.733913
     3041.27291      3041.26605        827.1584          3.7341         13.1460          0.0049         -1.7991          1.2041        4.550021        3.734100
     3041.27522      3041.26836        828.1710          3.7258         13.1447          0.0049         -7.5283          1.2465       -1.966383        3.725826
     3041.27754      3041.27068        827.2945          3.7386         13.1458          0.0049        -12.5838          1.2465       -4.371146        3.738600
     3041.27985      3041.27299        833.1897          3.7179         13.1381          0.0048        -12.7997          1.2465        5.452537        3.717889
     3041.28217      3041.27531        824.6276          3.7125         13.1494          0.0049        -14.9167          1.2465       -1.056760        3.712512
     3041.28448      3041.27762        829.0134          3.7192         13.1436          0.0049        -14.1812          1.2465        1.554898        3.719225
     3041.28680      3041.27994        825.9769          3.7156         13.1476          0.0049        -14.4853          1.2465        4.340544        3.715574
     3041.28911      3041.28225        834.7666          3.7295         13.1361          0.0049        -12.4164          1.3625        6.348568        3.729531
     3041.29143      3041.28457        828.6438          3.7081         13.1441          0.0049        -17.0958          1.3625        2.971684        3.708102
     3041.29374      3041.28688        834.6740          3.7308         13.1362          0.0049        -14.0701          1.2465        9.126501        3.730787
     3041.29606      3041.28920        818.7137          3.7169         13.1572          0.0049        -19.6176          1.2041       -2.983766        3.716919
     3041.29837      3041.29151        820.5361          3.7218         13.1548          0.0049        -24.7325          1.2041       -1.639660        3.721791
