# reference_flux:         61.3650
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11553      3041.10864         59.8516          5.5265         15.9973          0.1003       -518.9397         -1.3630       -1.513349        5.526501
     3041.11784      3041.11096        113.1453          5.6095         15.3059          0.0538         -0.7420         -1.3630       51.780371        5.609533
     3041.12016      3041.11327        287.2545          5.6665         14.2943          0.0214      -1047.3942         -1.3630      225.889547        5.666528
     3041.12247      3041.11559        235.6426          5.7679         14.5094          0.0266      -1225.5740         -1.3630      174.277597        5.767943
     3041.12479      3041.11790        108.0726          5.8984         15.3557          0.0593      -1801.8686         -1.3630       46.525286        5.898362
     3041.12710      3041.12022        -12.5633          6.2056         17.2652         99.9000      -2289.2374         -1.3630      -74.074318        6.205614
     3041.12942      3041.12253         66.4756          6.4320         15.8833          0.1051      -3601.6341         -1.3630        5.110605        6.432047
     3041.13173      3041.12485         73.2771          6.6166         15.7776          0.0980      -3198.1205         -0.6632       11.912126        6.616592
     3041.13405      3041.12716         97.1422          6.4383         15.4715          0.0720      -3076.4447         -0.6632       35.777200        6.438268
     3041.13636      3041.12948         43.5410          7.0264         16.3428          0.1752      -1643.0222         -0.6632      -25.677909        7.026439
     3041.13868      3041.13179          8.1390          6.4734         17.2194         99.9000      -1605.5479         -0.6632      -40.976629        6.473369
     3041.14099      3041.13411         29.1302          6.5272         16.7791          0.2433      -1273.3532         -0.5315      -26.974472        6.527223
     3041.14331      3041.13642          5.9702          6.7467         17.1745         99.9000      -1324.4656         -0.6632      -45.892208        6.746688
     3041.14562      3041.13873         51.2571          6.9119         16.1656          0.1464      -1906.7573         -0.5315       -8.568209        6.911879
     3041.14794      3041.14105         68.9542          6.9417         15.8436          0.1093      -1875.7502         -0.5315       -3.033917        6.941705
     3041.15025      3041.14336         42.9645          6.7691         16.3572          0.1711      -1522.4605         -0.5315      -25.560270        6.769090
     3041.15257      3041.14568         -6.2376          6.9051         17.1493         99.9000      -1650.2177         -0.5098      -68.274351        6.905063
     3041.15488      3041.14799        -21.9801          6.7416         17.1753         99.9000      -1258.9279         -0.5315      -73.611359        6.741614
     3041.15720      3041.15031         16.6131          6.8359         17.1602         99.9000       -894.1550         -0.6632      -27.549290        6.835870
     3041.15951      3041.15262         14.7060          6.5645         17.2042         99.9000       -673.8012         -0.5315      -41.125988        6.564473
     3041.16183      3041.15494          0.5914          6.4302         17.2266         99.9000       -227.2797         -0.5315      -55.577705        6.430165
     3041.16414      3041.15725         66.1620          6.1889         15.8885          0.1016         53.5035         -0.5098       -3.029179        6.188944
     3041.16646      3041.15957         54.6572          5.7695         16.0959          0.1146       -132.8202         -0.5098       -7.472904        5.769475
     3041.16877      3041.16188         48.6513          5.3909         16.2223          0.1203       -259.9772         -0.4987       -5.139746        5.390910
     3041.17108      3041.16420         74.9439          5.0366         15.7532          0.0730       -335.9078         -0.4987       21.797475        5.036594
     3041.17340      3041.16651         70.7128          4.5829         15.8163          0.0704        -69.8055         -0.4987       16.402927        4.582901
     3041.17571      3041.16883         76.8354          4.2830         15.7261          0.0605       -220.6420         -0.5098       27.824756        4.283043
     3041.17803      3041.17114         68.8946          4.0111         15.8445          0.0632       -196.1037         -0.5315        2.369033        4.011078
     3041.18034      3041.17346         69.5133          3.8090         15.8348          0.0595        -75.8610         -0.5315        2.589642        3.808996
     3041.18266      3041.17577         57.1582          3.6652         16.0473          0.0696        -13.3292         -0.5315        2.035768        3.665237
     3041.18497      3041.17809         57.9633          3.6257         16.0321          0.0679          5.0432         -0.6538       -4.516229        3.625698
     3041.18729      3041.18040         58.4298          3.5622         16.0234          0.0662          6.6915         -0.5315       -2.705248        3.562241
     3041.18960      3041.18272         57.3948          3.5194         16.0428          0.0666          7.1462         -0.5098        1.009150        3.519364
     3041.19192      3041.18503         57.2579          3.4866         16.0454          0.0661         -1.4737         -0.4987       -3.744015        3.486605
     3041.19423      3041.18735         61.7468          3.4720         15.9635          0.0611         -4.1038         -0.4987       -0.498703        3.472005
     3041.19655      3041.18966         62.6404          3.3664         15.9479          0.0583         -0.5922         -0.4987       -2.547511        3.366427
     3041.19886      3041.19198         65.9281          3.3871         15.8923          0.0558         -6.4630         -0.4987        1.540246        3.387104
     3041.20118      3041.19429         51.3768          3.3481         16.1631          0.0708        -10.1929         -0.4987        2.722300        3.348102
     3041.20349      3041.19661         57.8410          3.3493         16.0344          0.0629         -7.6735         -0.4840       -3.017902        3.349287
     3041.20581      3041.19892         59.4632          3.3665         16.0044          0.0615         -7.5111         -0.4758        1.585624        3.366513
     3041.20812      3041.20123         64.1093          3.3249         15.9227          0.0563         -9.3727         -0.4758        2.753960        3.324874
     3041.21044      3041.20355         55.5557          3.3868         16.0782          0.0662         -4.9808         -0.4386       -2.877926        3.386782
     3041.21275      3041.20586         72.9513          3.4013         15.7824          0.0506         -8.1097         -0.2732        5.563828        3.401271
     3041.21507      3041.20818         60.0233          3.3584         15.9942          0.0607        -14.1768          0.0137       -0.663230        3.358375
     3041.21738      3041.21049         65.8679          3.3618         15.8933          0.0554        -11.5331          0.0474        3.506623        3.361772
     3041.21970      3041.21281         59.9562          3.3447         15.9954          0.0606         -7.4402          0.0474        1.092244        3.344703
     3041.22201      3041.21512         61.7549          3.3429         15.9633          0.0588        -10.1497          0.0137       -5.404602        3.342936
     3041.22433      3041.21744         55.8830          3.3349         16.0718          0.0648        -10.9613         -0.2732       -2.093504        3.334856
     3041.22664      3041.21975         62.0965          3.3316         15.9573          0.0583        -14.6367         -0.3754       -4.629485        3.331633
     3041.22896      3041.22207         54.6032          3.2907         16.0970          0.0654        -11.0398         -0.3754        1.240775        3.290723
     3041.23127      3041.22438         69.0810          3.3041         15.8416          0.0519        -10.2467         -0.3754        0.310622        3.304136
     3041.23359      3041.22670         58.1566          3.2717         16.0285          0.0611        -12.5992         -0.4386       -1.362985        3.271718
     3041.23590      3041.22901         61.5143          3.2715         15.9676          0.0577         -3.2696         -0.4758       -0.509846        3.271523
     3041.23822      3041.23133         53.1083          3.2585         16.1271          0.0666        -10.9813         -0.4840        0.823521        3.258521
     3041.24053      3041.23364         62.4587          3.2633         15.9510          0.0567        -16.9898         -0.4840        2.511614        3.263254
     3041.24285      3041.23596         58.5858          3.2089         16.0205          0.0595        -15.0078         -0.4840       -2.497167        3.208863
     3041.24516      3041.23827         61.9296          3.2379         15.9603          0.0568         -9.6247         -0.4840        1.639306        3.237886
     3041.24747      3041.24059         60.0793          3.2135         15.9932          0.0581         -9.5491         -0.4840        0.750290        3.213535
     3041.24979      3041.24290         56.6584          3.1877         16.0568          0.0611        -10.1906         -0.4840       -0.484019        3.187665
     3041.25210      3041.24522         58.6945          3.2086         16.0185          0.0594        -13.0369         -0.4840       -2.986126        3.208621
     3041.25442      3041.24753         61.6241          3.2146         15.9656          0.0566        -13.8170         -0.4758        1.745403        3.214564
     3041.25673      3041.24984         63.2261          3.1789         15.9378          0.0546        -14.9974         -0.4758        1.142710        3.178910
     3041.25905      3041.25216         59.5882          3.1955         16.0021          0.0582         -7.3249         -0.4758       -0.531468        3.195525
     3041.26136      3041.25448         57.9035          3.1523         16.0332          0.0591         -8.6969         -0.4840        5.219861        3.152278
     3041.26368      3041.25679         61.5042          3.1428         15.9677          0.0555         -7.2759         -0.4840        3.767258        3.142758
     3041.26599      3041.25911         61.9002          3.1581         15.9608          0.0554         -2.7782         -0.4840       -1.226551        3.158145
     3041.26831      3041.26142         61.8932          3.1257         15.9609          0.0548         -6.5406         -0.4840        3.161629        3.125744
     3041.27062      3041.26373         61.3731          3.1052         15.9701          0.0549         -8.8565         -0.4840        0.047395        3.105160
     3041.27294      3041.26605         67.9151          3.1192         15.8601          0.0499         -4.8282         -0.4758        3.634815        3.119230
     3041.27525      3041.26836         64.2738          3.1131         15.9199          0.0526         -7.4407         -0.4758        1.302120        3.113088
