# reference_flux:        131.6396
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88544      2115.88222        134.0268          1.4309         15.1220          0.0116         -1.6554          1.1717        1.139869        1.430915
     2115.89238      2115.88916        133.1122          1.4445         15.1295          0.0118         -0.5500          1.1717        0.942174        1.444495
     2115.89933      2115.89611        131.7130          1.4533         15.1409          0.0120          2.5924          1.1717        1.171667        1.453274
     2115.90627      2115.90305        135.3860          1.4517         15.1111          0.0116          0.7592          1.1399        2.476018        1.451742
     2115.91322      2115.91000        127.4939          1.4363         15.1763          0.0122          0.7535          1.1399        0.407338        1.436329
     2115.92016      2115.91694        126.1810          1.4273         15.1875          0.0123         -0.8697          1.1529       -3.389890        1.427258
     2115.92710      2115.92389        134.7580          1.4309         15.1161          0.0115         -1.1913          1.1717        2.515768        1.430900
     2115.93405      2115.93083        136.3703          1.4240         15.1032          0.0113         -0.3387          1.1529        2.771327        1.423952
     2115.94099      2115.93777        126.3217          1.4396         15.1863          0.0124          0.8301          1.1529       -3.907620        1.439606
     2115.94794      2115.94472        131.4218          1.4267         15.1433          0.0118          0.3049          1.1399        0.276468        1.426675
     2115.95488      2115.95166        135.4836          1.4305         15.1103          0.0115         -3.7787          1.1399        2.051620        1.430518
     2115.96183      2115.95861        132.0249          1.4258         15.1384          0.0117          1.7239          1.1399        0.666680        1.425797
     2115.96877      2115.96555        135.6336          1.4366         15.1091          0.0115         -0.6085          1.1399        1.399197        1.436621
     2115.97571      2115.97250        132.8991          1.4321         15.1312          0.0117         -2.4996          1.1399        1.785858        1.432097
     2115.98266      2115.97944        132.6060          1.4251         15.1336          0.0117          0.5413          1.1399       -2.132867        1.425082
     2115.98960      2115.98639        133.0101          1.4315         15.1303          0.0117          0.5146          1.1529        1.385793        1.431549
     2115.99655      2115.99333        128.8325          1.4223         15.1649          0.0120         -1.4108          1.1717        0.853989        1.422274
     2116.00349      2116.00027        135.8931          1.4376         15.1070          0.0115          0.1864          1.1529        2.122382        1.437579
     2116.01044      2116.00722        133.0185          1.4271         15.1302          0.0116         -1.0293          1.1529       -0.468425        1.427056
     2116.01738      2116.01416        130.5513          1.4311         15.1505          0.0119         -1.2788          1.1543        0.360703        1.431084
     2116.02432      2116.02111        133.3854          1.4310         15.1272          0.0116          0.9378          1.1717        1.360624        1.431019
     2116.03127      2116.02805        134.5210          1.4349         15.1180          0.0116          1.4246          1.1717        1.911562        1.434892
     2116.03821      2116.03500        136.0713          1.4389         15.1056          0.0115         -0.4392          1.1543        1.224067        1.438903
     2116.04516      2116.04194        134.0913          1.4356         15.1215          0.0116         -1.1390          1.1543        3.022660        1.435634
     2116.05210      2116.04889        137.4475          1.4294         15.0947          0.0113         -0.6654          1.1717        4.325849        1.429388
     2116.05905      2116.05583        136.2923          1.4333         15.1038          0.0114         -0.4788          1.2241       -0.680728        1.433282
     2116.06599      2116.06277        133.3883          1.4409         15.1272          0.0117          4.1569          1.2241        0.827114        1.440892
     2116.07293      2116.06972        134.2544          1.4287         15.1202          0.0116         -1.0531          1.2241        3.009033        1.428743
     2116.07988      2116.07666        138.0680          1.4341         15.0898          0.0113         -1.6869          1.1543        1.152890        1.434112
     2116.08682      2116.08361        134.6743          1.4339         15.1168          0.0116         -0.8428          1.1543        1.274366        1.433866
     2116.09377      2116.09055        132.8110          1.4466         15.1319          0.0118         -1.9985          1.2241        0.063159        1.446553
     2116.10071      2116.09750        134.0478          1.4465         15.1219          0.0117         -0.6328          1.1543        0.878036        1.446494
     2116.10766      2116.10444        133.8805          1.4295         15.1232          0.0116          0.5353          1.1543        0.169912        1.429545
     2116.11460      2116.11139        134.3431          1.4377         15.1195          0.0116          1.8262          1.1543        1.047627        1.437691
     2116.12154      2116.11833        131.6920          1.4489         15.1411          0.0119          1.7835          1.1543        0.096785        1.448877
     2116.12849      2116.12527        132.5056          1.4442         15.1344          0.0118          0.1332          1.1543        1.768946        1.444187
     2116.13543      2116.13222        131.2724          1.4365         15.1446          0.0119         -0.4948          1.2241        1.524256        1.436535
     2116.14238      2116.13916        133.5700          1.4490         15.1257          0.0118          1.3931          1.2241        1.476585        1.448985
     2116.14932      2116.14611        137.1435          1.4359         15.0971          0.0114         -3.4938          1.1543        1.887880        1.435934
     2116.15627      2116.15305        131.2972          1.4315         15.1444          0.0118          0.5884          1.1543        1.812717        1.431529
     2116.16321      2116.16000        128.8212          1.4388         15.1650          0.0121         -0.4929          1.1529       -2.008759        1.438760
     2116.17016      2116.16694        135.8556          1.4394         15.1073          0.0115         -0.4150          1.1543        2.004797        1.439372
     2116.17710      2116.17389        130.6304          1.4450         15.1499          0.0120         -0.7513          1.1529        1.154312        1.444970
     2116.18404      2116.18083        133.0505          1.4412         15.1300          0.0118          0.3625          1.1543        1.907985        1.441250
     2116.19099      2116.18777        140.2093          1.4485         15.0731          0.0112         -2.0429          1.2241        2.869417        1.448454
     2116.19793      2116.19472        130.4011          1.4577         15.1518          0.0121          0.3885          1.2241       -1.062956        1.457685
     2116.20488      2116.20166        128.2117          1.4369         15.1702          0.0122         -1.9810          1.1543       -1.492522        1.436883
     2116.21182      2116.20861        137.3387          1.4414         15.0955          0.0114         -0.6681          1.1543        3.656456        1.441351
     2116.21877      2116.21555        132.3629          1.4401         15.1356          0.0118          3.2367          1.1529        1.563641        1.440138
     2116.22571      2116.22250        134.3538          1.4422         15.1194          0.0117         -0.3141          1.1529        0.966157        1.442182
     2116.23265      2116.22944        130.1045          1.4460         15.1543          0.0121          2.7093          1.1529       -0.101661        1.445998
     2116.23960      2116.23639        132.5116          1.4495         15.1344          0.0119         -1.0247          1.1529       -0.333677        1.449464
     2116.24654      2116.24333        130.0154          1.4481         15.1550          0.0121          0.4266          1.0476        0.412285        1.448083
     2116.25349      2116.25027        136.8199          1.4423         15.0996          0.0114         -1.3287          1.0476        2.946184        1.442282
     2116.26043      2116.25722        133.5308          1.4488         15.1260          0.0118          0.7646          1.0476        0.050271        1.448771
     2116.26738      2116.26416        137.0133          1.4462         15.0981          0.0115          1.5638          1.1543        1.955968        1.446160
     2116.27432      2116.27111        131.2829          1.4475         15.1445          0.0120          0.6783          1.1740        0.764592        1.447515
     2116.28126      2116.27805        128.6841          1.4396         15.1662          0.0121         -1.1926          1.1740       -3.082544        1.439632
     2116.28821      2116.28500        131.7577          1.4489         15.1406          0.0119          3.1052          1.2057        3.594218        1.448862
     2116.29515      2116.29194        136.8928          1.4449         15.0990          0.0115         -0.6701          1.2153        2.501992        1.444929
     2116.30210      2116.29889        136.2346          1.4410         15.1043          0.0115          1.8918          1.2057        2.925210        1.441009
     2116.30904      2116.30583        134.5934          1.4443         15.1174          0.0117         -1.4236          1.2057       -1.989539        1.444251
     2116.31599      2116.31277        132.7844          1.4499         15.1321          0.0119          1.1990          1.1740        1.044815        1.449863
     2116.32293      2116.31972        137.2661          1.4457         15.0961          0.0114         -0.4969          1.1543        0.679037        1.445686
     2116.32987      2116.32666        132.6503          1.4484         15.1332          0.0119          0.6386          1.0448        1.664526        1.448415
     2116.33682      2116.33361        132.9490          1.4431         15.1308          0.0118         -2.0596          1.0448       -1.738049        1.443078
     2116.34376      2116.34055        135.2949          1.4400         15.1118          0.0116          0.5934          1.0448        1.418620        1.439992
     2116.35071      2116.34750        135.5068          1.4516         15.1101          0.0116         -2.6593          1.0448        2.903599        1.451643
     2116.35765      2116.35444        131.7148          1.4394         15.1409          0.0119          0.4787          0.9662        3.160690        1.439407
     2116.36460      2116.36139        133.3101          1.4495         15.1278          0.0118         -0.6456          0.9662        0.932188        1.449484
     2116.37154      2116.36833        134.4058          1.4382         15.1190          0.0116         -0.1844          1.0448        1.379490        1.438155
     2116.37848      2116.37527        135.0318          1.4533         15.1139          0.0117         -2.1135          1.1046        0.730287        1.453338
     2116.38543      2116.38222        134.7216          1.4534         15.1164          0.0117          1.0625          1.1046        5.102773        1.453394
     2116.39237      2116.38916        132.1621          1.4555         15.1372          0.0120          2.1134          1.1046        0.231182        1.455465
     2116.39932      2116.39611        132.0846          1.4618         15.1379          0.0120         -0.6828          1.1046        0.177867        1.461824
     2116.40626      2116.40305        136.1677          1.4550         15.1048          0.0116         -0.8421          1.1046       -1.335384        1.455016
     2116.41321      2116.41000        134.7705          1.4634         15.1160          0.0118          0.6366          1.1250        1.205672        1.463361
     2116.42015      2116.41694        133.5536          1.4600         15.1259          0.0119          0.0072          1.1250        1.486564        1.460018
     2116.42710      2116.42389        131.6609          1.4667         15.1414          0.0121         -1.1886          1.1046        1.215273        1.466706
     2116.43404      2116.43083        132.6120          1.4567         15.1335          0.0119         -1.0233          1.1250        1.173959        1.456688
     2116.44098      2116.43777        130.7905          1.4495         15.1486          0.0120          0.5290          1.1046       -1.205011        1.449523
     2116.44793      2116.44472        135.6025          1.4653         15.1093          0.0117          0.2213          1.1046        2.819948        1.465335
     2116.45487      2116.45166        134.3494          1.4630         15.1194          0.0118         -1.0771          1.1250        1.215750        1.463023
     2116.46182      2116.45861        133.9906          1.4643         15.1223          0.0119         -0.0440          1.1250        0.901942        1.464304
     2116.46876      2116.46555        133.1073          1.4605         15.1295          0.0119          0.9754          1.1046        2.172338        1.460487
     2116.47571      2116.47250        135.0820          1.4598         15.1135          0.0117          1.0216          1.0448       -0.495171        1.459833
     2116.48265      2116.47944        132.5791          1.4559         15.1338          0.0119         -1.3407          1.1046       -0.301038        1.455889
     2116.48959      2116.48639        134.3423          1.4583         15.1195          0.0118         -1.8461          1.1046       -0.655136        1.458297
     2116.49654      2116.49333        130.2800          1.4508         15.1528          0.0121         -2.2123          1.1046       -0.904963        1.450831
