# reference_flux:        -17.2923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88573      2115.88222         -1.2142          1.2120         19.0385         99.9000          0.2396         -1.1646       -0.280455        1.211967
     2115.89268      2115.88916         -5.6239          1.2188         19.0323         99.9000         -1.8419         -1.1646       -2.096439        1.218836
     2115.89962      2115.89611          0.1105          1.2292         19.0231         99.9000         -0.1515         -1.2858       -0.091874        1.229198
     2115.90656      2115.90305         -1.8470          1.2125         19.0380         99.9000         -0.4714         -1.2858        0.509688        1.212499
     2115.91351      2115.91000         -4.2486          1.2231         19.0285         99.9000         -1.1898         -1.1646       -2.343230        1.223103
     2115.92045      2115.91694          1.4087          1.2858         18.9742         99.9000          2.5977         -1.1646        0.780865        1.285846
     2115.92740      2115.92389         -3.4951          1.2224         19.0292         99.9000         -1.3602         -1.1448       -2.299372        1.222388
     2115.93434      2115.93083         -3.0777          1.2864         18.9737         99.9000          0.9796         -1.1448       -2.139285        1.286420
     2115.94129      2115.93777         -3.2397          1.2306         19.0219         99.9000         -0.6139         -1.1448       -1.586305        1.230626
     2115.94823      2115.94472         -3.5618          1.2948         18.9667         99.9000          0.0285         -1.1448       -2.000759        1.294759
     2115.95517      2115.95166          1.0647          1.2983         18.9638         99.9000         -1.8665         -1.1448       -0.020694        1.298266
     2115.96212      2115.95861         -1.3017          1.2425         19.0115         99.9000         -0.6556         -1.1646       -1.671816        1.242460
     2115.96906      2115.96555          1.3379          1.2875         18.9728         99.9000          0.4525         -1.2858       -0.262204        1.287535
     2115.97601      2115.97250          1.8724          1.2894         18.9713         99.9000          1.4952         -1.1646        1.090380        1.289354
     2115.98295      2115.97944         -0.0850          1.2212         19.0302         99.9000          0.4032         -1.1646       -1.781933        1.221207
     2115.98990      2115.98639          0.2078          1.2740         18.9843         99.9000         -0.5344         -1.1448        0.166918        1.273973
     2115.99684      2115.99333         -4.9397          1.3038         18.9592         99.9000         -0.1795         -1.1448       -2.859220        1.303810
     2116.00378      2116.00027         -1.5594          1.2658         18.9913         99.9000          1.0880         -1.1448       -1.144781        1.265765
     2116.01073      2116.00722          3.3256          1.3098         18.9542         99.9000          1.2793         -1.1378       -1.164604        1.309767
     2116.01767      2116.01416         -1.0929          1.2372         19.0161         99.9000         -1.9514         -1.1378       -1.502466        1.237201
     2116.02462      2116.02111         -2.3602          1.2759         18.9827         99.9000         -0.1131         -0.9861       -1.696230        1.275867
     2116.03156      2116.02805         -2.1888          1.2825         18.9770         99.9000         -1.5387         -1.1378       -0.986121        1.282519
     2116.03851      2116.03500          1.2766          1.2944         18.9670         99.9000         -0.9544         -1.1378       -0.800384        1.294385
     2116.04545      2116.04194          0.1144          1.2758         18.9828         99.9000         -0.8271         -0.9861       -0.373204        1.275784
     2116.05240      2116.04889         -2.8467          1.2938         18.9675         99.9000          2.5790         -0.9861       -1.285826        1.293828
     2116.05934      2116.05583         -2.6131          1.2985         18.9636         99.9000          1.0328         -0.9861       -1.794554        1.298484
     2116.06628      2116.06277         -0.2715          1.3046         18.9585         99.9000          1.9182         -0.8004        0.982405        1.304637
     2116.07323      2116.06972         -0.5978          1.2425         19.0115         99.9000          1.8753         -0.8004        1.147904        1.242465
     2116.08017      2116.07666         -0.5543          1.2952         18.9664         99.9000         -0.1851         -0.8004        0.928722        1.295191
     2116.08712      2116.08361          1.4923          1.2175         19.0335         99.9000          0.4163         -0.8004       -0.482711        1.217547
     2116.09406      2116.09055          2.7635          1.2644         18.9925         99.9000         -0.9422         -0.8004        2.267828        1.264362
     2116.10101      2116.09750          0.3776          1.2570         18.9988         99.9000         -1.0211         -0.4827       -1.400349        1.257041
     2116.10795      2116.10444         -3.0032          1.2181         19.0330         99.9000          2.4836         -0.4827       -1.137848        1.218095
     2116.11489      2116.11139         -0.0495          1.2480         19.0066         99.9000         -1.9965         -0.4827       -1.553592        1.248030
     2116.12184      2116.11833         -1.6847          1.2447         19.0096         99.9000         -1.3436         -0.4827       -2.749119        1.244654
     2116.12878      2116.12527          1.6854          1.2296         19.0228         99.9000         -0.5058         -0.5859       -1.591650        1.229613
     2116.13573      2116.13222          4.1889          1.2398         18.8847          0.3213          1.5344         -0.4827        1.619701        1.239799
     2116.14267      2116.13916         -0.5797          1.2356         19.0175         99.9000         -0.8669         -0.4827        0.022585        1.235586
     2116.14962      2116.14611          2.5802          1.2387         19.0148         99.9000          1.1602         -0.4827        1.191627        1.238680
     2116.15656      2116.15305         -2.5831          1.2078         19.0422         99.9000         -0.2864         -0.3732       -1.337201        1.207845
     2116.16350      2116.16000          2.1356          1.3152         18.9497         99.9000          2.4962         -0.3732       -1.453550        1.315224
     2116.17045      2116.16694         -0.0030          1.3173         18.9480         99.9000          0.6942         -0.3525       -0.246848        1.317303
     2116.17739      2116.17389          0.9274          1.2511         19.0040         99.9000          0.5403         -0.3037        0.102199        1.251069
     2116.18434      2116.18083          2.3561          1.3168         18.9484         99.9000         -1.8746         -0.3037        0.888157        1.316768
     2116.19128      2116.18777          2.4582          1.2435         19.0106         99.9000         -2.0421         -0.3037       -1.611313        1.243469
     2116.19823      2116.19472          4.6778          1.3066         18.7649          0.3033         -0.5784         -0.2703        0.461141        1.306569
     2116.20517      2116.20166          1.6674          1.2300         19.0224         99.9000         -0.8143         -0.2621        0.028939        1.230017
     2116.21212      2116.20861          2.9385          1.3216         18.9444         99.9000         -0.8789         -0.2621        0.811219        1.321635
     2116.21906      2116.21555          1.4014          1.2547         19.0009         99.9000          1.0854         -0.2621        0.003042        1.254663
     2116.22600      2116.22250          1.8825          1.2323         19.0204         99.9000          0.5880         -0.2621       -0.270266        1.232268
     2116.23295      2116.22944          0.0564          1.2301         19.0224         99.9000          0.9212         -0.2468        0.027608        1.230072
     2116.23989      2116.23639          6.0881          1.2375         18.4788          0.2207         -1.4873         -0.2621       -0.262055        1.237537
     2116.24684      2116.24333          0.3941          1.2276         19.0245         99.9000         -1.4752         -0.2621       -3.046433        1.227616
     2116.25378      2116.25027          4.3738          1.2086         18.8379          0.3000         -0.0809         -0.2703        0.071701        1.208624
     2116.26073      2116.25722          4.2196          1.2307         18.8768          0.3167         -0.1945         -0.2703       -0.303715        1.230667
     2116.26767      2116.26416         -1.3163          1.2295         19.0229         99.9000         -1.1529         -0.3037       -1.447677        1.229518
     2116.27461      2116.27111          3.7306          1.2375         19.0106          0.3602         -0.9195         -0.3037       -0.796609        1.237514
     2116.28156      2116.27805         -2.5612          1.2390         19.0145         99.9000          0.4850         -0.3037       -1.982619        1.239047
     2116.28850      2116.28500          1.0427          1.2508         19.0042         99.9000          2.1317         -0.2703       -0.585855        1.250812
     2116.29545      2116.29194          4.0794          1.2333         18.9135          0.3283         -1.3015         -0.2703        2.448809        1.233350
     2116.30239      2116.29889          2.5023          1.2452         19.0091         99.9000         -0.6269         -0.2703        1.639665        1.245186
     2116.30934      2116.30583         -0.0734          1.2422         19.0117         99.9000         -0.1510         -0.2703       -0.352522        1.242221
     2116.31628      2116.31277          0.5474          1.2413         19.0125         99.9000         -0.0913         -0.2703        0.081064        1.241279
     2116.32322      2116.31972          4.9273          1.2413         18.7085          0.2735          2.3869         -0.2703        0.467835        1.241326
     2116.33017      2116.32666          3.0448          1.2345         19.0185         99.9000          0.4192         -0.2703        2.358614        1.234506
     2116.33711      2116.33361         -0.4491          1.2442         19.0100         99.9000          0.9166         -0.2621        0.503350        1.244206
     2116.34406      2116.34055          2.1214          1.2419         19.0120         99.9000         -1.6291         -0.2703       -1.477113        1.241888
     2116.35100      2116.34750          1.1241          1.2499         19.0050         99.9000         -3.3235         -0.2703       -2.552451        1.249874
     2116.35795      2116.35444          0.6712          1.2439         19.0102         99.9000          0.6512         -0.2703        0.894433        1.243912
     2116.36489      2116.36139          1.4588          1.2395         19.0141         99.9000          1.3705         -0.2703       -0.053905        1.239519
     2116.37184      2116.36833          1.6456          1.2466         19.0079         99.9000          0.4197         -0.3037       -0.525042        1.246597
     2116.37878      2116.37527          0.5850          1.2511         19.0040         99.9000         -0.1074         -0.3525       -0.606400        1.251092
     2116.38572      2116.38222          1.4448          1.2603         18.9960         99.9000          2.0451         -0.3653       -3.424873        1.260327
     2116.39267      2116.38916          4.5536          1.2487         18.7941          0.2977          0.4576         -0.3777        0.320155        1.248708
     2116.39961      2116.39611         -5.3332          1.2532         19.0021         99.9000          2.6868         -0.5201       -3.937862        1.253242
     2116.40656      2116.40305          3.3100          1.2562         18.9995         99.9000         -0.8118         -0.5201        0.040717        1.256205
     2116.41350      2116.41000          0.3231          1.2415         19.0123         99.9000          0.5135         -0.5201       -3.211802        1.241488
     2116.42045      2116.41694         -0.4268          1.2303         19.0222         99.9000          0.5724         -0.4873       -2.733179        1.230252
     2116.42739      2116.42389          2.9836          1.2290         19.0233         99.9000         -0.8588         -0.4873       -1.114515        1.229006
     2116.43433      2116.43083          4.0713          1.2405         18.9157          0.3308         -1.8935         -0.4873       -0.365323        1.240476
     2116.44128      2116.43777          1.5937          1.2381         19.0153         99.9000         -0.9207         -0.4873       -1.200936        1.238066
     2116.44822      2116.44472          3.0628          1.2466         19.0079         99.9000          0.0508         -0.3777        1.687673        1.246566
     2116.45517      2116.45166          2.8535          1.2371         19.0162         99.9000          0.0200         -0.3777       -1.368916        1.237090
     2116.46211      2116.45861          1.0343          1.2388         19.0147         99.9000         -0.0189         -0.3777       -0.591811        1.238827
     2116.46906      2116.46555          5.4656          1.2499         18.5959          0.2483          0.2388         -0.3777        1.375084        1.249884
     2116.47600      2116.47250          0.7418          1.2252         19.0267         99.9000         -1.1230         -0.3777       -0.071238        1.225160
     2116.48294      2116.47944          4.6229          1.2542         18.7777          0.2946         -1.7308         -0.4873        0.737304        1.254230
     2116.48989      2116.48639          1.2296          1.2407         19.0130         99.9000          1.1756         -0.4873       -0.520146        1.240685
     2116.49683      2116.49333          0.8723          1.2269         19.0252         99.9000         -1.4054         -0.5201        0.245005        1.226922
     2116.50378      2116.50027          1.1494          1.2309         19.0217         99.9000         -0.6997         -0.5250       -1.129074        1.230872
     2116.51072      2116.50722          1.4523          1.2096         19.0406         99.9000         -0.0801         -0.5918        0.081160        1.209616
     2116.51767      2116.51416          5.9004          1.2297         18.5128          0.2263         -0.0097         -0.5918        1.338122        1.229719
     2116.52461      2116.52111          0.5784          1.2388         19.0147         99.9000          0.0590         -0.5918       -0.377727        1.238838
     2116.53155      2116.52805          2.1258          1.2345         19.0185         99.9000         -2.9066         -0.6064       -2.209937        1.234477
     2116.53850      2116.53500          0.2746          1.2109         19.0395         99.9000          0.1765         -0.7320       -1.873189        1.210855
     2116.54544      2116.54194          1.2008          1.2136         19.0370         99.9000         -1.1382         -0.8615       -0.922124        1.213619
     2116.55239      2116.54889         -1.3501          1.2314         19.0212         99.9000         -0.4197         -0.8615       -2.008693        1.231437
     2116.55933      2116.55583         -0.9651          1.2242         19.0276         99.9000          1.8315         -0.7320       -1.577652        1.224205
     2116.56628      2116.56277          0.2555          1.2176         19.0334         99.9000          0.3907         -0.7727       -0.153307        1.217634
     2116.57322      2116.56972         -0.7128          1.2080         19.0420         99.9000          0.2664         -0.7727       -0.121051        1.208012
     2116.58017      2116.57666          0.0089          1.2100         19.0402         99.9000          0.1794         -0.8615       -0.487331        1.209991
     2116.58711      2116.58361          5.2256          1.2129         18.6447          0.2520         -1.0154         -0.7727        0.891358        1.212874
     2116.59405      2116.59055          3.3916          1.1996         19.0496         99.9000         -1.7950         -0.7727        0.545018        1.199619
     2116.60100      2116.59750          0.0494          1.2181         19.0330         99.9000         -0.0729         -0.7320       -0.732003        1.218082
     2116.60794      2116.60444          0.0200          1.2115         19.0389         99.9000          0.7062         -0.7727       -0.243082        1.211460
     2116.61489      2116.61139         -0.3181          1.2050         19.0447         99.9000          1.7539         -0.7320       -2.762336        1.204982
     2116.62183      2116.61833         -2.0330          1.2061         19.0437         99.9000          1.5279         -0.7727       -1.943713        1.206139
     2116.62878      2116.62527         -0.2485          1.2031         19.0465         99.9000         -0.2478         -0.7727       -0.046148        1.203073
     2116.63572      2116.63222          4.6116          1.2014         18.7804          0.2829          0.6501         -0.8615        0.944235        1.201415
     2116.64266      2116.63916         -0.5956          1.2091         19.0411         99.9000         -0.9163         -0.9221       -4.206867        1.209088
     2116.64961      2116.64611          1.7276          1.2120         19.0384         99.9000          1.0065         -1.0017        0.329973        1.212006
     2116.65655      2116.65305         -0.5992          1.2101         19.0402         99.9000          2.4357         -1.0404       -1.736390        1.210086
     2116.66350      2116.66000          0.1526          1.2129         19.0376         99.9000         -0.9734         -1.1269       -2.342622        1.212923
     2116.67044      2116.66694         -2.5632          1.1981         19.0510         99.9000          0.5287         -1.1291       -1.419059        1.198081
     2116.67739      2116.67389          0.1413          1.2072         19.0428         99.9000         -2.8403         -1.3589       -2.416122        1.207192
     2116.68433      2116.68083          4.8754          1.2112         18.7200          0.2697         -0.9769         -1.4191       -0.861525        1.211234
     2116.69127      2116.68777         -0.2290          1.2055         19.0442         99.9000         -0.3584         -1.4191       -1.001695        1.205538
     2116.69822      2116.69472         -1.3663          1.1869         19.0612         99.9000          0.9673         -1.4191       -1.806473        1.186897
     2116.70516      2116.70166         -2.1146          1.1582         19.0878         99.9000          1.0437         -1.4191       -2.084164        1.158184
     2116.71211      2116.70861          3.3344          1.1918         19.0567         99.9000          0.3479         -1.4053       -0.686036        1.191756
     2116.71905      2116.71555          3.6939          1.2114         19.0213          0.3561         -0.3686         -1.4191        2.410818        1.211389
     2116.72600      2116.72250          2.6470          1.1809         19.0667         99.9000         -1.4422         -1.4053       -0.772729        1.180904
     2116.73294      2116.72944         -1.6106          1.1695         19.0772         99.9000          2.1498         -1.4053       -2.442114        1.169510
     2116.73989      2116.73639         -0.8641          1.1726         19.0743         99.9000         -1.2007         -1.4191       -2.223913        1.172644
     2116.74683      2116.74333          2.1599          1.1945         19.0542         99.9000          1.2919         -1.6904        1.113800        1.194524
     2116.75377      2116.75027         -0.1181          1.2011         19.0483         99.9000         -0.1799         -1.6904       -1.040388        1.201067
     2116.76072      2116.75722          2.5737          1.2174         19.0336         99.9000         -1.6194         -1.6904       -0.282974        1.217421
     2116.76766      2116.76416         -0.5402          1.1652         19.0812         99.9000         -0.5326         -1.6904       -2.012757        1.165208
     2116.77461      2116.77111          2.1936          1.2185         19.0326         99.9000         -1.0963         -1.7363        0.744401        1.218534
     2116.78155      2116.77805         -2.0269          1.2293         19.0230         99.9000          0.1614         -1.7364       -3.030764        1.229329
     2116.78850      2116.78500         -2.0134          1.2144         19.0363         99.9000         -0.2236         -1.7363       -1.126872        1.214447
     2116.79544      2116.79194          1.9602          1.1591         19.0869         99.9000         -0.2185         -1.6904       -2.527861        1.159057
     2116.80238      2116.79889          1.2358          1.2128         19.0377         99.9000         -0.3315         -1.6904       -1.736261        1.212846
     2116.80933      2116.80583         -0.4632          1.2333         19.0195         99.9000         -0.9708         -1.7363       -2.917360        1.233340
     2116.81627      2116.81277         -1.6223          1.2288         19.0235         99.9000         -0.3353         -1.6904       -1.690412        1.228786
     2116.82322      2116.81972         -0.8419          1.2282         19.0240         99.9000         -1.1115         -1.7363       -2.379827        1.228237
     2116.83016      2116.82666         -1.5684          1.2374         19.0159         99.9000         -2.0462         -1.6904       -3.766984        1.237375
     2116.83711      2116.83361         -1.7209          1.2446         19.0096         99.9000          0.4025         -1.6904       -1.358886        1.244576
     2116.84405      2116.84055         -4.4567          1.2336         19.0193         99.9000         -1.3293         -1.6904       -3.959557        1.233581
     2116.85099      2116.84750         -0.6337          1.2460         19.0084         99.9000         -2.0514         -1.6904       -1.405330        1.246011
     2116.85794      2116.85444          4.5206          1.2479         18.8020          0.2997          1.5102         -1.6904        0.064964        1.247933
     2116.86488      2116.86139         -1.8848          1.2570         18.9989         99.9000         -0.4794         -1.6904       -2.253371        1.256996
     2116.87183      2116.86833          1.6038          1.2604         18.9959         99.9000          1.0440         -1.4053        0.090040        1.260422
     2116.87877      2116.87527         -2.2013          1.2339         19.0190         99.9000         -2.1435         -1.3589       -2.821351        1.233904
     2116.88572      2116.88222          3.3333          1.2552         19.0004         99.9000         -0.5861         -1.4053        1.526131        1.255173
     2116.89266      2116.88916         -2.1208          1.2437         19.0104         99.9000         -0.9230         -1.6904       -2.815150        1.243720
     2116.89961      2116.89611         -1.8419          1.2404         19.0133         99.9000         -0.9180         -1.7363       -2.193162        1.240419
     2116.90655      2116.90305         -1.3554          1.2522         19.0030         99.9000         -0.4527         -1.7363       -3.739384        1.252226
     2116.91349      2116.91000         -1.0421          1.2382         19.0152         99.9000          0.4086         -1.7363       -1.154734        1.238233
     2116.92044      2116.91694          3.7760          1.2354         18.9974          0.3552         -1.4061         -1.7363        1.607241        1.235390
     2116.92738      2116.92389         -0.2159          1.2402         19.0135         99.9000          1.4816         -1.9207       -0.463061        1.240196
     2116.93433      2116.93083         -1.6047          1.2345         19.0185         99.9000          0.2027         -1.9207       -2.461746        1.234494
     2116.94127      2116.93777         -2.0777          1.2333         19.0196         99.9000          1.0205         -1.7363       -2.267609        1.233266
     2116.94822      2116.94472          0.9285          1.2465         19.0079         99.9000         -1.9628         -1.9207       -1.007728        1.246534
     2116.95516      2116.95166         -0.1076          1.2410         19.0127         99.9000         -0.5455         -1.9207        0.139866        1.241048
     2116.96210      2116.95861          1.3142          1.2420         19.0119         99.9000          0.0547         -2.1797       -0.628465        1.241978
     2116.96905      2116.96555         -2.8864          1.2039         19.0457         99.9000          0.4598         -2.1797       -2.810297        1.203939
     2116.97599      2116.97250         -0.0573          1.2211         19.0303         99.9000          0.6945         -2.1797       -0.636614        1.221134
     2116.98294      2116.97944         -0.4789          1.2296         19.0228         99.9000         -0.1426         -1.9207       -1.920734        1.229554
     2116.98988      2116.98639          2.5375          1.1980         19.0510         99.9000         -0.1223         -1.9207        0.741345        1.198049
     2116.99683      2116.99333         -3.1470          1.2058         19.0440         99.9000          0.8657         -1.9207       -2.219666        1.205798
     2117.00377      2117.00027         -1.6526          1.1799         19.0676         99.9000         -0.3223         -1.6799       -0.281339        1.179866
     2117.01072      2117.00722         -3.6363          1.1641         19.0822         99.9000         -0.0143         -1.6799       -2.943793        1.164072
     2117.01766      2117.01416          0.9176          1.1639         19.0824         99.9000         -0.2695         -1.6701       -0.582838        1.163906
     2117.02460      2117.02111          2.0008          1.1588         19.0872         99.9000         -1.8167         -1.6701        0.322330        1.158798
     2117.03155      2117.02805          0.8535          1.1756         19.0715         99.9000         -1.5325         -1.6701       -0.591905        1.175636
     2117.03849      2117.03500          1.2197          1.1828         19.0650         99.9000          0.6795         -1.5023       -0.270070        1.182750
     2117.04544      2117.04194         -1.8141          1.1351         19.1096         99.9000         -0.3614         -1.5023       -2.389207        1.135087
     2117.05238      2117.04889         -1.7589          1.2156         19.0352         99.9000          1.2444         -1.1547       -2.440864        1.215616
     2117.05933      2117.05583         -2.8248          1.2052         19.0445         99.9000          0.5265         -1.5023       -2.179746        1.205249
     2117.06627      2117.06277         -0.5796          1.1980         19.0510         99.9000         -1.2538         -1.5023       -3.514949        1.198010
     2117.07321      2117.06972         -2.7232          1.1727         19.0742         99.9000         -0.0416         -1.1547       -2.831358        1.172685
     2117.08016      2117.07666          1.9292          1.1820         19.0656         99.9000         -0.1845         -1.1547       -0.325215        1.182008
