# reference_flux:       -268.6247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2201.93246      2201.92384         -2.2645          1.6230         18.7214         99.9000          1.5645          0.3765       -0.344802        1.622965
     2201.93941      2201.93078         -2.8289          1.6160         18.7261         99.9000         -0.5263          0.3818       -0.938847        1.615966
     2201.94635      2201.93772         -4.5484          1.6324         18.7151         99.9000          0.9893          0.4602       -1.899277        1.632403
     2201.95330      2201.94467         -2.8432          1.6265         18.7191         99.9000          1.0347          0.4602        0.173001        1.626473
     2201.96024      2201.95161          2.5271          1.6250         18.7201         99.9000         -0.5756          0.3818        5.182718        1.624968
     2201.96719      2201.95856          0.0493          1.6364         18.7125         99.9000         -1.8768          0.3818        1.284454        1.636434
     2201.97413      2201.96550         -2.0857          1.6422         18.7086         99.9000         -3.1830          0.3818        0.596902        1.642204
     2201.98108      2201.97245         -0.0380          1.6345         18.7137         99.9000          0.6395          0.3818        0.476735        1.634497
     2201.98802      2201.97939         -2.8552          1.6541         18.7008         99.9000         -0.4582          0.3818        0.478742        1.654104
     2201.99496      2201.98634         -0.8941          1.6381         18.7114         99.9000          0.3447          0.3765       -0.853920        1.638084
     2202.00191      2201.99328          2.7469          1.6396         18.7104         99.9000          0.2339          0.3818        2.297235        1.639552
     2202.00885      2202.00022         -2.9075          1.6385         18.7111         99.9000         -1.2740          0.3765        1.251240        1.638499
     2202.01580      2202.00717          0.9084          1.6358         18.7129         99.9000         -1.0050          0.1884        2.012546        1.635816
     2202.02274      2202.01411         -4.0747          1.6336         18.7144         99.9000          1.5696          0.3765       -1.159273        1.633570
     2202.02969      2202.02106          0.8897          1.6347         18.7136         99.9000          1.6557          0.1884       -0.409937        1.634718
     2202.03663      2202.02800        -11.4704          1.6349         18.7135         99.9000          0.0302          0.1884       -3.571851        1.634880
     2202.04358      2202.03495         -0.3651          1.6436         18.7077         99.9000          0.1362          0.1730        1.550976        1.643620
     2202.05052      2202.04189         -1.4525          1.6290         18.7174         99.9000          2.3315          0.1884        0.460156        1.628983
     2202.05747      2202.04884         -2.8333          1.6257         18.7196         99.9000         -1.1921          0.1884       -0.951520        1.625712
     2202.06441      2202.05578         -1.1979          1.6251         18.7200         99.9000         -0.9099          0.1884       -1.939614        1.625078
     2202.07136      2202.06272         -4.6374          1.6221         18.7220         99.9000          0.4999          0.3818       -1.567783        1.622145
     2202.07830      2202.06967         -5.0970          1.6142         18.7273         99.9000          1.3488          0.3818       -2.312788        1.614198
     2202.08525      2202.07661          1.5950          1.6167         18.7257         99.9000          0.3213          0.3818        2.775571        1.616659
     2202.09219      2202.08356         -2.6476          1.6143         18.7272         99.9000          0.3395          0.3818        0.381796        1.614332
     2202.09914      2202.09050         -0.9535          1.6054         18.7333         99.9000         -0.3709          0.3818        1.127822        1.605357
     2202.10608      2202.09745         -0.3972          1.6099         18.7302         99.9000          0.2956          0.4602        1.029371        1.609899
     2202.11302      2202.10439          1.8999          1.6192         18.7240         99.9000          1.5382          0.4767        1.458047        1.619172
     2202.11997      2202.11134         -3.4674          1.6113         18.7292         99.9000         -1.1266          0.4787       -2.142585        1.611341
     2202.12691      2202.11828         -6.3453          1.6136         18.7277         99.9000          1.6079          0.4787        0.188445        1.613615
     2202.13386      2202.12522         -4.5155          1.6155         18.7265         99.9000          1.9099          0.4767       -3.088544        1.615468
     2202.14080      2202.13217         -1.8394          1.6123         18.7286         99.9000         -0.3222          0.4602        0.756850        1.612265
     2202.14775      2202.13911          1.9994          1.6120         18.7288         99.9000         -0.3107          0.4302        3.445707        1.612008
     2202.15469      2202.14606         -2.3004          1.6152         18.7267         99.9000          2.4138          0.3818        0.017435        1.615161
     2202.16164      2202.15300         -1.1204          1.6111         18.7294         99.9000         -0.3470          0.1884        1.738050        1.611053
     2202.16858      2202.15995         -0.5176          1.6173         18.7252         99.9000         -0.8132          0.3818       -1.562843        1.617347
     2202.17553      2202.16689         -0.1288          1.6158         18.7262         99.9000         -1.1211          0.1884       -0.692622        1.615805
     2202.18247      2202.17384          0.8849          1.6154         18.7265         99.9000         -1.6738          0.1884        2.029651        1.615356
     2202.18942      2202.18078          0.8442          1.6199         18.7235         99.9000         -0.5522          0.1884        0.035927        1.619873
     2202.19636      2202.18772         -4.2051          1.6122         18.7287         99.9000         -0.7893          0.1884       -1.732916        1.612175
     2202.20331      2202.19467          1.1610          1.6265         18.7191         99.9000         -0.1287          0.3818       -0.015079        1.626503
     2202.21025      2202.20161          3.3772          1.6167         18.7256         99.9000          0.3685          0.4302        1.519214        1.616686
     2202.21720      2202.20856          2.7322          1.6149         18.7269         99.9000         -2.1713          0.3818        3.078520        1.614850
     2202.22414      2202.21550          1.2178          1.6216         18.7223         99.9000         -2.3858          0.3818        0.175468        1.621582
     2202.23108      2202.22245         -0.4241          1.6235         18.7211         99.9000         -0.1289          0.3978        1.457242        1.623488
     2202.23803      2202.22939         -5.3198          1.6187         18.7243         99.9000          2.6907          0.3978        1.855016        1.618728
     2202.24497      2202.23634          0.6819          1.6156         18.7264         99.9000          1.5228          0.4302        6.902136        1.615613
     2202.25192      2202.24328         -4.0592          1.6314         18.7158         99.9000          0.5073          0.4302        0.869392        1.631413
     2202.25886      2202.25022         -2.2243          1.6209         18.7228         99.9000         -0.1941          0.3978       -0.613531        1.620854
     2202.26581      2202.25717         -2.0285          1.6159         18.7262         99.9000          1.7437          0.4302        1.745328        1.615858
     2202.27275      2202.26411         -4.4491          1.6190         18.7241         99.9000          1.3133          0.4302        2.362322        1.619013
     2202.27970      2202.27106         -1.5677          1.6225         18.7218         99.9000          0.8812          0.4302        1.029129        1.622471
     2202.28664      2202.27800         -4.3269          1.6203         18.7232         99.9000          3.3727          0.3978       -0.536415        1.620305
     2202.29359      2202.28495         -3.7522          1.6109         18.7295         99.9000         -0.0029          0.4302        0.430243        1.610919
     2202.30053      2202.29189         -4.9449          1.6303         18.7166         99.9000          1.4969          0.5960       -0.993024        1.630258
     2202.30748      2202.29884         -3.2774          1.6206         18.7230         99.9000          2.6474          0.5960       -0.498468        1.620628
     2202.31442      2202.30578         -5.1860          1.6189         18.7242         99.9000          2.5101          0.5960       -0.768342        1.618868
     2202.32137      2202.31272         -6.3363          1.6053         18.7333         99.9000          0.6648          0.5960       -3.065547        1.605332
     2202.32831      2202.31967          1.8846          1.6180         18.7247         99.9000          1.2154          0.5960        1.610112        1.618047
     2202.33526      2202.32661          0.3636          1.6202         18.7233         99.9000          2.0150          0.5960       -1.516989        1.620190
     2202.34220      2202.33356         -1.5306          1.6256         18.7197         99.9000          0.0697          0.5960        0.595979        1.625555
     2202.34914      2202.34050         -2.0443          1.6235         18.7211         99.9000          3.3324          0.6031        1.562918        1.623505
     2202.35609      2202.34745         -0.0741          1.6212         18.7226         99.9000         -0.9491          0.5960       -2.046566        1.621195
     2202.36303      2202.35439          6.5083          1.6231         18.4063          0.2708         -1.6246          0.5960        1.576862        1.623101
     2202.36998      2202.36134          3.6093          1.6179         18.7248         99.9000         -0.8087          0.5960        3.095165        1.617872
     2202.37692      2202.36828         -5.3293          1.5801         18.7505         99.9000         -0.8138          0.6031       -1.470575        1.580111
     2202.38387      2202.37522         -2.6744          1.6098         18.7303         99.9000          0.7288          0.5960        0.397801        1.609779
     2202.39081      2202.38217         -1.8932          1.5852         18.7470         99.9000          0.0402          0.5960        1.774676        1.585197
     2202.39776      2202.38911         -0.7940          1.5868         18.7459         99.9000          0.1192          0.6031       -1.915876        1.586807
     2202.40470      2202.39606         -2.1170          1.5806         18.7502         99.9000          0.8324          0.6031        0.603053        1.580551
     2202.41165      2202.40300         -2.6363          1.5958         18.7397         99.9000         -0.9002          0.6031       -0.076017        1.595812
     2202.41859      2202.40995         -3.7036          1.5782         18.7518         99.9000          0.8657          0.5960       -1.422101        1.578209
     2202.42554      2202.41689         -0.7990          1.5980         18.7382         99.9000         -1.7813          0.5419        1.860654        1.598031
     2202.43248      2202.42384         -1.1788          1.6145         18.7271         99.9000          1.5020          0.5419        2.286636        1.614458
     2202.43943      2202.43078         -1.4503          1.6047         18.7337         99.9000          0.1805          0.5419        1.322881        1.604710
     2202.44637      2202.43772         -0.0113          1.5859         18.7465         99.9000         -1.7681          0.4302       -0.113468        1.585907
     2202.45332      2202.44467          0.1812          1.5669         18.7596         99.9000         -1.1821          0.4302        1.197593        1.566947
     2202.46026      2202.45161         -5.4289          1.5590         18.7651         99.9000          0.6839          0.4302        1.462238        1.559014
     2202.46720      2202.45856         -2.2117          1.5740         18.7547         99.9000          1.4880          0.3978        0.541859        1.574000
     2202.47415      2202.46550         -4.0292          1.5743         18.7545         99.9000         -1.3983          0.3978        1.277369        1.574281
     2202.48109      2202.47245         -4.3655          1.5731         18.7553         99.9000          1.6049          0.3978        0.634033        1.573114
     2202.48804      2202.47939         -3.9347          1.5688         18.7583         99.9000          0.2976          0.3978       -1.413808        1.568817
     2202.49498      2202.48634         -0.7764          1.5600         18.7644         99.9000         -0.4144          0.3978        2.135983        1.559988
     2202.50193      2202.49328         -6.7834          1.5833         18.7483         99.9000          1.9282          0.3978       -1.526417        1.583308
     2202.50887      2202.50022         -3.4559          1.5956         18.7399         99.9000          2.2905          0.4670        0.693859        1.595603
     2202.51582      2202.50717          0.7401          1.5641         18.7615         99.9000          2.5121          0.3978       -1.259144        1.564083
     2202.52276      2202.51411         -2.3159          1.5507         18.7709         99.9000          1.1838          0.3978       -1.711261        1.550666
     2202.52971      2202.52106         -4.9863          1.5462         18.7741         99.9000         -0.0948          0.3978        0.298874        1.546169
     2202.53665      2202.52800         -4.1932          1.5540         18.7686         99.9000          0.0477          0.2989        1.482028        1.554000
     2202.54360      2202.53495         -2.2537          1.5587         18.7653         99.9000         -0.4792          0.2192       -0.020616        1.558718
     2202.55054      2202.54189         -3.0328          1.5637         18.7618         99.9000          1.1572          0.2989        0.758365        1.563733
     2202.55749      2202.54884          0.3650          1.5563         18.7670         99.9000          0.9449          0.2989        2.252559        1.556299
     2202.56443      2202.55578          2.1371          1.5828         18.7486         99.9000          2.3867          0.2192        0.935479        1.582781
     2202.57138      2202.56272         -0.1726          1.5920         18.7423         99.9000         -0.2506          0.2192        1.561793        1.591989
     2202.57832      2202.56967         -5.8023          1.5884         18.7448         99.9000         -0.3819          0.1559       -3.629527        1.588415
     2202.58526      2202.57661         -0.0335          1.5964         18.7394         99.9000         -1.0742          0.1559       -0.004206        1.596359
     2202.59221      2202.58356         -1.7184          1.5722         18.7559         99.9000          0.6894          0.1559       -0.402834        1.572250
     2202.59915      2202.59050          2.9862          1.5887         18.7446         99.9000         -0.2357          0.0932        1.507387        1.588741
     2202.60610      2202.59745         -5.1356          1.6061         18.7328         99.9000          0.7327         -0.0042       -0.995206        1.606097
     2202.61304      2202.60439          1.2742          1.5938         18.7411         99.9000          0.9469         -0.0206        0.466995        1.593828
     2202.61999      2202.61134         -4.4751          1.6042         18.7341         99.9000         -0.4942         -0.0042       -1.408934        1.604153
     2202.62693      2202.61828         -1.3104          1.6072         18.7320         99.9000          3.7336         -0.0206        0.093246        1.607211
     2202.63388      2202.62522         -4.7658          1.6176         18.7250         99.9000         -0.4227         -0.0206        0.219158        1.617634
     2202.64082      2202.63217         -1.2375          1.6389         18.7108         99.9000          0.0571         -0.0878       -0.607544        1.638855
     2202.64777      2202.63911         -1.4798          1.6220         18.7221         99.9000         -1.0881         -0.0878       -2.014176        1.621991
     2202.65471      2202.64606          0.8472          1.6252         18.7199         99.9000          0.6096         -0.0878       -0.210071        1.625176
     2202.66166      2202.65300         -0.5409          1.6348         18.7135         99.9000          0.8088         -0.0878        0.713626        1.634815
     2202.66860      2202.65995          0.6653          1.6328         18.7149         99.9000          3.2725         -0.0878        2.228459        1.632772
     2202.67555      2202.66689         -6.0211          1.6387         18.7109         99.9000          2.9977         -0.0206       -0.117013        1.638737
     2202.68249      2202.67384          1.1466          1.6387         18.7109         99.9000          0.8129         -0.0206        0.787174        1.638705
     2202.68944      2202.68078         -2.5438          1.6130         18.7281         99.9000         -0.3447         -0.0206       -0.515470        1.612965
     2202.69638      2202.68772         -4.6455          1.6108         18.7296         99.9000          1.1691         -0.0042       -1.105571        1.610844
     2202.70332      2202.69467          0.3447          1.5822         18.7491         99.9000          0.7858         -0.0042        0.155858        1.582153
     2202.71027      2202.70161         -2.1291          1.5867         18.7459         99.9000          1.9573         -0.0206        1.127549        1.586738
     2202.71721      2202.70856         -0.2782          1.5804         18.7503         99.9000         -1.5604         -0.0878        0.547971        1.580354
     2202.72416      2202.71550         -5.5334          1.5825         18.7488         99.9000         -0.6954         -0.1170       -2.960737        1.582511
     2202.73110      2202.72245         -3.6910          1.5861         18.7463         99.9000          2.1604         -0.1848       -1.825193        1.586133
     2202.73805      2202.72939          1.1031          1.6049         18.7336         99.9000         -0.5448         -0.1848       -0.184821        1.604911
     2202.74499      2202.73634         -3.8193          1.5907         18.7432         99.9000          0.5135         -0.2101       -3.165909        1.590670
     2202.75194      2202.74328         -4.2470          1.5892         18.7443         99.9000          1.7936         -0.1848       -2.397910        1.589175
     2202.75888      2202.75022         -3.3451          1.5869         18.7458         99.9000          2.4701         -0.2101       -2.625584        1.586908
     2202.76583      2202.75717         -1.1168          1.5797         18.7508         99.9000         -1.1881         -0.2101       -0.301301        1.579695
     2202.77277      2202.76411         -3.6067          1.6145         18.7271         99.9000          2.5176         -0.2101       -0.626417        1.614478
     2202.77972      2202.77106          0.1172          1.5857         18.7467         99.9000         -3.3233         -0.1848        0.475665        1.585665
     2202.78666      2202.77800         -0.6452          1.6146         18.7270         99.9000         -0.9960         -0.1848       -0.087834        1.614583
     2202.79361      2202.78495         -1.0816          1.6241         18.7207         99.9000         -1.0829         -0.1827        0.093272        1.624111
     2202.80055      2202.79189         -1.3634          1.5991         18.7375         99.9000          0.8581         -0.1848       -0.864515        1.599085
     2202.80749      2202.79884          0.4350          1.6061         18.7328         99.9000         -2.8565         -0.1848        1.011024        1.606103
     2202.81444      2202.80578         -1.4892          1.5926         18.7419         99.9000         -0.6952         -0.1827        1.476268        1.592610
     2202.82138      2202.81272         -6.6253          1.6222         18.7220         99.9000          1.7095         -0.1170       -1.202987        1.622153
     2202.82833      2202.81967          3.6818          1.6398         18.7102         99.9000         -2.5380         -0.1170        0.188500        1.639793
     2202.83527      2202.82661         -3.7054          1.6347         18.7136         99.9000          2.7664         -0.1170        0.401509        1.634684
     2202.84222      2202.83356          1.2545          1.6442         18.7073         99.9000         -1.7782         -0.1827        1.526622        1.644168
     2202.84916      2202.84050         -1.3472          1.6445         18.7071         99.9000          1.0362         -0.1848       -0.320218        1.644485
     2202.85611      2202.84745         -1.2356          1.6446         18.7070         99.9000         -0.6856         -0.1848        1.081641        1.644629
     2202.86305      2202.85439          1.3257          1.6319         18.7155         99.9000          0.6493         -0.1827        1.339106        1.631915
     2202.87000      2202.86134         -4.2775          1.6304         18.7165         99.9000          2.1507         -0.0878       -4.860867        1.630389
     2202.87694      2202.86828         -3.0564          1.6276         18.7183         99.9000         -0.3383         -0.1827       -1.808466        1.627613
     2202.88389      2202.87522         -5.1454          1.6208         18.7228         99.9000          1.4494         -0.1848       -3.799759        1.620848
     2202.89083      2202.88217         -4.7344          1.6163         18.7259         99.9000          2.7487         -0.1965       -2.421708        1.616291
     2202.89778      2202.88911          0.6243          1.6324         18.7151         99.9000          1.6288         -0.1848        1.836689        1.632390
     2202.90472      2202.89606         -2.2744          1.6475         18.7051         99.9000          2.0358         -0.1827       -2.483457        1.647527
     2202.91167      2202.90300         -2.0472          1.6163         18.7259         99.9000          0.3623         -0.0878        1.773770        1.616303
     2202.91861      2202.90995         -1.3867          1.6323         18.7152         99.9000         -0.7702         -0.0863       -3.008993        1.632314
     2202.92556      2202.91689          0.9119          1.6224         18.7218         99.9000          1.6532         -0.0863       -1.817167        1.622412
     2202.93250      2202.92384         -3.7593          1.5936         18.7413         99.9000          0.8196          0.0933       -0.086308        1.593556
     2202.93944      2202.93078          2.3568          1.6235         18.7211         99.9000          1.8267          0.1303        1.092357        1.623461
     2202.94639      2202.93772          1.0675          1.6312         18.7159         99.9000         -0.9328          0.1303        0.926843        1.631199
     2202.95333      2202.94467         -1.3988          1.6172         18.7253         99.9000          1.6658          0.0933       -0.182743        1.617185
     2202.96028      2202.95161         -5.2290          1.6099         18.7302         99.9000          0.4678          0.0933       -1.085894        1.609867
     2202.96722      2202.95856          0.2143          1.5910         18.7430         99.9000         -0.6235          0.0170        0.999241        1.590969
     2202.97417      2202.96550          5.5146          1.6176         18.5862          0.3185         -3.3778          0.1303        3.845473        1.617632
     2202.98111      2202.97245         -1.0137          1.6248         18.7202         99.9000         -1.2720          0.0170        2.131405        1.624850
     2202.98806      2202.97939         -7.8070          1.6305         18.7164         99.9000          3.4022         -0.0863       -1.693315        1.630466
     2202.99500      2202.98634         -1.7857          1.6173         18.7252         99.9000          1.1685          0.0170        0.601384        1.617302
     2203.00195      2202.99328         -1.2222          1.5884         18.7448         99.9000         -0.1910          0.0170       -1.423280        1.588379
     2203.00889      2203.00022         -5.4752          1.5957         18.7398         99.9000          3.0238          0.0170       -0.878701        1.595705
     2203.01584      2203.00717         -1.0513          1.6089         18.7309         99.9000          1.6510         -0.0863        2.692053        1.608935
     2203.02278      2203.01411          1.4284          1.6294         18.7171         99.9000          2.6920         -0.0863        3.552356        1.629371
     2203.02973      2203.02106          0.1686          1.6265         18.7191         99.9000         -0.2528         -0.0863        1.546294        1.626456
     2203.03667      2203.02800         -1.0765          1.6314         18.7158         99.9000         -0.2863         -0.0863       -0.196490        1.631394
     2203.04361      2203.03495         -6.0819          1.6318         18.7155         99.9000          2.8737         -0.0797       -2.006302        1.631842
     2203.05056      2203.04189         -4.4931          1.6307         18.7163         99.9000          1.8581         -0.0797       -0.948126        1.630714
     2203.05750      2203.04884         -2.5395          1.6628         18.6951         99.9000          2.0165         -0.0215        0.683426        1.662777
     2203.06445      2203.05578         -2.3846          1.6387         18.7109         99.9000          1.7423         -0.0215        0.130286        1.638705
     2203.07139      2203.06272          1.1935          1.6033         18.7347         99.9000         -0.3648         -0.0797        0.732088        1.603314
     2203.07834      2203.06967         -7.2842          1.6131         18.7281         99.9000          2.8774         -0.0797        0.215406        1.613072
     2203.08528      2203.07661         -1.6121          1.6023         18.7353         99.9000          2.1137         -0.0797       -0.139673        1.602335
     2203.09223      2203.08356         -0.4713          1.6438         18.7076         99.9000          0.8527         -0.0215        1.448575        1.643820
     2203.09917      2203.09050          3.4767          1.6046         18.7338         99.9000          0.8772         -0.0215        1.725066        1.604601
     2203.10612      2203.09745         -2.2696          1.6435         18.7078         99.9000          2.7386          0.0170       -0.855321        1.643484
     2203.11306      2203.10439          0.7131          1.6127         18.7283         99.9000          1.0758          0.0170       -0.570866        1.612676
     2203.12001      2203.11134         -5.4911          1.6332         18.7146         99.9000          2.8679          0.0170        0.017025        1.633232
     2203.12695      2203.11828         -5.8931          1.6133         18.7279         99.9000          2.4903          0.0331       -1.343397        1.613310
     2203.13390      2203.12522         -3.1035          1.6419         18.7088         99.9000          0.7565          0.0401        1.415758        1.641911
     2203.14084      2203.13217         -6.0985          1.6533         18.7013         99.9000          0.8097          0.0401       -1.622683        1.653323
     2203.14779      2203.13911         -4.0938          1.6110         18.7294         99.9000          1.4327          0.0401       -1.970763        1.611039
     2203.15473      2203.14606         -7.0328          1.6190         18.7240         99.9000          1.1238          0.0401        0.033149        1.619048
     2203.16167      2203.15300          0.9243          1.6526         18.7018         99.9000          0.6042          0.0401        1.388392        1.652624
     2203.16862      2203.15995         -0.9154          1.6113         18.7293         99.9000          1.0050          0.0401        0.431848        1.611303
     2203.17556      2203.16689         -2.2170          1.6625         18.6953         99.9000         -1.1653          0.1303       -2.743649        1.662516
     2203.18251      2203.17384          1.4841          1.6287         18.7176         99.9000          0.0261          0.2154       -0.267558        1.628680
     2203.18945      2203.18078         -1.8379          1.6150         18.7268         99.9000          2.6797          0.1303       -0.079655        1.614961
     2203.19640      2203.18772         -1.7457          1.6224         18.7218         99.9000          1.9988          0.1303       -0.021465        1.622371
     2203.20334      2203.19467         -1.3152          1.6494         18.7039         99.9000          0.6588          0.1303        1.480215        1.649424
     2203.21029      2203.20161         -9.3594          1.6338         18.7142         99.9000          0.3051          0.1303       -3.366211        1.633821
     2203.21723      2203.20856         -4.1110          1.6214         18.7224         99.9000          0.1911          0.1303        0.040078        1.621433
     2203.22418      2203.21550         -2.7879          1.6249         18.7202         99.9000          0.2207          0.1303       -2.370413        1.624867
     2203.23112      2203.22245         -2.9704          1.6153         18.7266         99.9000          1.3953          0.0401       -0.718642        1.615279
     2203.23807      2203.22939         -1.9516          1.6634         18.6947         99.9000         -0.7173          0.0401       -1.810942        1.663390
     2203.24501      2203.23634          5.2234          1.6182         18.6451          0.3364         -1.1263          0.0331        1.599316        1.618179
     2203.25196      2203.24328          0.8619          1.6297         18.7169         99.9000          0.1724          0.0170        0.537683        1.629736
     2203.25890      2203.25022         -3.6732          1.6373         18.7118         99.9000          2.1079          0.0331       -1.451807        1.637342
     2203.26584      2203.25717         -0.2745          1.6416         18.7090         99.9000          1.1596          0.0331        1.233441        1.641615
     2203.27279      2203.26411          1.1201          1.6428         18.7082         99.9000          3.9193          0.0331        1.337320        1.642807
     2203.27973      2203.27106          0.4597          1.6647         18.6939         99.9000          1.6616          0.0331        2.160263        1.664704
     2203.28668      2203.27800          6.3445          1.6448         18.4340          0.2815          0.3252          0.0401        2.666941        1.644808
     2203.29362      2203.28495         -0.2749          1.6304         18.7165         99.9000          1.7557          0.2959        1.312911        1.630403
     2203.30057      2203.29189          2.3231          1.6451         18.7067         99.9000          0.9378          0.2959        4.107750        1.645108
     2203.30751      2203.29884          2.0688          1.6296         18.7170         99.9000          1.0127          0.0401        2.788665        1.629642
     2203.31446      2203.30578          0.8083          1.6524         18.7019         99.9000         -0.0765          0.2959        1.917040        1.652413
     2203.32140      2203.31272         -5.8927          1.6261         18.7193         99.9000          0.8069          0.4318       -3.500515        1.626101
     2203.32835      2203.31967          2.9453          1.6342         18.7139         99.9000         -0.7932          0.4620        1.838820        1.634198
     2203.33529      2203.32661          2.2730          1.6190         18.7241         99.9000          2.7687          0.4318        1.288722        1.618983
     2203.34224      2203.33356         -0.5489          1.6294         18.7171         99.9000         -2.1976          0.2959        0.512918        1.629444
     2203.34918      2203.34050         -3.6506          1.6351         18.7133         99.9000          3.1856          0.2959       -0.158917        1.635118
     2203.35613      2203.34745         -2.4457          1.6178         18.7249         99.9000         -0.5529          0.2959        2.133376        1.617810
     2203.36307      2203.35439          2.5064          1.6209         18.7228         99.9000         -1.1861          0.2959        0.461977        1.620925
     2203.37002      2203.36134         -3.8573          1.6146         18.7271         99.9000          2.5686          0.2959       -1.767170        1.614556
     2203.37696      2203.36828         -1.3321          1.6319         18.7154         99.9000          1.6124          0.2959       -1.378015        1.631945
     2203.38390      2203.37522         -1.6106          1.6177         18.7250         99.9000         -2.3751          0.4620       -1.095236        1.617677
     2203.39085      2203.38217         -0.1015          1.6170         18.7254         99.9000         -1.6776          0.4818       -0.829995        1.616969
     2203.39779      2203.38911         -1.9751          1.6140         18.7275         99.9000          1.2573          0.5129        0.295921        1.613961
     2203.40474      2203.39606         -3.1507          1.6060         18.7328         99.9000         -0.9254          0.5129       -1.166368        1.606027
     2203.41168      2203.40300         -3.2529          1.6243         18.7205         99.9000          4.1252          0.5377       -0.068024        1.624348
     2203.41863      2203.40995         -1.8888          1.6302         18.7166         99.9000          2.0235          0.5129        0.684863        1.630167
     2203.42557      2203.41689          1.3456          1.6192         18.7239         99.9000         -0.9018          0.4818        2.372193        1.619224
     2203.43252      2203.42384         -1.1957          1.6191         18.7240         99.9000          2.7747          0.4818        0.481822        1.619132
     2203.43946      2203.43078         -1.8872          1.6132         18.7280         99.9000         -0.0691          0.4620       -2.167744        1.613207
     2203.44641      2203.43772          5.0638          1.6045         18.6788          0.3440         -1.1377          0.4620        4.001803        1.604526
     2203.45335      2203.44467          1.7440          1.6173         18.7252         99.9000          3.0871          0.2959        1.601776        1.617334
     2203.46030      2203.45161         -3.8866          1.6066         18.7324         99.9000          0.9431          0.2959       -0.969780        1.606632
     2203.46724      2203.45856         -2.9224          1.6203         18.7232         99.9000          1.2604          0.2959       -1.365665        1.620336
     2203.47418      2203.46550          0.0132          1.6149         18.7268         99.9000          1.5866          0.2865        1.125696        1.614878
     2203.48113      2203.47245         -0.9736          1.6371         18.7120         99.9000          0.5190          0.2865        1.557501        1.637110
