# reference_flux:         23.5160
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88946      2115.88222         17.9486          1.3670         17.3049          0.0827          2.4924         -2.2734       -0.395436        1.367007
     2115.89640      2115.88917         23.8139          1.3311         16.9979          0.0607          0.1441         -1.6602       -2.628821        1.331145
     2115.90335      2115.89611         20.5112          1.3516         17.1600          0.0715          0.1194         -1.6602        0.276557        1.351602
     2115.91029      2115.90306         21.2704          1.3346         17.1206          0.0681          1.1528         -1.6602       -2.975128        1.334589
     2115.91724      2115.91000         15.2939          1.3022         17.4787          0.0924          4.0753         -2.2734       -6.509207        1.302211
     2115.92418      2115.91695         20.2918          1.3399         17.1717          0.0717         -0.0129         -2.2734       -1.660156        1.339860
     2115.93113      2115.92389         19.9304          1.3282         17.1912          0.0724          0.7735         -2.2734       -0.935977        1.328155
     2115.93807      2115.93084         17.6686          1.3542         17.3220          0.0832         -0.4568         -1.6602       -2.273443        1.354240
     2115.94502      2115.93778         20.1416          1.2734         17.1798          0.0686         -0.1613         -1.6602       -0.126904        1.273413
     2115.95196      2115.94472         21.3562          1.3457         17.1162          0.0684         -3.4253         -1.6602        1.255085        1.345676
     2115.95891      2115.95167         16.5784          1.3324         17.3911          0.0873         -0.7013         -1.6602       -2.743575        1.332351
     2115.96585      2115.95861         17.2496          1.2879         17.3481          0.0811         -0.3452         -1.4329       -3.998312        1.287925
     2115.97280      2115.96556         19.7691          1.3369         17.2000          0.0734         -1.3539         -1.3623       -2.310578        1.336861
     2115.97974      2115.97250         16.7753          1.3178         17.3783          0.0853         -1.2165         -1.3623       -2.639765        1.317824
     2115.98668      2115.97945         15.1403          1.2897         17.4897          0.0925         -2.3380         -0.9360       -1.432926        1.289664
     2115.99363      2115.98639         20.5319          1.3271         17.1589          0.0702         -1.8254         -1.0663       -0.039570        1.327084
     2116.00057      2115.99334         17.9930          1.3455         17.3022          0.0812          0.0357         -1.3623       -3.825357        1.345489
     2116.00752      2116.00028         20.1590          1.3419         17.1788          0.0723         -3.3615         -1.0663       -2.435280        1.341868
     2116.01446      2116.00722         10.3741          1.2990         17.9001          0.1360          1.1046         -1.0663       -2.360289        1.299011
     2116.02141      2116.01417         21.9478          1.3331         17.0865          0.0659         -0.1108         -1.0403        0.733251        1.333125
     2116.02835      2116.02111         23.1500          1.3297         17.0286          0.0624          1.3369         -0.9360        0.181832        1.329672
     2116.03530      2116.02806         19.5413          1.3052         17.2126          0.0725         -0.7124         -0.9360       -0.123550        1.305237
     2116.04224      2116.03500         22.9051          1.3453         17.0402          0.0638         -1.9622         -0.9360        3.400290        1.345318
     2116.04919      2116.04195         18.8977          1.3269         17.2490          0.0762         -3.9018         -0.9324       -3.217480        1.326892
     2116.05613      2116.04889         17.9896          1.3118         17.3024          0.0792          0.6409         -0.9360       -0.669888        1.311758
     2116.06308      2116.05584         26.3911          1.2624         16.8864          0.0519         -0.4365         -1.0403        2.599754        1.262371
     2116.07002      2116.06278         18.5847          1.2668         17.2671          0.0740         -2.0958         -0.9360       -1.362321        1.266763
     2116.07697      2116.06972         15.9396          1.2843         17.4338          0.0875          1.2803         -0.9360       -2.444074        1.284272
     2116.08391      2116.07667         20.3853          1.2568         17.1667          0.0669          1.6835         -0.9360       -2.487720        1.256815
     2116.09086      2116.08361         19.7542          1.2951         17.2009          0.0712          0.7288         -0.9324       -0.932388        1.295060
     2116.09780      2116.09056         25.7893          1.3079         16.9114          0.0551         -6.6090         -0.9324        2.274197        1.307884
     2116.10475      2116.09750         23.9210          1.2960         16.9931          0.0588         -1.0556         -0.9324        0.548665        1.296031
     2116.11169      2116.10445         20.4969          1.2930         17.1608          0.0685         -2.3738         -0.8479       -0.499358        1.292961
     2116.11863      2116.11139         18.1359          1.2806         17.2937          0.0767          0.3172         -0.8479        0.561326        1.280603
     2116.12558      2116.11834         26.2866          1.2967         16.8907          0.0536          3.1251         -0.9324       -0.167416        1.296681
     2116.13252      2116.12528         30.2094          1.2835         16.7396          0.0461          1.1533         -0.8479        0.359009        1.283540
     2116.13947      2116.13222         22.8061          1.2435         17.0449          0.0592         -1.7443         -0.8479       -1.407557        1.243534
     2116.14641      2116.13917         19.0131          1.2923         17.2424          0.0738         -0.0175         -0.7330       -0.285339        1.292337
     2116.15336      2116.14611         24.3486          1.2906         16.9738          0.0576         -0.3085         -0.7209       -1.066341        1.290646
     2116.16030      2116.15306         20.3023          1.2956         17.1711          0.0693         -0.5019         -0.6699       -1.669372        1.295560
     2116.16725      2116.16000         23.9012          1.3197         16.9939          0.0599         -3.2569         -0.6699        2.097105        1.319708
     2116.17419      2116.16695         17.5031          1.3137         17.3322          0.0815         -2.4224         -0.6699       -1.040348        1.313653
     2116.18114      2116.17389         21.2721          1.2832         17.1205          0.0655         -2.6431         -0.4994       -0.230115        1.283152
     2116.18808      2116.18084         20.8602          1.2932         17.1417          0.0673          1.7859         -0.4994        2.479157        1.293190
     2116.19503      2116.18778         18.0795          1.2831         17.2970          0.0771          1.2689         -0.6699       -1.959131        1.283115
     2116.20197      2116.19472         19.3125          1.3128         17.2254          0.0738          1.0214         -0.7209       -0.733026        1.312781
