# reference_flux:         21.7020
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88956      2115.88222         19.3371          1.2080         17.2240          0.0678         -0.8006         -0.9415       -1.225619        1.208024
     2115.89650      2115.88917         21.1682          1.1902         17.1258          0.0610         -0.0249         -0.9415        0.615221        1.190192
     2115.90344      2115.89611         19.6605          1.1775         17.2060          0.0650         -0.6528         -0.5250        0.174314        1.177489
     2115.91039      2115.90306         16.9867          1.1739         17.3647          0.0750         -0.3566         -0.5250       -1.346931        1.173867
     2115.91733      2115.91000         18.3362          1.1818         17.2817          0.0700         -0.8453         -0.4731       -1.054489        1.181759
     2115.92428      2115.91695         18.3746          1.1948         17.2795          0.0706         -0.1485         -0.5250        0.707179        1.194752
     2115.93122      2115.92389         23.2342          1.2096         17.0247          0.0565         -0.2645         -0.4731        1.367941        1.209577
     2115.93817      2115.93084         17.0001          1.2185         17.3639          0.0778         -0.1967         -0.5250       -1.916429        1.218504
     2115.94511      2115.93778         20.1866          1.3565         17.1773          0.0730          0.4000         -0.5250       -1.874611        1.356532
     2115.95206      2115.94472         19.7241          1.2268         17.2025          0.0675          0.4804         -0.5250       -0.123412        1.226828
     2115.95900      2115.95167         18.8866          1.2352         17.2496          0.0710         -0.4154         -0.9415        0.920767        1.235206
     2115.96595      2115.95861         12.6749          1.3427         17.6826          0.1150          2.3290         -0.5250       -0.347240        1.342666
     2115.97289      2115.96556         17.3770          1.2327         17.3401          0.0770          0.6672         -0.4731       -1.347564        1.232685
     2115.97984      2115.97250         16.7258          1.2324         17.3815          0.0800         -0.5122         -0.4731       -2.437015        1.232435
     2115.98678      2115.97945         18.2806          1.2254         17.2850          0.0728          1.0418         -0.5250        2.088985        1.225377
     2115.99373      2115.98639         16.9511          1.2349         17.3670          0.0791         -0.8553         -0.5250       -1.323481        1.234878
     2116.00067      2115.99334         19.2328          1.2112         17.2299          0.0684          0.4289         -0.5250       -0.941550        1.211218
     2116.00761      2116.00028         22.2257          1.2461         17.0729          0.0609         -1.2204         -0.4731        0.431054        1.246070
     2116.01456      2116.00722         13.9583          1.2465         17.5779          0.0970          1.7947         -0.4731       -4.229406        1.246501
     2116.02150      2116.01417         20.7039          1.2104         17.1499          0.0635         -1.4851         -0.4731        0.680880        1.210360
     2116.02845      2116.02111         17.6724          1.2376         17.3218          0.0760          1.0158         -0.3472       -1.871113        1.237601
     2116.03539      2116.02806         24.7435          1.2364         16.9563          0.0543         -1.3165         -0.3472        2.830039        1.236397
     2116.04234      2116.03500         20.8375          1.2399         17.1429          0.0646          0.6905         -0.4731       -1.341387        1.239900
     2116.04928      2116.04195         19.5066          1.1915         17.2145          0.0663         -0.0401         -0.4731       -0.524989        1.191468
