# reference_flux:         30.5601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88932      2115.88222         30.5853          1.3544         16.7262          0.0481          1.1393          1.1506       -2.935145        1.354438
     2115.89626      2115.88917         32.2710          1.3450         16.6680          0.0453         -0.6588          1.1506        3.758912        1.344983
     2115.90321      2115.89611         31.4399          1.3753         16.6963          0.0475          5.1845          0.9287        1.681226        1.375282
     2115.91015      2115.90306         28.1132          1.3579         16.8177          0.0524          4.2871          0.9287        0.928713        1.357940
     2115.91710      2115.91000         36.0280          1.3675         16.5484          0.0412          2.8050          0.9287        1.963217        1.367479
     2115.92404      2115.91695         25.4313          1.3684         16.9266          0.0584          4.5932          0.9287       -2.201765        1.368408
     2115.93099      2115.92389         31.6228          1.3575         16.6900          0.0466          5.3479          0.9155        2.190621        1.357465
     2115.93793      2115.93084         30.6951          1.3463         16.7223          0.0476          3.1063          0.9155        1.150598        1.346324
     2115.94488      2115.93778         33.3097          1.3063         16.6336          0.0426          0.2645          0.9155        1.912458        1.306315
     2115.95182      2115.94472         29.2827          1.3489         16.7735          0.0500         -0.1355          0.9155       -0.346512        1.348900
     2115.95876      2115.95167         28.6389          1.3514         16.7976          0.0512          2.2337          0.9155       -0.162082        1.351365
     2115.96571      2115.95861         36.5278          1.3334         16.5334          0.0396         -0.9035          0.9287        0.333334        1.333408
     2115.97265      2115.96556         26.2075          1.3625         16.8939          0.0564          1.4805          0.9287       -2.904289        1.362549
     2115.97960      2115.97250         25.0754          1.3752         16.9419          0.0595          4.7396          0.9287       -1.048145        1.375184
     2115.98654      2115.97945         33.0063          1.3581         16.6435          0.0447          0.6338          0.9287        1.172028        1.358099
     2115.99349      2115.98639         29.4404          1.3693         16.7676          0.0505          0.3119          0.9287       -0.771073        1.369271
     2116.00043      2115.99334         31.3164          1.3778         16.7006          0.0478          1.5738          0.9287        1.962912        1.377788
     2116.00738      2116.00028         31.0643          1.3738         16.7093          0.0480          2.6537          0.9155        1.177497        1.373754
     2116.01432      2116.00722         32.6327          1.3787         16.6559          0.0459          1.4730          0.7077        1.873030        1.378664
     2116.02127      2116.01417         32.3280          1.3469         16.6661          0.0452          2.8984          0.7077        1.303481        1.346869
     2116.02821      2116.02111         28.5841          1.3604         16.7997          0.0517          6.6729          0.6493        0.707679        1.360362
     2116.03516      2116.02806         30.6644          1.3625         16.7234          0.0482          4.0327          0.6438       -0.361131        1.362515
     2116.04210      2116.03500         33.1418          1.3610         16.6391          0.0446          3.2654          0.3333        2.236900        1.361021
     2116.04905      2116.04195         31.7672          1.3608         16.6851          0.0465          3.6862          0.3333        1.152577        1.360849
