# reference_flux:        101.9079
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88953      2115.88222         92.8245          1.2871         15.5208          0.0151          3.3591         -1.0339       -3.835146        1.287131
     2115.89647      2115.88917        102.1875          1.2693         15.4165          0.0135         -0.7099         -1.0339       -1.197112        1.269259
     2115.90342      2115.89611        100.9590          1.3190         15.4296          0.0142          1.1395         -1.0339       -1.110483        1.319029
     2115.91036      2115.90306        101.7330          1.3053         15.4213          0.0139          0.8283         -1.0339       -1.500501        1.305265
     2115.91731      2115.91000         99.3243          1.3190         15.4474          0.0144         -0.5520         -1.0339       -1.995960        1.318969
     2115.92425      2115.91695        102.7677          1.2883         15.4104          0.0136          1.6841         -1.0339        1.911505        1.288278
     2115.93119      2115.92389         97.0929          1.2838         15.4720          0.0144         -0.9318         -1.0339       -0.727418        1.283798
     2115.93814      2115.93084        102.4751          1.2950         15.4135          0.0137         -1.5307         -1.0339        1.158076        1.295019
     2115.94508      2115.93778        102.9598          1.2695         15.4083          0.0134         -2.5059         -1.0339       -0.902251        1.269479
     2115.95203      2115.94472         99.6705          1.2987         15.4436          0.0141         -0.5771         -1.0339       -2.035761        1.298681
     2115.95897      2115.95167        106.4470          1.2768         15.3722          0.0130         -1.1048         -0.9023        1.748029        1.276846
     2115.96592      2115.95861        100.8066          1.2370         15.4313          0.0133         -0.3683         -0.9023       -0.118946        1.236952
     2115.97286      2115.96556         98.8842          1.2928         15.4522          0.0142         -0.5063         -1.0339        0.025924        1.292794
     2115.97981      2115.97250        100.2885          1.2956         15.4369          0.0140         -3.3045         -1.1105       -2.318485        1.295581
     2115.98675      2115.97945         99.6242          1.3216         15.4441          0.0144          0.5997         -1.1105       -1.033886        1.321597
     2115.99370      2115.98639        100.1387          1.2941         15.4385          0.0140          1.4661         -1.0339       -2.165408        1.294115
     2116.00064      2115.99334         98.7814          1.3137         15.4533          0.0144         -1.0340         -1.0339       -1.330261        1.313652
     2116.00758      2116.00028         97.7843          1.3062         15.4643          0.0145          0.4624         -1.0339       -0.216991        1.306206
     2116.01453      2116.00722        101.8890          1.3149         15.4197          0.0140          0.7517         -1.1105        0.681707        1.314891
     2116.02147      2116.01417        101.4629          1.2986         15.4242          0.0139         -3.8164         -1.1105       -0.424571        1.298594
     2116.02842      2116.02111         99.7708          1.2820         15.4425          0.0140          0.4790         -1.1105        1.483788        1.281966
     2116.03536      2116.02806         99.0322          1.2960         15.4506          0.0142         -1.4829         -1.0339       -1.197888        1.295993
     2116.04231      2116.03500         99.3383          1.2876         15.4472          0.0141         -1.3852         -1.0120       -1.753821        1.287640
     2116.04925      2116.04195        102.6169          1.2825         15.4120          0.0136          0.7255         -1.0120        0.613493        1.282463
     2116.05620      2116.04889         98.5837          1.2783         15.4555          0.0141          0.1401         -1.0120       -2.934112        1.278344
     2116.06314      2116.05584        100.5332          1.2733         15.4342          0.0138         -0.6625         -0.9023       -0.590518        1.273251
     2116.07009      2116.06278         98.7892          1.2793         15.4532          0.0141         -2.0026         -0.9023       -1.739032        1.279310
     2116.07703      2116.06972        103.4017          1.2881         15.4037          0.0135         -4.1056         -0.8493        1.344850        1.288138
     2116.08398      2116.07667        101.2108          1.2719         15.4269          0.0136         -1.5805         -0.8493       -0.844824        1.271929
     2116.09092      2116.08361         99.4308          1.3020         15.4462          0.0142         -1.4023         -0.8448       -0.652761        1.302009
     2116.09787      2116.09056         99.3776          1.3018         15.4468          0.0142         -0.1070         -0.8448       -0.645991        1.301794
     2116.10481      2116.09750         98.7604          1.2757         15.4535          0.0140         -0.0021         -0.8448       -1.386911        1.275733
     2116.11175      2116.10445         96.6641          1.3053         15.4768          0.0147          0.4841         -0.8448       -2.959476        1.305300
     2116.11870      2116.11139         97.1098          1.2970         15.4718          0.0145         -1.2030         -0.6528       -0.535725        1.296959
     2116.12564      2116.11834         99.9842          1.3018         15.4402          0.0141         -4.0345         -0.6528       -1.304052        1.301844
     2116.13259      2116.12528         97.8207          1.3234         15.4639          0.0147          1.1854         -0.8448       -1.343152        1.323397
     2116.13953      2116.13222         97.4105          1.2920         15.4685          0.0144         -1.5966         -0.8493       -3.312937        1.292012
     2116.14648      2116.13917        104.1156          1.3080         15.3962          0.0136         -1.5546         -1.0120       -0.183172        1.307981
     2116.15342      2116.14611        101.9379          1.3203         15.4192          0.0141         -2.5830         -0.8493       -0.480107        1.320330
     2116.16037      2116.15306        100.8583          1.2887         15.4307          0.0139         -0.6409         -0.8448        1.360114        1.288704
     2116.16731      2116.16000        102.6664          1.2893         15.4114          0.0136          0.1437         -0.6528       -0.849298        1.289332
     2116.17426      2116.16695        100.9936          1.2884         15.4293          0.0139          0.2814         -0.6460       -2.057775        1.288449
     2116.18120      2116.17389         99.6316          1.2547         15.4440          0.0137         -0.7074         -0.6528       -0.515138        1.254719
     2116.18815      2116.18084        102.0987          1.2631         15.4174          0.0134         -1.0377         -0.8448       -1.739119        1.263143
     2116.19509      2116.18778        101.2793          1.2809         15.4262          0.0137         -2.2940         -0.8493       -1.011955        1.280937
     2116.20204      2116.19472        102.0028          1.2889         15.4185          0.0137         -0.8306         -1.0120        0.773375        1.288924
     2116.20898      2116.20167         99.4486          1.2946         15.4460          0.0141         -0.1955         -1.0120       -1.292847        1.294602
     2116.21592      2116.20861        100.0751          1.2724         15.4392          0.0138          1.2164         -1.0120       -1.248785        1.272430
