# reference_flux:          7.6351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89078      2115.88221          9.2010          1.2185         18.0304          0.1438          2.1265         -0.2134        1.533961        1.218466
     2115.89773      2115.88915          8.8258          1.2133         18.0756          0.1493          2.9917         -0.1604        1.954404        1.213347
     2115.90467      2115.89610          9.2637          1.3048         18.0230          0.1529         -1.5277         -0.1604        0.427511        1.304828
     2115.91162      2115.90304          8.8266          1.2845         18.0755          0.1580         -2.7200         -0.1604        0.445766        1.284519
     2115.91856      2115.90998          7.6829          1.1863         18.2262          0.1677          1.5318         -0.1604       -0.351045        1.186339
     2115.92551      2115.91693          9.6600          1.2587         17.9776          0.1415          1.1410         -0.2134        1.929512        1.258682
     2115.93245      2115.92387          8.2164          1.1773         18.1533          0.1556          0.7374         -0.1604       -0.048569        1.177266
     2115.93940      2115.93082          5.7710          1.2102         18.5369          0.2277          1.5605         -0.1604       -0.712360        1.210198
     2115.94634      2115.93776          7.0399          1.2837         18.3211          0.1980          1.8690         -0.1604        1.033153        1.283689
     2115.95328      2115.94471          6.7046          1.1984         18.3741          0.1941          1.2172         -0.2134       -0.160359        1.198434
     2115.96023      2115.95165          7.6833          1.2267         18.2261          0.1733          1.3880         -0.1604       -0.353044        1.226681
     2115.96717      2115.95860          5.4632          1.2463         18.5964          0.2477          2.0381         -0.2134       -1.143087        1.246273
     2115.97412      2115.96554          2.7495          1.2168         19.0342         99.9000          1.5784         -0.1604       -3.202827        1.216773
     2115.98106      2115.97248          5.1320          1.2134         18.6643          0.2567          1.2312         -0.1604        0.352823        1.213417
     2115.98801      2115.97943          6.2863          1.1951         18.4440          0.2064          1.5832         -0.0726       -1.010406        1.195136
     2115.99495      2115.98637          9.2592          1.2008         18.0236          0.1408         -0.9928         -0.0726        1.745447        1.200758
     2116.00190      2115.99332          7.9150          1.3313         18.1939          0.1826         -0.6367         -0.1604       -1.017529        1.331310
     2116.00884      2116.00026          9.1770          1.2110         18.0332          0.1433          1.1064         -0.1604       -0.213421        1.211010
     2116.01579      2116.00721          5.4443          1.2165         18.6001          0.2426          2.8621         -0.2134       -0.885484        1.216459
     2116.02273      2116.01415          6.4935          1.2284         18.4088          0.2054          0.8938         -0.2980        2.297187        1.228393
     2116.02967      2116.02110          8.6955          1.2153         18.0918          0.1517          0.4033         -0.2134       -0.072614        1.215282
     2116.03662      2116.02804          1.8882          1.4847         18.8181         99.9000          4.2132         -0.2134       -0.759532        1.484723
     2116.04356      2116.03498          7.7761          1.1865         18.2131          0.1657          1.2032         -0.2134       -0.708363        1.186456
     2116.05051      2116.04193          5.6560          1.4756         18.5587          0.2833          1.0573         -0.2134       -0.508207        1.475603
     2116.05745      2116.04887          9.4531          1.2111         18.0011          0.1391          1.9324         -0.2134        0.383225        1.211132
     2116.06440      2116.05582          5.5197          1.2051         18.5852          0.2370          1.3208         -0.2980        1.321128        1.205091
     2116.07134      2116.06276          5.2971          1.2136         18.6299          0.2488          2.7030         -0.3432       -0.574313        1.213617
     2116.07829      2116.06971          4.6416          1.3349         18.7733          0.3123         -0.9103         -0.3510       -1.856780        1.334918
     2116.08523      2116.07665          3.0899          1.3126         18.9518         99.9000          3.0740         -0.3530       -1.722112        1.312630
     2116.09218      2116.08360          7.6377          1.2232         18.2326          0.1739          0.5833         -0.3530        1.229047        1.223241
     2116.09912      2116.09054          4.8194          1.1974         18.7325          0.2698          0.7628         -0.3530       -0.663506        1.197383
     2116.10606      2116.09748          7.0077          1.2871         18.3261          0.1994          1.0917         -0.3530       -0.343175        1.287094
     2116.11301      2116.10443          6.8504          1.3354         18.3507          0.2116          1.8366         -0.3530       -0.298032        1.335372
     2116.11995      2116.11137          4.0514          1.2154         18.9210          0.3257          1.2149         -0.3530        0.521876        1.215444
     2116.12690      2116.11832          3.3712          1.2057         19.0441         99.9000          2.9189         -0.3530       -1.874718        1.205695
     2116.13384      2116.12526          6.4761          1.3048         18.4117          0.2188         -0.0875         -0.4914        0.871148        1.304813
     2116.14079      2116.13221          7.3763          1.1917         18.2704          0.1754         -0.5984         -0.4914        0.845359        1.191729
     2116.14773      2116.13915         13.0532          1.3305         17.6507          0.1107          3.9153         -0.3432        2.120811        1.330520
     2116.15468      2116.14610          8.1808          1.3045         18.1580          0.1731          1.9018         -0.4914       -0.491363        1.304484
     2116.16162      2116.15304          5.7270          1.3074         18.5452          0.2479          0.3719         -0.3432       -0.957336        1.307421
     2116.16857      2116.15998          7.3111          1.3091         18.2800          0.1944         -1.2676         -0.4914       -2.505642        1.309136
     2116.17551      2116.16693          4.4524          1.3056         18.8185          0.3184          0.7437         -0.3432       -3.534125        1.305643
     2116.18246      2116.17387          5.9380          1.3258         18.5059          0.2424          1.6902         -0.3432       -1.120836        1.325848
     2116.18940      2116.18082          6.9269          1.3797         18.3387          0.2163          1.9965         -0.2980        0.406662        1.379725
     2116.19634      2116.18776          6.6521          1.3077         18.3826          0.2134          2.3516         -0.3432       -0.122311        1.307745
     2116.20329      2116.19471          6.2841          1.3070         18.4444          0.2258          1.0914         -0.3432        1.974912        1.306988
     2116.21023      2116.20165          6.0388          1.3118         18.4876          0.2359         -0.5014         -0.2980        0.543217        1.311844
     2116.21718      2116.20860          7.1426          1.4025         18.3054          0.2132          1.7523         -0.2192        2.906197        1.402455
     2116.22412      2116.21554          4.7801          1.3221         18.7414          0.3003          1.7507         -0.2192       -2.214473        1.322099
     2116.23107      2116.22248          7.4476          1.4057         18.2600          0.2049          0.7682         -0.2192       -0.816965        1.405738
     2116.23801      2116.22943          5.9140          1.3205         18.5103          0.2424          0.9278         -0.2192       -1.345758        1.320537
     2116.24496      2116.23637          4.6995          1.3997         18.7599          0.3234          2.6966         -0.1223       -1.409708        1.399725
     2116.25190      2116.24332          7.7211          1.4066         18.2208          0.1978          0.1169          0.2961        2.936786        1.406641
     2116.25885      2116.25026          4.8996          1.3362         18.7146          0.2961          2.4954          0.2961        0.405595        1.336192
     2116.26579      2116.25721         10.0135          1.3475         17.9385          0.1461          0.8902         -0.1223        1.441591        1.347494
     2116.27274      2116.26415          4.5989          1.3417         18.7834          0.3168         -0.7250          0.2961       -0.943701        1.341707
     2116.27968      2116.27110         10.9517          1.3500         17.8413          0.1338         -0.3311          0.2961        3.433422        1.350011
     2116.28662      2116.27804          9.5784          1.4202         17.9868          0.1610          2.4766          0.2961        2.230039        1.420187
     2116.29357      2116.28498          2.2168          1.4206         18.8660         99.9000          1.7350         -0.1022       -3.424186        1.420570
     2116.30051      2116.29193          1.8001          1.3409         18.9287         99.9000          3.1299          0.2961       -3.557503        1.340861
     2116.30746      2116.29887          7.1613          1.4055         18.3025          0.2131          1.7956         -0.0016       -0.219182        1.405489
     2116.31440      2116.30582          2.2736          1.3127         18.9518         99.9000          2.0774         -0.0016       -2.182491        1.312673
     2116.32135      2116.31276          6.4680          1.3385         18.4131          0.2247          1.3462         -0.1022        0.368994        1.338546
     2116.32829      2116.31971          1.9063          1.3424         18.9275         99.9000          2.3015         -0.0016       -4.128666        1.342402
     2116.33524      2116.32665         10.0057          1.4133         17.9394          0.1534          1.5064          0.2961        2.005240        1.413275
     2116.34218      2116.33360         13.2375          1.3819         17.6355          0.1133          0.3857          0.2961        1.467081        1.381934
     2116.34913      2116.34054          0.6831          1.3669         18.9079         99.9000          1.6312          0.3117        0.296063        1.366886
     2116.35607      2116.34748          3.6872          1.3908         18.8890         99.9000         -0.2707          0.3117       -1.264291        1.390805
     2116.36301      2116.35443          7.5392          1.3564         18.2467          0.1953         -0.3272          0.2961        0.852632        1.356447
     2116.36996      2116.36137         11.0997          1.4618         17.8267          0.1430          0.3663          0.2961        2.185213        1.461765
     2116.37690      2116.36832         10.1705          1.3420         17.9216          0.1433          1.6632         -0.0016        2.205602        1.342024
     2116.38385      2116.37526          5.3531          1.3379         18.6185          0.2714         -1.0617         -0.0016       -1.717122        1.337915
     2116.39079      2116.38221         12.7230          1.3412         17.6785          0.1145         -0.1385         -0.1022        4.015357        1.341186
     2116.39774      2116.38915          8.8412          1.3369         18.0737          0.1642          1.6135         -0.1022        1.296759        1.336854
     2116.40468      2116.39610          9.3953          1.3286         18.0077          0.1535         -0.5084         -0.0016        1.284617        1.328569
     2116.41163      2116.40304         11.9734          1.3348         17.7445          0.1210         -1.9419         -0.0016        1.531934        1.334751
     2116.41857      2116.40998          7.6323          1.3531         18.2334          0.1925         -1.3514         -0.0016       -0.725889        1.353095
     2116.42551      2116.41693          5.3230          1.3436         18.6246          0.2741         -0.3519         -0.0016       -1.656955        1.343599
     2116.43246      2116.42387          8.8578          1.4506         18.0717          0.1778         -0.7170         -0.1022        0.311674        1.450573
     2116.43940      2116.43082          3.7979          1.4258         18.8621         99.9000          4.2799         -0.1022       -1.315297        1.425774
     2116.44635      2116.43776          7.8054          1.3385         18.2090          0.1862          1.0191         -0.1022       -0.102196        1.338520
     2116.45329      2116.44471          5.0538          1.3711         18.6810          0.2946          0.8472         -0.1022       -0.171559        1.371114
     2116.46024      2116.45165          7.5605          1.4424         18.2436          0.2071          0.8199         -0.1349        0.507154        1.442370
     2116.46718      2116.45860          8.2251          1.4402         18.1522          0.1901          0.4379         -0.1349       -0.001560        1.440195
     2116.47413      2116.46554         10.5234          1.4129         17.8846          0.1458          0.4608         -0.1022        2.079761        1.412885
     2116.48107      2116.47248          3.2670          1.3496         18.9217         99.9000          0.0545         -0.0658       -2.140422        1.349577
     2116.48802      2116.47943          9.7559          1.3461         17.9668          0.1498          1.5665         -0.0658        0.684581        1.346110
     2116.49496      2116.48637          5.9181          1.3998         18.5096          0.2568          1.4369         -0.1022        0.787929        1.399821
     2116.50191      2116.49332          0.7777          1.4069         18.8766         99.9000          2.1905         -0.1022       -4.350502        1.406856
     2116.50885      2116.50026          8.1150          1.3288         18.1668          0.1778         -0.8478         -0.1349        1.558217        1.328759
     2116.51579      2116.50721          2.4882          1.4169         18.8688         99.9000          2.4338         -0.1349       -1.462260        1.416920
     2116.52274      2116.51415          6.0428          1.3245         18.4869          0.2380         -1.0015         -0.1716       -1.529394        1.324476
     2116.52968      2116.52110          4.4932          1.3359         18.8086          0.3228         -2.5861         -0.1349       -0.510686        1.335904
     2116.53663      2116.52804          8.8360          1.3749         18.0744          0.1689         -2.1077         -0.1349       -0.940507        1.374919
     2116.54357      2116.53498          6.2090          1.3227         18.4574          0.2313          0.7115         -0.1716        0.481914        1.322723
     2116.55052      2116.54193          4.2674          1.3104         18.8646          0.3334          0.2316         -0.3045       -1.524440        1.310436
     2116.55746      2116.54887          5.0629          1.3144         18.6790          0.2819          0.3264         -0.1716       -0.134856        1.314387
     2116.56441      2116.55582          3.4814          1.3254         18.9414         99.9000          1.9193         -0.1716        1.672218        1.325363
     2116.57135      2116.56276          3.9321          1.3997         18.8821         99.9000          0.9267         -0.1716       -3.887768        1.399735
     2116.57830      2116.56971          2.7188          1.3799         18.8976         99.9000          1.2111         -0.1716       -1.077053        1.379864
     2116.58524      2116.57665          8.7329          1.2954         18.0871          0.1610          1.7272         -0.1716        0.583579        1.295376
     2116.59218      2116.58360          5.3238          1.3141         18.6245          0.2680          1.0197         -0.1716       -1.387004        1.314064
     2116.59913      2116.59054          6.1928          1.3971         18.4603          0.2449          2.8265         -0.1349        1.743456        1.397133
     2116.60607      2116.59748          2.5206          1.4025         18.8799         99.9000          2.7248         -0.1349       -3.769668        1.402509
     2116.61302      2116.60443          3.5042          1.3057         18.9576         99.9000          3.0254         -0.1349       -0.065751        1.305655
     2116.61996      2116.61137          8.8260          1.3145         18.0756          0.1617         -0.5645         -0.1716       -1.352169        1.314530
     2116.62691      2116.61832          3.8700          1.4040         18.8788         99.9000          2.1431         -0.1349       -0.894543        1.403976
     2116.63385      2116.62526         12.8282          1.3222         17.6696          0.1119         -0.3067         -0.3045        3.584552        1.322217
     2116.64080      2116.63221          5.7688          1.4048         18.5373          0.2644          0.6688         -0.3045        0.175805        1.404808
     2116.64774      2116.63915          2.5965          1.3856         18.8931         99.9000         -0.4902         -0.3045       -2.968017        1.385613
     2116.65469      2116.64610          2.1957          1.3130         18.9515         99.9000          3.3717         -0.3045       -2.308676        1.312995
     2116.66163      2116.65304          6.7911          1.3870         18.3602          0.2217         -0.8839         -0.3045       -0.909988        1.386986
     2116.66858      2116.65998          4.9698          1.3808         18.6992          0.3017         -0.7510         -0.4188       -0.497031        1.380769
     2116.67552      2116.66693          6.8697          1.3761         18.3477          0.2175         -0.4973         -0.4188       -0.052266        1.376113
     2116.68246      2116.67387          8.6115          1.3845         18.1023          0.1746          1.7185         -0.4188       -0.304504        1.384538
     2116.68941      2116.68082          7.5149          1.3637         18.2502          0.1970          1.5184         -0.3045        0.178045        1.363677
     2116.69635      2116.68776          7.7289          1.2936         18.2197          0.1817         -0.5647         -0.1349        2.232861        1.293643
     2116.70330      2116.69471          7.1493          1.3496         18.3043          0.2050         -0.5704         -0.0658       -1.849378        1.349629
     2116.71024      2116.70165          6.3079          1.2996         18.4403          0.2237         -0.6438         -0.0658       -0.988172        1.299644
     2116.71719      2116.70860          8.8412          1.2731         18.0737          0.1563         -1.2280         -0.1324        1.915373        1.273066
     2116.72413      2116.71554          9.2481          1.2811         18.0249          0.1504         -0.5232         -0.0658        0.007007        1.281054
     2116.73108      2116.72248         10.7800          1.3199         17.8585          0.1329          0.8640         -0.0658        1.657284        1.319929
     2116.73802      2116.72943          7.3827          1.3583         18.2695          0.1998          1.8457         -0.0658        1.368352        1.358309
     2116.74497      2116.73637          3.3007          1.4112         18.8732         99.9000          3.0562         -0.0658        1.551237        1.411213
     2116.75191      2116.74332          5.2943          1.2878         18.6305          0.2641         -0.8083         -0.0523       -2.246023        1.287778
     2116.75885      2116.75026          4.5909          1.2858         18.7853          0.3041          1.5702         -0.0658        0.730979        1.285769
     2116.76580      2116.75721          7.8812          1.2687         18.1985          0.1748          0.8004         -0.0523        1.177633        1.268739
     2116.77274      2116.76415          6.3841          1.2104         18.4272          0.2058          1.3877         -0.0658       -0.418792        1.210399
     2116.77969      2116.77110          6.6992          1.3080         18.3749          0.2120          0.7731         -0.0658       -1.012180        1.307968
     2116.78663      2116.77804          9.2546          1.4006         18.0241          0.1643          1.0786         -0.0523        1.756869        1.400623
     2116.79358      2116.78498          6.5662          1.3360         18.3967          0.2209         -0.1478          0.0070       -1.270319        1.335973
     2116.80052      2116.79193          8.6566          1.3630         18.0966          0.1710          0.9997          0.1758        2.829247        1.363001
     2116.80747      2116.79887          8.9787          1.3707         18.0570          0.1657          1.1587          0.0070        1.282056        1.370684
     2116.81441      2116.80582          2.9049          1.3618         18.9120         99.9000          0.8735         -0.0523       -0.638282        1.361754
     2116.82136      2116.81276          5.8541          1.3582         18.5214          0.2519          1.9812          0.0070        0.345913        1.358213
     2116.82830      2116.81971          6.7869          1.2486         18.3608          0.1997          0.8674          0.1780       -0.900191        1.248591
     2116.83524      2116.82665          5.0541          1.3650         18.6809          0.2932          1.7550          0.2145       -1.589665        1.364967
     2116.84219      2116.83360          8.3647          1.3574         18.1339          0.1762          2.9494          0.2145        0.919952        1.357385
     2116.84913      2116.84054          5.2802          1.3926         18.6334          0.2864          1.3722          0.3459        2.256390        1.392609
     2116.85608      2116.84748         10.1309          1.3519         17.9259          0.1449         -0.2909          0.3459        0.575825        1.351861
     2116.86302      2116.85443          6.3532          1.3453         18.4325          0.2299          2.5598          0.3459        3.694166        1.345301
     2116.86997      2116.86137          7.3385          1.3429         18.2760          0.1987          1.0501          0.2145       -0.132436        1.342928
     2116.87691      2116.86832          2.3442          1.2806         18.9787         99.9000          0.6804          0.2145       -0.956587        1.280597
     2116.88386      2116.87526          5.7660          1.2642         18.5378          0.2380          0.0778          0.3459        1.147318        1.264199
     2116.89080      2116.88221          0.9883          1.2802         18.9790         99.9000          2.9124          0.3459       -2.464535        1.280213
     2116.89774      2116.88915          5.1654          1.2706         18.6572          0.2671          2.4449          0.5289        1.709673        1.270598
     2116.90469      2116.89610          2.1851          1.2939         18.9674         99.9000          1.3437          0.5289       -2.202372        1.293949
     2116.91163      2116.90304          9.1535          1.3282         18.0360          0.1575          2.0448          0.3459        1.320240        1.328216
