# reference_flux:        164.9010
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89083      2115.88221        168.1250          1.5376         14.8759          0.0099          0.2145          0.1594        1.034839        1.537619
     2115.89778      2115.88915        164.4512          1.5363         14.8999          0.0101          0.6589          0.1594       -1.048102        1.536310
     2115.90472      2115.89610        159.0628          1.5357         14.9361          0.0105          3.3652          0.1594        0.057282        1.535656
     2115.91167      2115.90304        162.8729          1.5371         14.9104          0.0102         -1.6902          0.0573       -1.907662        1.537089
     2115.91861      2115.90998        169.3448          1.5393         14.8681          0.0099         -1.1987          0.0573        1.368168        1.539343
     2115.92556      2115.91693        166.4647          1.5381         14.8867          0.0100         -1.5652          0.0573        0.524024        1.538074
     2115.93250      2115.92387        167.7172          1.5389         14.8786          0.0100         -0.7847          0.0573       -0.476175        1.538901
     2115.93945      2115.93082        165.9185          1.5415         14.8903          0.0101          1.4219         -0.0305        1.383055        1.541470
     2115.94639      2115.93776        168.0492          1.5433         14.8764          0.0100         -0.1308         -0.0305        1.193515        1.543323
     2115.95333      2115.94471        164.2207          1.5391         14.9014          0.0102          0.4971         -0.0305       -1.183043        1.539119
     2115.96028      2115.95165        167.2634          1.5388         14.8815          0.0100          1.2385          0.0573        2.835269        1.538773
     2115.96722      2115.95860        165.3949          1.5347         14.8937          0.0101          1.7040          0.0573        1.062079        1.534744
     2115.97417      2115.96554        160.4248          1.5275         14.9268          0.0103          0.1713          0.0573       -1.462187        1.527540
     2115.98111      2115.97248        159.6582          1.5385         14.9320          0.0105          1.1762         -0.0305       -2.934177        1.538482
     2115.98806      2115.97943        162.7788          1.5300         14.9110          0.0102         -0.5868         -0.0305       -0.030501        1.530029
     2115.99500      2115.98637        163.3933          1.5379         14.9069          0.0102          0.4997         -0.0305        0.159366        1.537913
     2116.00195      2115.99332        167.4983          1.5278         14.8800          0.0099          0.6512         -0.1630        0.395630        1.527781
     2116.00889      2116.00026        166.1703          1.5383         14.8886          0.0101          0.5255         -0.1630        1.432397        1.538323
     2116.01584      2116.00721        167.9412          1.5287         14.8771          0.0099          0.0988         -0.1630       -0.448998        1.528727
     2116.02278      2116.01415        163.5894          1.5283         14.9056          0.0101          1.1775         -0.1630       -0.677201        1.528296
     2116.02972      2116.02110        163.8644          1.5354         14.9038          0.0102          0.2952         -0.1853        2.157823        1.535430
     2116.03667      2116.02804        163.9640          1.5353         14.9031          0.0102         -0.6119         -0.1853        2.252976        1.535297
     2116.04361      2116.03498        162.9635          1.5385         14.9098          0.0103         -0.9381         -0.2047       -1.863790        1.538531
     2116.05056      2116.04193        168.0045          1.5266         14.8767          0.0099          0.3923         -0.1888        3.791072        1.526557
     2116.05750      2116.04887        167.8917          1.5351         14.8774          0.0099          1.3661         -0.1888       -0.162977        1.535127
     2116.06445      2116.05582        163.3972          1.5297         14.9069          0.0102          3.1801         -0.2047       -0.288077        1.529683
     2116.07139      2116.06276        166.9476          1.5385         14.8835          0.0100          0.5653         -0.2047       -0.322043        1.538519
     2116.07834      2116.06971        165.7318          1.5378         14.8915          0.0101          1.1853         -0.2683       -0.204656        1.537778
     2116.08528      2116.07665        161.0766          1.5368         14.9224          0.0104          2.3927         -0.2047       -2.037629        1.536763
     2116.09223      2116.08360        161.4838          1.5356         14.9197          0.0103         -0.5647         -0.2683       -1.961937        1.535573
     2116.09917      2116.09054        162.7134          1.5252         14.9114          0.0102          3.8014         -0.2881       -2.432360        1.525239
     2116.10611      2116.09748        168.9135          1.5367         14.8708          0.0099          1.5177         -0.2683        0.511137        1.536746
     2116.11306      2116.10443        170.7558          1.5381         14.8591          0.0098          1.6191         -0.2881        0.418142        1.538144
     2116.12000      2116.11137        165.9567          1.5276         14.8900          0.0100          2.5968         -0.3220        2.316561        1.527569
     2116.12695      2116.11832        165.2978          1.5282         14.8943          0.0100         -0.2503         -0.3220       -1.755568        1.528183
     2116.13389      2116.12526        163.8782          1.5355         14.9037          0.0102          1.0297         -0.4187       -0.576481        1.535516
     2116.14084      2116.13221        167.6062          1.5377         14.8793          0.0100         -0.7586         -0.4187       -0.889863        1.537652
     2116.14778      2116.13915        162.8987          1.5342         14.9102          0.0102          3.0600         -0.3590        0.656046        1.534233
     2116.15473      2116.14610        160.9721          1.5342         14.9231          0.0103          1.1270         -0.3590       -2.731818        1.534152
     2116.16167      2116.15304        162.2792          1.5364         14.9143          0.0103          1.2180         -0.3590       -0.854189        1.536364
     2116.16861      2116.15998        163.1082          1.5384         14.9088          0.0102          2.0192         -0.4187        0.683386        1.538356
     2116.17556      2116.16693        166.5639          1.5379         14.8860          0.0100         -0.2774         -0.4187       -0.834338        1.537904
     2116.18250      2116.17387        161.9591          1.5351         14.9165          0.0103          3.1324         -0.4187        0.753072        1.535100
     2116.18945      2116.18082        162.7377          1.5361         14.9113          0.0102          0.5996         -0.4187       -0.185304        1.536062
     2116.19639      2116.18776        162.4175          1.5355         14.9134          0.0103          1.2979         -0.3590       -0.268336        1.535456
     2116.20334      2116.19471        163.1472          1.5373         14.9086          0.0102          1.3009         -0.3590       -2.889755        1.537327
     2116.21028      2116.20165        166.7960          1.5261         14.8845          0.0099          1.4727         -0.3590       -0.188780        1.526102
     2116.21723      2116.20860        163.0603          1.5378         14.9091          0.0102          1.7523         -0.3590        0.958578        1.537830
     2116.22417      2116.21554        161.6575          1.5385         14.9185          0.0103          0.8244         -0.3590       -1.017889        1.538459
     2116.23112      2116.22248        162.2725          1.5383         14.9144          0.0103         -0.3978         -0.4187       -0.629325        1.538265
     2116.23806      2116.22943        160.2554          1.5384         14.9280          0.0104          2.2011         -0.4187       -2.051747        1.538367
     2116.24500      2116.23637        167.9408          1.5281         14.8771          0.0099          4.3984         -0.4187        1.644129        1.528060
     2116.25195      2116.24332        164.2085          1.5386         14.9015          0.0102          1.2635         -0.4187       -0.418694        1.538577
     2116.25889      2116.25026        162.2959          1.5379         14.9142          0.0103          0.3100         -0.4187       -2.159541        1.537858
     2116.26584      2116.25721        167.5591          1.5400         14.8796          0.0100          2.3738         -0.3590        1.150037        1.539988
     2116.27278      2116.26415        165.8139          1.5397         14.8909          0.0101          1.6256         -0.2981       -0.879769        1.539684
     2116.27973      2116.27110        165.8892          1.5377         14.8905          0.0101         -0.7197         -0.3590       -0.491966        1.537727
     2116.28667      2116.27804        162.0870          1.5395         14.9156          0.0103          4.7666         -0.4187       -2.299398        1.539504
     2116.29362      2116.28498        161.3749          1.5380         14.9204          0.0103          2.1894         -0.4920       -1.116241        1.538017
     2116.30056      2116.29193        168.9000          1.5384         14.8709          0.0099         -0.1283         -0.4187        0.529228        1.538412
     2116.30750      2116.29887        164.7463          1.5390         14.8980          0.0101          5.1305         -0.3590       -0.359023        1.538999
     2116.31445      2116.30582        160.2454          1.5380         14.9280          0.0104          2.6275         -0.3590       -1.903852        1.537979
     2116.32139      2116.31276        171.5299          1.5298         14.8542          0.0097          0.3994         -0.4187        2.211549        1.529829
     2116.32834      2116.31971        163.5226          1.5389         14.9061          0.0102          0.8832         -0.4187       -1.670181        1.538927
     2116.33528      2116.32665        166.3592          1.5366         14.8874          0.0100          3.1503         -0.3590        1.528639        1.536581
     2116.34223      2116.33360        169.3755          1.5377         14.8679          0.0099          1.7325         -0.4187        2.267604        1.537721
     2116.34917      2116.34054        162.8007          1.5380         14.9109          0.0103          2.8580         -0.4187       -2.703628        1.537975
     2116.35612      2116.34748        168.8048          1.5386         14.8715          0.0099          2.7383         -0.4187       -0.001209        1.538634
     2116.36306      2116.35443        166.3136          1.5373         14.8877          0.0100          1.8815         -0.4920        0.702490        1.537274
     2116.37001      2116.36137        162.7866          1.5382         14.9110          0.0103          2.7439         -0.5639       -0.150732        1.538193
