# reference_flux:          6.7225
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.31476      2116.30582          8.0520          1.1287         18.1752          0.1522          1.0842         -0.4067        0.844426        1.128732
     2116.32170      2116.31276          5.8006          1.1230         18.5313          0.2102         -0.6892         -0.4528       -1.726305        1.122996
     2116.32864      2116.31971          8.2517          1.1357         18.1486          0.1494          0.6206         -0.4067        1.299210        1.135651
     2116.33559      2116.32665         10.3575          1.1519         17.9019          0.1208          0.6210         -0.4528        2.308051        1.151934
     2116.34253      2116.33360          5.1209          1.1180         18.6666          0.2370         -0.3832         -0.4528       -1.602702        1.117992
     2116.34948      2116.34054          5.4729          1.1294         18.5944          0.2240         -0.0905         -0.4067        0.079363        1.129368
     2116.35642      2116.34748          4.9906          1.1382         18.6946          0.2476          1.6240         -0.4067       -0.406732        1.138155
     2116.36337      2116.35443          6.4819          1.1180         18.4107          0.1873          2.2125         -0.4528        0.436216        1.118016
     2116.37031      2116.36137          2.1592          1.1171         19.1270         99.9000          0.2211         -0.4528       -0.891298        1.117097
     2116.37726      2116.36832          5.4338          1.1282         18.6022          0.2254          0.9359         -0.4965       -0.253329        1.128228
     2116.38420      2116.37526          7.4724          1.1093         18.2563          0.1612         -0.0558         -0.4965        1.323742        1.109323
     2116.39114      2116.38221          8.0413          1.1238         18.1767          0.1517         -1.4364         -0.5764       -1.342855        1.123782
     2116.39809      2116.38915          2.5654          1.1448         19.1004         99.9000          0.8674         -0.6193       -0.965130        1.144795
     2116.40503      2116.39610          3.1145          1.1224         19.1218         99.9000          2.4515         -0.6925       -2.883273        1.122412
     2116.41198      2116.40304          6.0736          1.1243         18.4814          0.2010         -0.5896         -0.6193       -1.654787        1.124288
     2116.41892      2116.40998          4.2707          1.1202         18.8638          0.2848          1.6286         -0.6193       -1.301973        1.120245
     2116.42587      2116.41693          6.4199          1.1175         18.4212          0.1890          0.7402         -0.6193       -0.496539        1.117507
     2116.43281      2116.42387          3.4703          1.1171         19.0891          0.3495          1.4495         -0.5764       -0.812158        1.117086
     2116.43976      2116.43082          6.5533          1.1266         18.3988          0.1866          0.4157         -0.5764        0.346435        1.126565
     2116.44670      2116.43776          5.1784          1.1342         18.6545          0.2378          0.7742         -0.5764       -0.452827        1.134152
     2116.45364      2116.44471          9.0089          1.1333         18.0533          0.1366         -0.9368         -0.6193        1.419260        1.133309
     2116.46059      2116.45165          7.9841          1.1184         18.1844          0.1521          0.1198         -0.5764        2.886090        1.118407
     2116.46753      2116.45860          6.2660          1.1213         18.4475          0.1943          1.0907         -0.5764       -0.980434        1.121275
     2116.47448      2116.46554          6.7287          1.1174         18.3702          0.1803          0.0630         -0.5764       -1.801428        1.117426
     2116.48142      2116.47248          2.1165          1.1370         19.1078         99.9000          0.0714         -0.5438       -1.234669        1.137021
     2116.48837      2116.47943          5.7278          1.1218         18.5450          0.2126         -0.5358         -0.5764        0.431286        1.121789
     2116.49531      2116.48637          1.8549          1.1186         19.1255         99.9000          1.3113         -0.5438       -1.951272        1.118599
     2116.50226      2116.49332          7.2957          1.1258         18.2823          0.1675         -0.1393         -0.5438       -0.576363        1.125814
     2116.50920      2116.50026          8.6728          1.1183         18.0946          0.1400          1.4299         -0.5438        1.078949        1.118300
     2116.51614      2116.50721          4.1552          1.1468         18.8935          0.2996          0.4905         -0.5438       -1.641988        1.146767
     2116.52309      2116.51415          2.4491          1.1416         19.1034         99.9000          2.8925         -0.5764       -1.660496        1.141622
     2116.53003      2116.52110          4.0064          1.1338         18.9331          0.3073          0.5478         -0.5764       -1.546138        1.133806
     2116.53698      2116.52804          5.1091          1.1417         18.6691          0.2426          0.7412         -0.6193       -2.172069        1.141681
     2116.54392      2116.53498          5.8540          1.1545         18.5214          0.2141         -0.2336         -0.6193       -0.692468        1.154506
     2116.55087      2116.54193          6.9565          1.1415         18.3340          0.1782         -0.7916         -0.6193       -0.619271        1.141499
     2116.55781      2116.54887          7.4168          1.1414         18.2645          0.1671          0.0678         -0.6602       -1.375169        1.141437
     2116.56476      2116.55582          4.0352          1.1480         18.9253          0.3089         -2.5587         -0.6602       -0.713888        1.147996
     2116.57170      2116.56276          6.0573          1.1301         18.4843          0.2026         -0.5195         -0.6193        0.184209        1.130071
     2116.57865      2116.56971          6.7026          1.1300         18.3744          0.1830         -1.2213         -0.5894       -0.227637        1.130016
     2116.58559      2116.57665          4.6948          1.1461         18.7609          0.2651          0.4384         -0.5764       -0.199295        1.146135
     2116.59253      2116.58360          6.0298          1.1440         18.4892          0.2060          1.3190         -0.5742       -0.090817        1.143958
     2116.59948      2116.59054          5.7929          1.1521         18.5328          0.2159          0.4590         -0.5742        0.202523        1.152053
     2116.60642      2116.59748          7.6679          1.1343         18.2283          0.1606         -0.2523         -0.5742        0.805292        1.134299
     2116.61337      2116.60443          3.7624          1.1587         19.0013          0.3344         -0.4941         -0.5742       -2.187832        1.158727
     2116.62031      2116.61137          4.1988          1.1660         18.8822          0.3015         -0.1582         -0.5742       -0.543836        1.166035
     2116.62726      2116.61832          6.7264          1.1345         18.3705          0.1831         -0.7330         -0.5742       -0.205545        1.134487
     2116.63420      2116.62526          6.9352          1.1521         18.3374          0.1804         -0.5664         -0.5764        0.167033        1.152145
     2116.64115      2116.63221          6.9764          1.1754         18.3309          0.1829         -0.3642         -0.5764        0.456910        1.175421
     2116.64809      2116.63915          7.1249          1.1678         18.3081          0.1780         -0.7572         -0.5742       -0.660209        1.167770
     2116.65503      2116.64610          4.6642          1.1742         18.7681          0.2733          0.9571         -0.5742        1.395650        1.174151
     2116.66198      2116.65304          6.6994          1.1432         18.3749          0.1853         -1.5829         -0.5742        0.043363        1.143177
     2116.66892      2116.65998          7.2390          1.1751         18.2908          0.1763         -0.0477         -0.5438        1.925912        1.175148
     2116.67587      2116.66693          5.1759          1.1724         18.6550          0.2459          1.5971         -0.4351       -1.375150        1.172428
     2116.68281      2116.67387          6.9443          1.1626         18.3359          0.1818          0.5876         -0.5438       -1.148641        1.162573
     2116.68976      2116.68082         10.1040          1.1741         17.9288          0.1262         -0.5880         -0.4351        0.792318        1.174059
     2116.69670      2116.68776          5.4799          1.1711         18.5931          0.2320          1.0269         -0.3131       -0.926001        1.171072
     2116.70365      2116.69471          3.9077          1.1525         18.9602          0.3202          1.3791         -0.3131       -1.468192        1.152513
     2116.71059      2116.70165          7.1644          1.1480         18.3021          0.1740          0.8238         -0.2276       -0.589373        1.148004
     2116.71753      2116.70860          2.1566          1.1530         19.0926         99.9000          1.0161         -0.2276       -2.439965        1.153039
     2116.72448      2116.71554          5.1903          1.1467         18.6520          0.2399          0.6672         -0.2276       -0.700358        1.146731
     2116.73142      2116.72248          5.3662          1.1485         18.6158          0.2324          0.6785         -0.2276       -0.574168        1.148464
     2116.73837      2116.72943          6.8478          1.1434         18.3511          0.1813          0.0248         -0.2276        0.671006        1.143415
     2116.74531      2116.73637          8.8905          1.1608         18.0677          0.1418         -0.8467         -0.2276        1.795723        1.160840
     2116.75226      2116.74332          5.2148          1.1581         18.6469          0.2411          1.3728         -0.3131       -0.080750        1.158118
     2116.75920      2116.75026         10.1024          1.1482         17.9289          0.1234          0.3105         -0.3131        1.187366        1.148190
     2116.76615      2116.75721          1.7666          1.1593         19.0867         99.9000          0.9886         -0.3133       -1.938606        1.159314
     2116.77309      2116.76415          8.9198          1.1535         18.0641          0.1404          0.4669         -0.3133        1.113596        1.153506
     2116.78003      2116.77110          4.4544          1.1611         18.8180          0.2830          0.4918         -0.3358        0.944135        1.161146
     2116.78698      2116.77804          5.0233          1.1418         18.6875          0.2468         -0.3633         -0.3133       -0.012645        1.141786
     2116.79392      2116.78498          1.5169          1.1485         19.0969         99.9000          0.3345         -0.3131       -4.452954        1.148498
     2116.80087      2116.79193          6.4698          1.1336         18.4128          0.1902         -0.2855         -0.3133       -2.740441        1.133610
     2116.80781      2116.79887          7.6289          1.1469         18.2338          0.1632         -0.1375         -0.3133       -0.205975        1.146868
     2116.81476      2116.80582          5.5151          1.1411         18.5861          0.2246          0.3118         -0.3133       -1.010779        1.141096
     2116.82170      2116.81276          6.1792          1.1405         18.4627          0.2004          0.0561         -0.3133       -0.435062        1.140520
     2116.82865      2116.81971          6.6089          1.1695         18.3897          0.1921          0.3975         -0.3358        1.140146        1.169538
     2116.83559      2116.82665          6.5647          1.1615         18.3970          0.1921          0.3698         -0.4351        0.053797        1.161482
     2116.84253      2116.83360          7.3828          1.1578         18.2694          0.1703         -0.5234         -0.4614       -1.118168        1.157836
     2116.84948      2116.84054          2.8549          1.1405         19.1045         99.9000         -0.4043         -0.4614       -0.313056        1.140477
     2116.85642      2116.84748          4.6682          1.1564         18.7671          0.2690          0.1908         -0.4351        0.444788        1.156441
     2116.86337      2116.85443          2.5068          1.1603         19.0858         99.9000          1.3194         -0.4614       -0.461397        1.160292
     2116.87031      2116.86137          8.0283          1.1684         18.1784          0.1580         -1.0691         -0.4614        0.940186        1.168398
     2116.87726      2116.86832          3.6640          1.1160         19.0301          0.3307          0.5669         -0.4614       -3.188370        1.116008
     2116.88420      2116.87526          5.7496          1.1568         18.5409          0.2185         -0.6045         -0.4351       -0.335805        1.156835
     2116.89114      2116.88221          5.2048          1.1498         18.6490          0.2399         -1.3489         -0.4351       -0.313263        1.149803
     2116.89809      2116.88915          3.7651          1.1649         19.0005          0.3359         -0.4434         -0.3358       -2.756430        1.164856
     2116.90503      2116.89610          8.3347          1.1647         18.1378          0.1517         -0.0242         -0.3358        4.333830        1.164694
     2116.91198      2116.90304          6.4860          1.1616         18.4101          0.1944          0.5194         -0.3358       -1.105127        1.161560
     2116.91892      2116.90998          6.0291          1.1607         18.4894          0.2090         -0.1765         -0.3441        0.294072        1.160661
     2116.92587      2116.91693          7.4349          1.1858         18.2618          0.1732         -0.4577         -0.4351       -0.814855        1.185785
     2116.93281      2116.92387          6.5870          1.1618         18.3933          0.1915          1.6861         -0.4614        0.230982        1.161759
     2116.93976      2116.93082          4.4241          1.1616         18.8254          0.2851          0.2963         -0.4351       -1.001667        1.161568
     2116.94670      2116.93776          6.3050          1.1640         18.4408          0.2004         -1.0714         -0.4351        0.091899        1.163992
     2116.95364      2116.94471          9.0493          1.1705         18.0485          0.1404         -0.8985         -0.4351        0.240600        1.170518
     2116.96059      2116.95165          5.4793          1.1597         18.5932          0.2298         -2.1490         -0.4351       -2.098378        1.159716
     2116.96753      2116.95860          8.9787          1.1829         18.0570          0.1430          1.0218         -0.3441        0.508327        1.182879
     2116.97448      2116.96554          5.7891          1.1465         18.5335          0.2150          0.1738         -0.3358        0.126707        1.146527
     2116.98142      2116.97248          6.7656          1.1702         18.3642          0.1878         -0.1162         -0.3441       -0.781866        1.170178
     2116.98837      2116.97943          4.8387          1.1568         18.7282          0.2596         -2.0879         -0.3358       -1.223119        1.156770
     2116.99531      2116.98637          5.0309          1.1789         18.6859          0.2544          1.8865         -0.3358       -1.214947        1.178937
     2117.00226      2116.99332          5.2250          1.1826         18.6448          0.2457          0.0909         -0.3441       -0.489522        1.182553
     2117.00920      2117.00026          4.9519          1.1698         18.7031          0.2565         -0.4062         -0.3874       -2.369524        1.169812
     2117.01614      2117.00721          9.0257          1.1722         18.0513          0.1410          1.8957         -0.3874        1.476812        1.172164
     2117.02309      2117.01415          5.6723          1.1567         18.5556          0.2214          0.4152         -0.3874       -1.572577        1.156695
     2117.03003      2117.02110          3.2894          1.1519         19.0936         99.9000          1.0112         -0.4614       -1.586225        1.151922
     2117.03698      2117.02804          4.8437          1.1509         18.7271          0.2580          1.2828         -0.4895       -0.520404        1.150857
     2117.04392      2117.03498          3.6440          1.1607         19.0361          0.3458          1.3902         -0.4895        0.225292        1.160655
     2117.05087      2117.04193          3.6443          1.1763         19.0360          0.3504         -0.4559         -0.4895       -0.571878        1.176287
     2117.05781      2117.04887          3.6624          1.1637         19.0306          0.3450          0.3437         -0.4895        0.956415        1.163675
     2117.06476      2117.05582          5.6711          1.1632         18.5558          0.2227          0.6770         -0.4895       -1.603137        1.163220
     2117.07170      2117.06276          7.2298          1.1472         18.2922          0.1723          0.5249         -0.3874        0.147728        1.147179
     2117.07864      2117.06971          5.9080          1.1129         18.5114          0.2045          1.4368         -0.3874       -0.344117        1.112930
     2117.08559      2117.07665          4.6256          1.1393         18.7771          0.2674          1.4358         -0.3874       -0.784748        1.139255
     2117.09253      2117.08360          7.2181          1.1135         18.2939          0.1675         -1.1858         -0.4895       -0.521622        1.113460
     2117.09948      2117.09054          4.8687          1.1351         18.7215          0.2531          1.0673         -0.3874        0.137513        1.135117
     2117.10642      2117.09748          5.7412          1.1130         18.5425          0.2105         -0.7487         -0.3874        0.348415        1.112989
     2117.11337      2117.10443          6.7198          1.1246         18.3716          0.1817         -1.0036         -0.3874        0.225009        1.124600
     2117.12031      2117.11137          7.6667          1.1259         18.2285          0.1595          1.9115         -0.3874        2.680005        1.125920
     2117.12726      2117.11832          5.9174          1.1368         18.5097          0.2086          0.2235         -0.3874        0.873476        1.136783
     2117.13420      2117.12526          3.8767          1.1324         18.9688          0.3171          0.6495         -0.3441       -0.334030        1.132363
     2117.14114      2117.13221          4.7529          1.1237         18.7476          0.2567         -0.6838         -0.3441       -1.251986        1.123742
     2117.14809      2117.13915          7.1861          1.1342         18.2988          0.1714         -0.1530         -0.3441        0.314382        1.134224
     2117.15503      2117.14610          4.4523          1.1301         18.8185          0.2756         -0.3849         -0.3370       -3.147266        1.130065
     2117.16198      2117.15304          5.0201          1.1340         18.6882          0.2453          2.1946         -0.3370       -1.363826        1.133971
     2117.16892      2117.15998          5.4483          1.1555         18.5993          0.2303         -0.6122         -0.3370       -0.387359        1.155495
     2117.17587      2117.16693          2.5964          1.1489         19.0965         99.9000          1.6631         -0.3340       -2.495935        1.148873
     2117.18281      2117.17387          9.6935          1.1565         17.9738          0.1295         -0.6659         -0.3340        1.780033        1.156544
     2117.18976      2117.18082          5.9229          1.1775         18.5087          0.2159         -1.6411         -0.3340       -1.366520        1.177500
     2117.19670      2117.18776          3.5099          1.1600         19.0768          0.3588         -0.4420         -0.3340       -2.736760        1.159960
     2117.20364      2117.19471          6.2442          1.1688         18.4513          0.2032         -0.0824         -0.3340        0.123125        1.168848
     2117.21059      2117.20165          5.8030          1.1435         18.5309          0.2139          2.6938         -0.0979       -0.886862        1.143462
     2117.21753      2117.20860          7.9656          1.1650         18.1870          0.1588          0.1152         -0.3340        0.550017        1.165036
     2117.22448      2117.21554          2.1071          1.1679         19.0787         99.9000          1.2980         -0.0979       -0.097919        1.167886
     2117.23142      2117.22248          8.3079          1.1595         18.1413          0.1515          3.0646         -0.3340        0.287143        1.159541
     2117.23837      2117.22943          6.3166          1.1540         18.4388          0.1984          0.9889         -0.3340        0.655709        1.154002
     2117.24531      2117.23637          3.2651          1.1585         19.0875         99.9000          0.0797         -0.3340       -1.565185        1.158479
     2117.25226      2117.24332          4.3323          1.1775         18.8482          0.2951          0.9358         -0.3340       -0.577274        1.177471
     2117.25920      2117.25026          6.7451          1.1584         18.3675          0.1865          0.6241         -0.3340        1.106164        1.158384
     2117.26614      2117.25721          8.1015          1.1666         18.1686          0.1563          0.1130         -0.3340        1.644939        1.166636
     2117.27309      2117.26415          1.6165          1.1593         19.0867         99.9000          0.6044         -0.3340       -1.096585        1.159285
     2117.28003      2117.27110          6.2929          0.1284         18.4429          0.0221          0.0704         -0.3340        0.054493        0.128362
     2117.28698      2117.27804          3.4657          1.1660         19.0804         99.9000         -0.1268         -0.3340        0.992292        1.166028
     2117.29392      2117.28498          8.1452          1.1641         18.1627          0.1552          1.2373         -0.3340        0.427239        1.164117
     2117.30087      2117.29193          7.2049          1.1588         18.2959          0.1746          0.4889         -0.3340        2.170867        1.158848
     2117.30781      2117.29887          9.5652          1.1786         17.9883          0.1338          0.4424         -0.0979        1.690183        1.178555
     2117.31476      2117.30582          6.1322          1.1688         18.4710          0.2070          0.3574          0.0545       -0.336997        1.168850
     2117.32170      2117.31276          3.1486          1.1517         19.0939         99.9000         -0.3706          0.0545       -0.354761        1.151697
     2117.32864      2117.31971          2.6429          1.1634         19.0829         99.9000         -0.3383          0.0870       -0.346452        1.163416
     2117.33559      2117.32665          5.1897          1.1553         18.6521          0.2417         -0.5872          0.0870        0.709638        1.155293
     2117.34253      2117.33360          3.1595          1.1591         19.0869         99.9000          1.3632          0.0870       -1.585716        1.159143
     2117.34948      2117.34054          7.4529          1.1858         18.2592          0.1728         -1.0629          0.0870        0.720415        1.185831
     2117.35642      2117.34748          5.6081          1.1577         18.5680          0.2241         -1.1238          0.0545       -3.109031        1.157719
     2117.36337      2117.35443          7.2028          1.1508         18.2963          0.1735          2.1224          0.0545       -0.481866        1.150800
     2117.37031      2117.36137          6.2582          1.1694         18.4489          0.2029         -0.4457          0.0870        0.301451        1.169446
     2117.37726      2117.36832          6.1542          1.1591         18.4671          0.2045          0.0311          0.0870       -1.003309        1.159138
     2117.38420      2117.37526          4.6578          1.1658         18.7696          0.2717          0.3474          0.0885        0.290460        1.165779
     2117.39114      2117.38221          5.7377          1.1666         18.5432          0.2208         -0.3327          0.0870       -0.984484        1.166649
     2117.39809      2117.38915          4.0750          1.1734         18.9147          0.3126          0.9826          0.0870       -1.513800        1.173400
     2117.40503      2117.39610          4.4583          1.1624         18.8171          0.2831          0.4643          0.0545        1.570707        1.162407
     2117.41198      2117.40304          5.8640          1.1558         18.5195          0.2140          0.3982         -0.3370       -0.403006        1.155844
     2117.41892      2117.40998          3.2799          1.1902         19.0581         99.9000          1.7780          0.0545       -1.735322        1.190205
     2117.42587      2117.41693          5.0915          1.1556         18.6729          0.2464          0.6834          0.0674       -0.337213        1.155577
     2117.43281      2117.42387          7.5786          1.1667         18.2410          0.1672         -0.6745          0.0545        0.520791        1.166741
     2117.43976      2117.43082          7.4829          1.1698         18.2548          0.1697         -1.2151         -0.3370        2.000709        1.169801
     2117.44670      2117.43776          6.7393          1.1616         18.3685          0.1871         -0.4880         -0.3370        0.763218        1.161594
     2117.45364      2117.44471         10.0335          1.1578         17.9364          0.1253         -1.4770         -0.3370        0.377585        1.157789
     2117.46059      2117.45165          8.4998          1.1622         18.1165          0.1485         -1.5767         -0.3372        0.763821        1.162222
     2117.46753      2117.45860          7.3152          1.1713         18.2794          0.1738         -0.9651         -0.3447        1.191358        1.171325
     2117.47448      2117.46554          7.4381          1.1733         18.2613          0.1713         -0.4777         -0.3447        0.086976        1.173337
     2117.48142      2117.47248          7.3826          1.1775         18.2695          0.1732          2.8026         -0.3447        2.057787        1.177452
     2117.48837      2117.47943          8.4754          1.1553         18.1196          0.1480         -0.3038         -0.3447        1.718617        1.155295
     2117.49531      2117.48637          1.8834          1.1700         19.0768         99.9000          0.9090         -0.3372       -3.115096        1.169969
     2117.50225      2117.49332          6.1473          1.1754         18.4683          0.2076         -1.9972         -0.2297       -0.346832        1.175417
     2117.50920      2117.50026          7.3324          1.1576         18.2769          0.1714          0.6747         -0.2684       -0.565841        1.157557
     2117.51614      2117.50721          6.1479          1.1794         18.4682          0.2083         -0.0090         -0.2297       -2.240761        1.179439
     2117.52309      2117.51415          2.8349          1.1623         19.0839         99.9000          0.5123         -0.2297       -1.566789        1.162309
     2117.53003      2117.52110          8.4776          1.1676         18.1193          0.1495         -0.3472         -0.2297        1.526440        1.167561
     2117.53698      2117.52804         10.6442          1.1859         17.8722          0.1210         -0.8873          0.0674        0.088497        1.185890
     2117.54392      2117.53498          7.3011          1.1024         18.2815          0.1639         -0.1462         -0.2297        0.397794        1.102433
     2117.55087      2117.54193          3.8853          1.1652         18.9664          0.3256         -0.2804          0.0674       -1.670118        1.165194
     2117.55781      2117.54887          6.1922          1.1764         18.4604          0.2063          0.3298         -0.2297       -0.971425        1.176367
     2117.56475      2117.55582          8.4133          1.1768         18.1276          0.1519          2.1692          0.0674       -0.344745        1.176813
     2117.57170      2117.56276          6.0968          1.1617         18.4772          0.2069          0.7569          0.0674       -1.002950        1.161735
     2117.57864      2117.56971          6.6326          1.1583         18.3858          0.1896          0.6260          0.0674        0.909696        1.158284
     2117.58559      2117.57665          6.0806          1.1039         18.4801          0.1971          1.9698          0.0674        0.067438        1.103879
     2117.59253      2117.58360          4.6396          1.1622         18.7738          0.2720         -0.2528          0.0674       -2.150615        1.162179
     2117.59948      2117.59054         -1.2003          1.1855         19.0625         99.9000          4.5308          0.0870       -3.307012        1.185478
     2117.60642      2117.59748          6.1128          1.1715         18.4744          0.2081          0.5097          0.0674       -0.683640        1.171488
     2117.61337      2117.60443          6.2786          1.1564         18.4453          0.2000         -1.2274         -0.2297       -0.229707        1.156393
     2117.62031      2117.61137          6.6220          1.1006         18.3875          0.1805          0.7984         -0.2297       -1.741877        1.100624
     2117.62725      2117.61832          6.3836          1.1579         18.4273          0.1969          1.4549         -0.2297       -1.160108        1.157879
     2117.63420      2117.62526          6.6369          1.1669         18.3851          0.1909         -0.3023         -0.2297        0.744565        1.166851
