# reference_flux:         -2.0467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89077      2115.88221          1.1519          1.1873         19.0608         99.9000          0.1829          0.1675        0.020430        1.187275
     2115.89772      2115.88915         -0.5132          1.1796         19.0679         99.9000          0.6006          0.1675        1.268237        1.179581
     2115.90466      2115.89610         -0.9850          1.3116         18.9527         99.9000         -0.7051          0.1675       -0.252323        1.311602
     2115.91160      2115.90304          1.8313          1.2820         18.9775         99.9000         -1.0062          0.0610        0.495484        1.281968
     2115.91855      2115.90998         -2.7927          1.1433         19.1018         99.9000         -0.3236          0.0610        0.407471        1.143316
     2115.92549      2115.91693         -1.9818          1.2445         19.0097         99.9000         -1.1048          0.0610        0.511598        1.244455
     2115.93244      2115.92387         -0.5393          1.1314         19.1132         99.9000         -2.1239          0.0204        0.060952        1.131365
     2115.93938      2115.93082          1.5786          1.1706         19.0762         99.9000         -2.2587          0.0610        0.994808        1.170560
     2115.94633      2115.93776         -2.5064          1.2617         18.9948         99.9000          2.0272          0.0204       -1.377902        1.261730
     2115.95327      2115.94471         -3.4095          1.1515         19.0940         99.9000         -0.2944          0.0204       -1.686596        1.151543
     2115.96022      2115.95165          0.6697          1.1931         19.0555         99.9000         -0.5836          0.0204        1.079129        1.193093
     2115.96716      2115.95860          0.6483          1.2197         19.0315         99.9000         -1.9118          0.0204        0.359582        1.219749
     2115.97411      2115.96554          0.8640          1.1809         19.0667         99.9000          1.7759          0.0204       -0.106327        1.180873
     2115.98105      2115.97248         -2.9987          1.1756         19.0715         99.9000          1.5475          0.0204       -2.379792        1.175639
     2115.98800      2115.97943          0.4915          1.1566         19.0893         99.9000          0.2985          0.0204       -1.204856        1.156555
     2115.99494      2115.98637          2.3188          1.1606         19.0855         99.9000         -2.0216          0.0204        1.024541        1.160599
     2116.00188      2115.99332         -3.0208          1.3450         18.9254         99.9000          2.6936          0.0204        0.946170        1.344997
     2116.00883      2116.00026         -4.4528          1.1714         19.0754         99.9000          1.8548          0.0204       -1.507112        1.171448
