# reference_flux:         20.4366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89101      2115.88221         20.6388          1.3086         17.1533          0.0688          0.2023         -0.1278       -0.473967        1.308634
     2115.89795      2115.88915         22.2521          1.2936         17.0716          0.0631          0.3395         -0.1045       -0.131857        1.293629
     2115.90489      2115.89610         18.5957          1.2699         17.2665          0.0741          2.1437         -0.1278        0.177966        1.269917
     2115.91184      2115.90304         22.8404          1.2630         17.0432          0.0600          0.1677         -0.1045       -0.067242        1.262969
     2115.91878      2115.90998         23.7780          1.2667         16.9996          0.0578         -0.7701         -0.1278        0.285464        1.266721
     2115.92573      2115.91693         19.0061          1.2892         17.2428          0.0736          0.2478         -0.1278       -1.008016        1.289185
     2115.93267      2115.92387         20.9539          1.3125         17.1368          0.0680         -0.1366         -0.1278        2.612137        1.312534
     2115.93962      2115.93082         16.7194          1.2961         17.3820          0.0842          2.1058         -0.1278       -1.512615        1.296109
     2115.94656      2115.93776         19.6726          1.4469         17.2053          0.0799          3.9638         -0.1278        0.132193        1.446881
     2115.95351      2115.94471         23.2839          1.2098         17.0224          0.0564          0.2008         -0.1319       -1.676394        1.209756
     2115.96045      2115.95165         18.6216          1.3044         17.2650          0.0761          3.1020         -0.1319       -1.583900        1.304388
     2115.96740      2115.95860         19.5950          1.3359         17.2096          0.0740         -0.2849         -0.1319       -0.127807        1.335915
     2115.97434      2115.96554         20.5627          1.3087         17.1573          0.0691          0.1918         -0.1319       -0.501605        1.308669
     2115.98128      2115.97248         23.1671          1.2821         17.0278          0.0601         -0.3764         -0.1319        1.753301        1.282129
     2115.98823      2115.97943         21.9259          1.3072         17.0876          0.0647          0.1894         -0.1278       -0.312496        1.307233
     2115.99517      2115.98637         19.7175          1.2923         17.2029          0.0712         -0.1147         -0.1045        0.766086        1.292268
     2116.00212      2115.99332         19.0952          1.2932         17.2377          0.0735         -0.8704         -0.1278       -0.010288        1.293196
     2116.00906      2116.00026         18.2981          1.2739         17.2840          0.0756          1.5655         -0.1045       -0.104544        1.273942
     2116.01601      2116.00721         15.1739          1.2833         17.4873          0.0918          1.4448         -0.1278       -2.438531        1.283321
     2116.02295      2116.01415         22.3582          1.3087         17.0664          0.0636          1.3378         -0.1045        1.122908        1.308697
     2116.02990      2116.02110         21.4224          1.3035         17.1128          0.0661          2.1304         -0.1045        0.673525        1.303519
     2116.03684      2116.02804         20.6082          1.2655         17.1549          0.0667          0.5775         -0.1278       -1.001112        1.265452
     2116.04379      2116.03498         21.9397          1.3369         17.0869          0.0662          0.8017         -0.1278       -0.036397        1.336859
     2116.05073      2116.04193         20.9027          1.2481         17.1395          0.0648          0.3782         -0.1045       -0.414621        1.248144
     2116.05768      2116.04887         24.5060          1.2845         16.9668          0.0569          0.7402         -0.0672        2.752460        1.284490
     2116.06462      2116.05582         24.1332          1.2861         16.9835          0.0579         -0.3037         -0.0511       -0.553543        1.286051
     2116.07156      2116.06276         22.4406          1.3305         17.0624          0.0644         -0.3036         -0.0364        2.871625        1.330493
     2116.07851      2116.06971         19.8059          1.2869         17.1980          0.0705          1.0463         -0.0364       -0.176336        1.286940
     2116.08545      2116.07665         17.3140          1.2351         17.3440          0.0774          1.6073         -0.0103       -2.472373        1.235057
     2116.09240      2116.08360         20.8928          1.3083         17.1400          0.0680          1.1727         -0.0103        0.247568        1.308318
     2116.09934      2116.09054         19.2983          1.2613         17.2262          0.0710          2.3438          0.0519       -1.826925        1.261295
     2116.10629      2116.09748         23.0696          1.2706         17.0324          0.0598          2.1712         -0.0103        1.938375        1.270561
     2116.11323      2116.10443         24.6461          1.2871         16.9606          0.0567         -0.3201          0.0519       -0.142813        1.287127
     2116.12018      2116.11137         19.2671          1.3070         17.2280          0.0737          0.4838          0.0519       -0.304629        1.306971
     2116.12712      2116.11832         20.8318          1.2802         17.1432          0.0667         -0.3345          0.2476       -0.665313        1.280234
     2116.13407      2116.12526         20.3491          1.2910         17.1686          0.0689         -0.2083          0.2476       -0.051064        1.291029
     2116.14101      2116.13221         21.4646          1.2235         17.1107          0.0619          1.1514          0.2476        1.683138        1.223524
     2116.14796      2116.13915         23.8176          1.2635         16.9978          0.0576         -0.5600          0.2954        3.161281        1.263474
     2116.15490      2116.14610         20.2594          1.2668         17.1734          0.0679          1.6827          0.2476        0.572074        1.266766
     2116.16184      2116.15304         20.5790          1.2342         17.1564          0.0651         -1.1896          0.2476       -0.530767        1.234161
     2116.16879      2116.15998         22.4434          1.2221         17.0623          0.0591         -2.1185          0.2476        0.971154        1.222082
     2116.17573      2116.16693         18.5336          1.2234         17.2701          0.0717         -0.6857          0.2954       -3.262033        1.223407
     2116.18268      2116.17387         26.6620          1.3232         16.8753          0.0539          1.1127          0.3705        3.584048        1.323222
     2116.18962      2116.18082         20.6631          1.1942         17.1520          0.0627          0.7166          0.4868        2.134893        1.194183
     2116.19657      2116.18776         19.1845          1.2105         17.2326          0.0685          2.8412          0.4868       -0.182498        1.210484
     2116.20351      2116.19471         19.8585          1.2349         17.1951          0.0675          0.1483          0.4868        2.668986        1.234905
     2116.21046      2116.20165         22.2503          1.2437         17.0717          0.0607          0.1290          0.4868        0.995798        1.243653
     2116.21740      2116.20860         23.2882          1.3574         17.0222          0.0633          0.5662          0.4947        2.811666        1.357412
     2116.22435      2116.21554         20.3381          1.2142         17.1692          0.0648          1.0331          0.5631        0.563123        1.214207
     2116.23129      2116.22248         21.6012          1.2409         17.1038          0.0624          1.3787          0.4947        1.427770        1.240921
