# reference_flux:         10.4729
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89069      2115.88221          7.5294          1.2263         18.2481          0.1768         -0.3812         -0.1981       -1.232664        1.226332
     2115.89763      2115.88915         12.6250          1.2315         17.6869          0.1059          1.7854         -0.0181        1.053919        1.231460
     2115.90457      2115.89610         13.4320          1.2353         17.6197          0.0999         -1.6463         -0.1981       -0.018135        1.235329
     2115.91152      2115.90304          8.1734          1.2268         18.1590          0.1630          2.6032         -0.1981       -1.200981        1.226772
     2115.91846      2115.90998          9.2066          1.2173         18.0297          0.1436          2.1520         -0.0181        0.228486        1.217333
     2115.92541      2115.91693          7.7011          1.2152         18.2236          0.1713          2.7553         -0.1981       -1.400949        1.215243
     2115.93235      2115.92387          8.5019          1.2335         18.1162          0.1575          2.8416         -0.1981       -1.191666        1.233454
     2115.93930      2115.93082          6.0464          1.2518         18.4863          0.2248          3.1854         -0.1981       -1.719674        1.251779
     2115.94624      2115.93776         13.4159          1.3086         17.6210          0.1059          1.2984         -0.1981        1.586607        1.308608
     2115.95319      2115.94471         11.9474          1.2441         17.7468          0.1131          0.2781         -0.1981        0.739127        1.244076
     2115.96013      2115.95165          8.9748          1.2346         18.0574          0.1494          2.3205         -0.4745       -0.835895        1.234640
     2115.96708      2115.95860         11.1572          1.2649         17.8211          0.1231          0.1933         -0.3766       -0.198072        1.264855
     2115.97402      2115.96554          7.0735          1.2520         18.3159          0.1922          1.4208         -0.3766       -2.055915        1.251998
     2115.98096      2115.97248          8.0470          1.2217         18.1759          0.1648          1.6808         -0.4745       -0.474453        1.221732
     2115.98791      2115.97943         10.4511          1.2256         17.8921          0.1273          1.8994         -0.4745        0.314788        1.225626
     2115.99485      2115.98637         10.3789          1.2280         17.8996          0.1285          0.2838         -0.4745       -0.835917        1.228039
     2116.00180      2115.99332         12.0201          1.2290         17.7402          0.1110         -1.2897         -0.4745        1.049338        1.229018
     2116.00874      2116.00026         14.8963          1.2258         17.5073          0.0893         -0.9785         -0.3766        1.595512        1.225822
     2116.01569      2116.00721         10.3729          1.2075         17.9003          0.1264         -0.0487         -0.1981        1.877802        1.207497
     2116.02263      2116.01415         14.0061          1.2438         17.5742          0.0964          0.9352         -0.0181        0.687045        1.243811
     2116.02958      2116.02110          8.8425          1.2236         18.0736          0.1502         -0.6390         -0.0181       -2.478115        1.223632
     2116.03652      2116.02804         10.8492          1.2107         17.8515          0.1212          0.9896         -0.0181        1.245104        1.210651
     2116.04347      2116.03498          7.6899          1.2358         18.2252          0.1745          0.5818          0.1711        1.074158        1.235803
     2116.05041      2116.04193          8.5075          1.2176         18.1155          0.1554          0.4355          0.1711       -2.259360        1.217573
     2116.05735      2116.04887         12.7004          1.2369         17.6805          0.1057          4.5187          0.1883        1.320325        1.236869
     2116.06430      2116.05582         10.6449          1.2458         17.8721          0.1271          1.2241          0.2142       -2.080202        1.245845
     2116.07124      2116.06276         10.0701          1.2508         17.9324          0.1349          0.9501          0.2142        0.644189        1.250810
     2116.07819      2116.06971         14.3848          1.2371         17.5452          0.0934         -0.8758          0.2285        0.629175        1.237073
     2116.08513      2116.07665          9.9561          1.2477         17.9448          0.1361          0.5492          0.3090       -2.002199        1.247691
     2116.09208      2116.08360          7.9090          1.2485         18.1947          0.1714          0.4277          0.3090       -0.844001        1.248545
     2116.09902      2116.09054          9.0077          1.2460         18.0535          0.1502          0.6517          0.3148        0.188309        1.245990
     2116.10597      2116.09748         12.1180          1.2230         17.7314          0.1096          2.2175          0.5264        0.214153        1.223007
     2116.11291      2116.10443          7.2117          1.2440         18.2949          0.1873         -0.5302          0.6292       -1.814784        1.243952
     2116.11986      2116.11137          6.9853          1.2399         18.3295          0.1927          2.7956          0.5264       -2.907993        1.239851
     2116.12680      2116.11832         11.5347          1.2352         17.7850          0.1163          0.0079          0.3148       -0.376557        1.235191
     2116.13375      2116.12526          7.7379          1.2281         18.2184          0.1723          0.1152          0.5264       -2.215489        1.228122
     2116.14069      2116.13221          7.1800          1.2184         18.2997          0.1842          1.4827          0.6292       -2.080098        1.218401
     2116.14763      2116.13915          7.7788          1.2428         18.2127          0.1735         -0.2764          0.6292       -2.688391        1.242761
     2116.15458      2116.14610         14.4059          1.2246         17.5437          0.0923          0.6965          0.6442        3.054134        1.224583
     2116.16152      2116.15304         11.1985          1.2420         17.8171          0.1204          2.1692          0.6870        1.677546        1.242031
     2116.16847      2116.15998         16.5991          1.2454         17.3898          0.0815          1.2889          0.6870        4.016643        1.245400
     2116.17541      2116.16693         11.5856          1.2330         17.7802          0.1155         -1.7304          0.6870        3.517050        1.232986
     2116.18236      2116.17387          8.7477          1.2270         18.0853          0.1523         -1.7888          0.6442        0.171098        1.227020
     2116.18930      2116.18082         10.2974          1.2543         17.9082          0.1322          1.7556          0.6442        0.309026        1.254278
     2116.19625      2116.18776         13.0714          1.2462         17.6492          0.1035          0.9721          0.6292        1.016681        1.246205
     2116.20319      2116.19471         13.3893          1.2169         17.6231          0.0987          0.7481          0.6442        2.272937        1.216888
     2116.21014      2116.20165         10.4512          1.2384         17.8921          0.1287          0.0302          0.6442        2.309540        1.238422
     2116.21708      2116.20860         16.4032          1.2318         17.4027          0.0815         -0.2016          0.6292        3.734652        1.231800
     2116.22402      2116.21554         10.8414          1.2555         17.8523          0.1257         -1.1440          0.6292        0.721532        1.255498
     2116.23097      2116.22248         12.5864          1.2389         17.6902          0.1069         -2.1483          0.5264        2.369926        1.238857
     2116.23791      2116.22943         13.1399          1.2427         17.6435          0.1027         -2.4187          0.6292        2.044415        1.242668
     2116.24486      2116.23637          9.1050          1.2374         18.0418          0.1476         -0.2426          0.6292        0.526388        1.237384
     2116.25180      2116.24332         13.3913          1.2351         17.6229          0.1001          3.6501          0.5264        0.221524        1.235121
     2116.25875      2116.25026         12.1929          1.2642         17.7247          0.1126          2.0494          0.5264        1.354403        1.264176
     2116.26569      2116.25721         13.0441          1.2422         17.6515          0.1034          0.4363          0.5264        1.957417        1.242234
     2116.27264      2116.26415         12.6069          1.2447         17.6885          0.1072         -0.9292          0.6815        1.011106        1.244652
     2116.27958      2116.27110          8.0264          1.2311         18.1787          0.1665          4.0595          0.6815       -0.828832        1.231129
     2116.28653      2116.27804         12.3232          1.2403         17.7132          0.1093         -0.5842          0.7215       -0.038096        1.240306
     2116.29347      2116.28498         12.5542          1.2347         17.6930          0.1068         -0.1357          0.7215        1.822021        1.234743
     2116.30041      2116.29193         13.3894          1.2475         17.6231          0.1012         -0.5075          0.7215        1.116730        1.247466
     2116.30736      2116.29887         11.4290          1.2558         17.7950          0.1193         -0.6572          0.7215       -0.495753        1.255792
     2116.31430      2116.30582         11.6318          1.1994         17.7759          0.1120          2.6541          0.9174        3.266425        1.199386
     2116.32125      2116.31276         14.8961          1.2445         17.5073          0.0907         -1.1668          0.9174        2.628306        1.244532
     2116.32819      2116.31971         11.7412          1.2323         17.7657          0.1140         -1.8090          0.7215       -0.015023        1.232305
     2116.33514      2116.32665         12.3212          1.2468         17.7134          0.1099          0.7866          0.6815        2.783192        1.246841
     2116.34208      2116.33360          8.4399          1.2299         18.1242          0.1582          0.6136          0.6815       -1.910829        1.229936
     2116.34903      2116.34054         13.8328          1.2527         17.5877          0.0983          1.0885          0.5264        1.015259        1.252673
     2116.35597      2116.34748         10.9823          1.2411         17.8383          0.1227          0.7347          0.5264       -0.780031        1.241093
     2116.36292      2116.35443         16.4228          1.2341         17.4014          0.0816         -1.4557          0.5264        3.119873        1.234126
     2116.36986      2116.36137         12.0454          1.2285         17.7379          0.1107         -3.1865          0.5264        0.681470        1.228495
     2116.37680      2116.36832         10.3016          1.2295         17.9077          0.1296          0.5972          0.5264       -0.957729        1.229479
     2116.38375      2116.37526         12.6949          1.2281         17.6809          0.1050         -0.6578          0.4628        0.232997        1.228051
     2116.39069      2116.38221         10.2823          1.2273         17.9098          0.1296         -0.9860          0.4628       -0.380152        1.227285
     2116.39764      2116.38915          9.4088          1.2231         18.0062          0.1411          0.5813          0.4628        0.961217        1.223119
     2116.40458      2116.39610         11.6333          1.2303         17.7757          0.1148          1.2933          0.2330        1.220697        1.230286
     2116.41153      2116.40304         12.0308          1.2139         17.7393          0.1096         -0.5383          0.2215       -1.038047        1.213923
     2116.41847      2116.40998          9.3784          1.2202         18.0097          0.1413          0.4932          0.1808       -2.636387        1.220180
     2116.42542      2116.41693          7.4274          1.2344         18.2629          0.1804         -0.1541          0.1808       -0.424047        1.234389
     2116.43236      2116.42387         15.2002          1.2240         17.4854          0.0874         -1.7580          0.1808        0.917449        1.224021
     2116.43931      2116.43082          6.3951          1.2401         18.4254          0.2105          3.9046          0.1808       -2.973454        1.240090
     2116.44625      2116.43776         11.1812          1.2496         17.8188          0.1213          0.1006          0.1808        1.270571        1.249648
     2116.45319      2116.44471         14.1479          1.1845         17.5633          0.0909         -0.0006          0.1808        0.462805        1.184489
     2116.46014      2116.45165          8.1179          1.2560         18.1664          0.1680         -0.5715          0.2330       -2.336811        1.255958
     2116.46708      2116.45860          7.0859          1.2166         18.3140          0.1864         -1.7251          0.1808        0.180803        1.216632
     2116.47403      2116.46554          8.9278          1.2178         18.0631          0.1481          0.3876         -0.0034        2.793797        1.217848
     2116.48097      2116.47248         10.0924          1.1949         17.9300          0.1285          2.5221         -0.0034       -0.125653        1.194904
     2116.48792      2116.47943         11.6353          1.2373         17.7756          0.1155         -0.2663         -0.0034       -0.517947        1.237343
     2116.49486      2116.48637          8.7371          1.2243         18.0866          0.1521          1.2674         -0.0150       -1.723074        1.224268
     2116.50181      2116.49332         11.7143          1.2240         17.7682          0.1134          0.3747         -0.0034        1.079118        1.223955
     2116.50875      2116.50026          7.1781          1.2295         18.3000          0.1860         -0.4842         -0.0878       -2.022651        1.229504
     2116.51570      2116.50721          5.4745          1.2216         18.5941          0.2423         -1.8558         -0.0878       -0.973652        1.221628
     2116.52264      2116.51415          9.9039          1.2320         17.9505          0.1351          0.9071         -0.1257       -0.950952        1.232001
     2116.52958      2116.52110         13.4795          1.2034         17.6158          0.0969         -0.1354         -0.0878        2.606540        1.203375
     2116.53653      2116.52804          8.7075          1.2242         18.0903          0.1526          0.3123         -0.1257        0.880503        1.224226
     2116.54347      2116.53498          7.8049          1.1997         18.2091          0.1669         -2.5544         -0.1257       -1.256683        1.199707
     2116.55042      2116.54193         10.5983          1.2099         17.8769          0.1240          0.8670         -0.1257        1.341121        1.209949
     2116.55736      2116.54887         12.8070          1.2212         17.6714          0.1035         -0.8915         -0.1257        1.733522        1.221231
     2116.56431      2116.55582         10.8139          1.2010         17.8550          0.1206         -1.4919         -0.0878       -0.663364        1.201030
     2116.57125      2116.56276          9.7541          1.2108         17.9670          0.1348          1.4431         -0.0878       -2.724722        1.210848
     2116.57820      2116.56971         13.1186          1.2117         17.6453          0.1003          0.4361         -0.0878       -0.003379        1.211742
     2116.58514      2116.57665         14.2555          1.2157         17.5550          0.0926          0.8489         -0.0034        2.531130        1.215687
     2116.59209      2116.58360         12.7931          1.1887         17.6726          0.1009          0.7577          0.1808        0.720057        1.188712
     2116.59903      2116.59054         11.1899          1.2088         17.8179          0.1173          2.8060          0.1952        1.370225        1.208752
     2116.60597      2116.59748         12.6926          1.2312         17.6811          0.1053          0.8418          0.1808        0.888914        1.231198
     2116.61292      2116.60443          9.9841          1.2013         17.9417          0.1306          0.8664          0.1808       -0.087810        1.201336
     2116.61986      2116.61137         10.7305          1.2223         17.8634          0.1237          2.2931         -0.0034        0.343919        1.222349
     2116.62681      2116.61832         12.7385          1.2148         17.6772          0.1035          2.5133         -0.0878       -0.285459        1.214798
     2116.63375      2116.62526         13.9665          1.2118         17.5773          0.0942          0.0284         -0.0034       -0.779546        1.211820
     2116.64070      2116.63221         11.8956          1.2158         17.7515          0.1110          1.2532         -0.0878       -0.835723        1.215823
     2116.64764      2116.63915         12.0574          1.2072         17.7369          0.1087         -0.0947         -0.0878        0.208983        1.207175
     2116.65459      2116.64610          6.1614          1.2040         18.4658          0.2122          3.6352         -0.0034       -2.362189        1.204031
     2116.66153      2116.65304         11.5265          1.1978         17.7858          0.1128          0.9995         -0.0034        0.512130        1.197839
     2116.66848      2116.65998          9.5170          1.2197         17.9937          0.1391          1.1628         -0.0034       -0.405985        1.219695
     2116.67542      2116.66693          9.4298          1.1940         18.0037          0.1375          0.0701         -0.0034       -0.755237        1.193973
     2116.68236      2116.67387          8.5692          1.2120         18.1077          0.1536          1.0020         -0.0034       -0.156381        1.211985
     2116.68931      2116.68082         11.2148          1.2099         17.8155          0.1171         -1.4018         -0.0034        0.355929        1.209878
     2116.69625      2116.68776         10.0867          1.2152         17.9306          0.1308         -0.7285         -0.0034       -1.168288        1.215238
     2116.70320      2116.69471         12.7627          1.2203         17.6751          0.1038          0.4803         -0.0878        1.530504        1.220326
     2116.71014      2116.70165          9.1532          1.2073         18.0361          0.1432          0.9676         -0.0878       -0.607265        1.207334
     2116.71709      2116.70860         11.2531          1.2052         17.8118          0.1163          0.8011         -0.0034        1.227330        1.205160
     2116.72403      2116.71554         11.8746          1.2111         17.7535          0.1107          0.0589         -0.0878        1.480183        1.211059
     2116.73098      2116.72248         10.7389          1.2350         17.8626          0.1249         -0.6359         -0.1564        0.943380        1.235041
     2116.73792      2116.72943         11.0211          1.1904         17.8344          0.1173          0.8859         -0.0878        0.426565        1.190405
     2116.74487      2116.73637         12.9834          1.2143         17.6565          0.1015         -0.7026         -0.0878        1.290276        1.214294
     2116.75181      2116.74332         10.4736          1.1979         17.8898          0.1242          0.7241         -0.0878        0.195191        1.197877
     2116.75876      2116.75026         12.1539          1.2054         17.7282          0.1077          0.7742         -0.0878        2.987312        1.205352
     2116.76570      2116.75721         11.3013          1.2113         17.8072          0.1164          0.5033         -0.1026       -0.910301        1.211320
     2116.77264      2116.76415         11.0756          1.2136         17.8291          0.1190          0.8036         -0.1564       -0.796379        1.213605
     2116.77959      2116.77110          5.7587          1.2042         18.5392          0.2270          2.2225         -0.1564       -1.128214        1.204203
     2116.78653      2116.77804          8.4638          1.1846         18.1211          0.1520          0.5789         -0.2855       -0.520723        1.184558
     2116.79348      2116.78498         16.0656          1.2351         17.4253          0.0835          0.1310         -0.2855        5.216095        1.235080
     2116.80042      2116.79193          6.1986          1.2240         18.4593          0.2144         -1.1446         -0.4060       -4.105978        1.223977
     2116.80737      2116.79887         11.6939          1.2136         17.7701          0.1127         -1.5657         -0.4060        2.437613        1.213550
     2116.81431      2116.80582          9.5239          1.2087         17.9930          0.1378          1.9823         -0.3521        1.020030        1.208715
     2116.82126      2116.81276         11.9678          1.2108         17.7450          0.1098          0.0527         -0.3521       -0.692156        1.210759
     2116.82820      2116.81971          5.8680          1.2192         18.5188          0.2256          0.8742         -0.3521       -3.420330        1.219172
     2116.83515      2116.82665         11.8673          1.2004         17.7541          0.1098          0.1144         -0.4060        1.441367        1.200434
     2116.84209      2116.83360          9.3070          1.2041         18.0180          0.1405          0.2628         -0.5023       -1.765785        1.204122
     2116.84903      2116.84054          6.1479          1.2140         18.4682          0.2144          0.7823         -0.3521       -3.485728        1.213990
     2116.85598      2116.84748         10.6055          1.2030         17.8762          0.1232         -0.4060         -0.3521       -0.759467        1.203021
     2116.86292      2116.85443          9.0221          1.1972         18.0517          0.1441          1.6321         -0.5023       -1.260592        1.197220
     2116.86987      2116.86137         11.0819          1.1989         17.8285          0.1175         -0.1428         -0.5023        2.545725        1.198854
     2116.87681      2116.86832         10.5684          1.1948         17.8800          0.1227          0.4146         -0.5207        0.255097        1.194775
     2116.88376      2116.87526          9.1337          1.2104         18.0384          0.1439          1.5956         -0.5023       -0.564126        1.210390
     2116.89070      2116.88221         10.6819          1.2147         17.8684          0.1235         -0.8015         -0.5023       -1.826863        1.214716
     2116.89765      2116.88915         12.6438          1.1974         17.6853          0.1028          1.0599         -0.5207        1.643926        1.197377
     2116.90459      2116.89610          9.1378          1.2114         18.0379          0.1439         -1.1066         -0.5207       -0.102588        1.211378
     2116.91153      2116.90304          8.2789          1.2021         18.1451          0.1576          0.9509         -0.5207        0.296559        1.202101
     2116.91848      2116.90998         12.3966          1.1914         17.7067          0.1043         -0.2668         -0.5207        1.849348        1.191429
     2116.92542      2116.91693          8.3972          1.1910         18.1297          0.1540         -0.2971         -0.5207       -0.502341        1.190961
     2116.93237      2116.92387         12.0023          1.2022         17.7418          0.1088          0.2029         -0.5207       -1.057627        1.202184
     2116.93931      2116.93082         10.9490          1.2020         17.8416          0.1192          3.2839         -0.5207        0.603659        1.201972
     2116.94626      2116.93776          9.8932          1.2027         17.9517          0.1320          0.2508         -0.5023       -3.628137        1.202680
     2116.95320      2116.94471         13.4327          1.2044         17.6196          0.0973          0.9640         -0.5023        1.297533        1.204351
     2116.96015      2116.95165          6.9193          1.2035         18.3399          0.1889          0.1527         -0.4063       -1.935739        1.203525
