# reference_flux:         33.1744
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.24491      2116.23637         32.2210          1.2076         16.6697          0.0407          1.1836         -0.3012       -0.113335        1.207624
     2116.25185      2116.24332         33.6108          1.2083         16.6238          0.0390          1.5946         -0.1901       -0.743235        1.208265
     2116.25880      2116.25026         30.0863          1.2073         16.7441          0.0436          3.6579         -0.3012        1.606056        1.207267
     2116.26574      2116.25721         29.3299          1.2078         16.7717          0.0447          3.1123         -0.3055       -0.491424        1.207843
     2116.27268      2116.26415         30.2423          1.2063         16.7385          0.0433          0.3396         -0.3235       -3.351061        1.206292
     2116.27963      2116.27110         33.0511          1.2055         16.6420          0.0396          1.8417         -0.3235       -0.190099        1.205512
     2116.28657      2116.27804         34.2755          1.2097         16.6025          0.0383          2.0219         -0.3235        1.385538        1.209696
     2116.29352      2116.28498         32.4074          1.2072         16.6634          0.0404         -0.1243         -0.3055       -0.301249        1.207162
     2116.30046      2116.29193         32.9618          1.2046         16.6450          0.0397          1.4500         -0.3055       -1.361829        1.204639
     2116.30741      2116.29887         31.0810          1.2089         16.7088          0.0422          0.8078         -0.3055       -1.148324        1.208861
     2116.31435      2116.30582         31.8805          1.2058         16.6812          0.0411          0.9933         -0.3055       -1.307682        1.205776
     2116.32130      2116.31276         35.0324          1.2096         16.5788          0.0375         -0.0221         -0.3235        0.440295        1.209596
     2116.32824      2116.31971         35.6657          1.2089         16.5594          0.0368          0.7036         -0.3972        2.651527        1.208873
     2116.33519      2116.32665         33.5135          1.2085         16.6270          0.0392         -0.0528         -0.4914       -1.036548        1.208527
     2116.34213      2116.33360         31.7044          1.2047         16.6872          0.0413          1.6019         -0.4920       -0.724920        1.204678
     2116.34907      2116.34054         32.4950          1.2062         16.6605          0.0403          1.7913         -0.4914       -0.835957        1.206229
     2116.35602      2116.34748         30.6039          1.2079         16.7256          0.0429          1.4261         -0.4920       -1.382919        1.207861
     2116.36296      2116.35443         34.5778          1.2074         16.5930          0.0379         -0.1891         -0.4914       -0.491977        1.207354
     2116.36991      2116.36137         33.3762          1.2056         16.6314          0.0392          0.3509         -0.4914        1.076440        1.205603
     2116.37685      2116.36832         32.6682          1.2075         16.6547          0.0401          0.8790         -0.4914       -0.714307        1.207545
     2116.38380      2116.37526         33.1366          1.2058         16.6392          0.0395         -0.0246         -0.3972       -0.397153        1.205841
     2116.39074      2116.38221         31.0120          1.2061         16.7112          0.0422          0.3185         -0.4914       -1.272226        1.206096
     2116.39769      2116.38915         36.7023          1.2074         16.5283          0.0357          0.1553         -0.4920        1.696209        1.207436
     2116.40463      2116.39610         29.9112          1.2075         16.7504          0.0438          2.5565         -0.5064       -1.660068        1.207533
     2116.41157      2116.40304         32.1003          1.2038         16.6737          0.0407         -1.3235         -0.5064        0.018340        1.203828
     2116.41852      2116.40998         32.9757          1.2063         16.6445          0.0397          0.3524         -0.5064       -0.305451        1.206309
     2116.42546      2116.41693         26.3641          1.2041         16.8875          0.0496          2.1934         -0.4920       -3.198551        1.204070
     2116.43241      2116.42387         30.3948          1.2047         16.7330          0.0430          0.5304         -0.5064       -0.841396        1.204718
     2116.43935      2116.43082         28.9414          1.2058         16.7862          0.0452          0.8883         -0.6525       -3.996895        1.205849
     2116.44630      2116.43776         32.6306          1.2078         16.6559          0.0402          1.3583         -0.5064        0.059198        1.207847
     2116.45324      2116.44471         35.0543          1.2081         16.5781          0.0374         -0.1704         -0.5064        2.837649        1.208129
     2116.46019      2116.45165         31.5579          1.2054         16.6922          0.0415          2.0308         -0.5064        0.234971        1.205444
     2116.46713      2116.45860         35.9360          1.2076         16.5512          0.0365         -0.4674         -0.5064        0.805628        1.207558
     2116.47408      2116.46554         34.2524          1.2057         16.6033          0.0382          0.1245         -0.4920        0.553156        1.205658
     2116.48102      2116.47248         30.6054          1.2045         16.7255          0.0427          1.3610         -0.4920       -2.519038        1.204503
     2116.48796      2116.47943         33.7003          1.2076         16.6209          0.0389          0.3162         -0.3972       -0.837329        1.207620
     2116.49491      2116.48637         33.5034          1.2074         16.6273          0.0391          1.0709         -0.3972       -0.506395        1.207429
     2116.50185      2116.49332         32.9914          1.2075         16.6440          0.0397          1.6378         -0.3972       -0.652451        1.207545
     2116.50880      2116.50026         33.0261          1.2049         16.6429          0.0396         -0.0688         -0.3055       -0.163814        1.204869
     2116.51574      2116.50721         31.1835          1.2052         16.7052          0.0420         -0.0638         -0.3055       -0.734015        1.205227
     2116.52269      2116.51415         32.5914          1.2055         16.6572          0.0402          0.7472         -0.3055        1.332323        1.205530
     2116.52963      2116.52110         35.0837          1.2074         16.5772          0.0374          1.6754         -0.2384        2.069235        1.207424
     2116.53658      2116.52804         29.7703          1.2070         16.7555          0.0440          3.1489         -0.1638       -2.075688        1.206972
     2116.54352      2116.53498         32.1181          1.2059         16.6731          0.0408          2.4515         -0.1638        0.593989        1.205897
     2116.55046      2116.54193         32.2496          1.2013         16.6687          0.0404          2.3643         -0.1638       -2.117260        1.201253
     2116.55741      2116.54887         29.9847          1.2019         16.7477          0.0435          2.0499         -0.1028       -2.551679        1.201887
     2116.56435      2116.55582         34.0913          1.2079         16.6084          0.0385          0.6211         -0.1028       -1.118109        1.207942
     2116.57130      2116.56276         33.4681          1.2072         16.6284          0.0392          0.4938         -0.1028        0.149307        1.207205
     2116.57824      2116.56971         33.6641          1.2063         16.6221          0.0389          0.6841         -0.1028       -0.238381        1.206286
     2116.58519      2116.57665         36.2066          1.2075         16.5430          0.0362          0.0232         -0.1028        1.687452        1.207539
     2116.59213      2116.58360         27.6779          1.2065         16.8347          0.0473          1.8128         -0.1028       -1.780317        1.206514
     2116.59908      2116.59054         31.4542          1.2077         16.6958          0.0417          1.7150         -0.1028       -0.922915        1.207669
     2116.60602      2116.59748         33.2763          1.2087         16.6347          0.0394          0.9644          0.0089        0.009165        1.208722
     2116.61296      2116.60443         34.4552          1.2084         16.5969          0.0381          0.3469          0.0092       -0.102754        1.208418
     2116.61991      2116.61137         33.1197          1.2074         16.6398          0.0396          1.3940          0.0089        0.756758        1.207384
     2116.62685      2116.61832         33.0145          1.2079         16.6432          0.0397         -0.2092          0.0089        1.518907        1.207860
     2116.63380      2116.62526         34.1980          1.2056         16.6050          0.0383          1.4143          0.0089        0.604388        1.205637
     2116.64074      2116.63221         35.5925          1.2087         16.5616          0.0369          1.5033         -0.1028       -1.146299        1.208696
     2116.64769      2116.63915         33.9452          1.2091         16.6131          0.0387          1.4963         -0.1224        1.882820        1.209108
     2116.65463      2116.64610         29.9358          1.2077         16.7495          0.0438          1.5805         -0.1224        1.032490        1.207701
     2116.66158      2116.65304         34.5325          1.2093         16.5944          0.0380          2.3348         -0.1224        1.231194        1.209269
     2116.66852      2116.65998         33.9307          1.2082         16.6135          0.0387          0.7071         -0.1028        0.270789        1.208198
     2116.67546      2116.66693         32.5399          1.2093         16.6590          0.0404          0.8582          0.0089       -1.758490        1.209335
     2116.68241      2116.67387         31.1485          1.2084         16.7064          0.0421          0.7019          0.0089       -0.969225        1.208418
     2116.68935      2116.68082         33.4585          1.2093         16.6287          0.0392          2.3150          0.0089        0.664506        1.209255
     2116.69630      2116.68776         32.3977          1.2097         16.6637          0.0405          0.8362          0.0089        0.102481        1.209698
     2116.70324      2116.69471         34.4349          1.2100         16.5975          0.0382         -1.6182          0.0089        0.035768        1.209960
     2116.71019      2116.70165         31.1952          1.2082         16.7048          0.0421          2.3950          0.0092       -0.309283        1.208230
     2116.71713      2116.70860         33.2783          1.2049         16.6346          0.0393          1.5207          0.0089        0.382914        1.204851
     2116.72408      2116.71554         32.0944          1.2082         16.6739          0.0409          1.7355          0.0089       -1.248556        1.208158
     2116.73102      2116.72248         32.2267          1.2076         16.6695          0.0407          0.0898          0.0089        0.008922        1.207635
     2116.73796      2116.72943         29.7985          1.2087         16.7545          0.0440          0.1385          0.0089       -3.715142        1.208659
     2116.74491      2116.73637         32.5545          1.2099         16.6585          0.0404          1.9404          0.0089        0.374422        1.209930
     2116.75185      2116.74332         30.0737          1.2083         16.7445          0.0436          1.1203          0.0089       -0.842265        1.208326
     2116.75880      2116.75026         34.0917          1.2101         16.6084          0.0385          1.3869         -0.1028       -0.533853        1.210079
     2116.76574      2116.75721         33.4864          1.2092         16.6278          0.0392         -0.5317          0.0089        2.280781        1.209201
     2116.77269      2116.76415         34.0342          1.2106         16.6102          0.0386         -0.1148          0.0092        0.104668        1.210566
     2116.77963      2116.77110         31.2817          1.2101         16.7018          0.0420          2.2156          0.0089       -0.122381        1.210060
     2116.78658      2116.77804         35.8532          1.2109         16.5537          0.0367          2.0022          0.0089        0.589711        1.210901
     2116.79352      2116.78498         35.3782          1.2076         16.5682          0.0371          1.7823         -0.1224        1.889070        1.207611
     2116.80047      2116.79193         34.1596          1.2102         16.6062          0.0385          1.0886         -0.1224       -0.460437        1.210238
     2116.80741      2116.79887         32.3266          1.2101         16.6661          0.0406          1.0290         -0.2189       -1.197146        1.210138
     2116.81435      2116.80582         30.2462          1.2098         16.7383          0.0434          1.4737         -0.2189       -1.299557        1.209846
     2116.82130      2116.81276         32.3048          1.2075         16.6668          0.0406          4.0276         -0.2189       -0.218947        1.207461
     2116.82824      2116.81971         34.7752          1.2108         16.5868          0.0378          1.4557         -0.2189        2.109675        1.210762
     2116.83519      2116.82665         35.4604          1.2105         16.5656          0.0371          0.5199         -0.2189        0.207718        1.210543
     2116.84213      2116.83360         29.2087          1.2086         16.7762          0.0449          1.1171         -0.2189       -1.257434        1.208596
     2116.84908      2116.84054         30.5676          1.2101         16.7268          0.0430          2.8741         -0.2189       -2.051820        1.210073
     2116.85602      2116.84748         32.3773          1.2095         16.6644          0.0406          3.0421         -0.1224        0.612959        1.209510
     2116.86297      2116.85443         32.0913          1.2088         16.6740          0.0409          1.8865         -0.1224        0.414849        1.208792
     2116.86991      2116.86137         34.5279          1.2078         16.5946          0.0380          1.2187         -0.2189        0.366458        1.207839
     2116.87685      2116.86832         30.2830          1.2069         16.7370          0.0433          1.4503         -0.2752       -2.336562        1.206879
     2116.88380      2116.87526         33.4351          1.2094         16.6295          0.0393          0.1014         -0.2189       -1.151594        1.209404
     2116.89074      2116.88221         31.3632          1.2075         16.6989          0.0418          1.1452         -0.2752       -2.199454        1.207461
     2116.89769      2116.88915         32.1081          1.2088         16.6735          0.0409          2.7733         -0.2189       -1.718317        1.208773
     2116.90463      2116.89610         38.2062          1.2080         16.4847          0.0343         -0.5872         -0.2752        3.634322        1.208019
     2116.91158      2116.90304         34.0835          1.2090         16.6086          0.0385         -0.9332         -0.2752       -1.582310        1.209030
     2116.91852      2116.90998         30.9890          1.2088         16.7120          0.0424          2.5470         -0.2752       -0.314935        1.208760
     2116.92547      2116.91693         35.9861          1.2100         16.5497          0.0365          1.1546         -0.2752        0.836040        1.209955
     2116.93241      2116.92387         33.0690          1.2069         16.6414          0.0396          2.0581         -0.2189        2.417308        1.206875
     2116.93935      2116.93082         27.2855          1.2041         16.8502          0.0479          1.1153         -0.2752       -1.777450        1.204103
     2116.94630      2116.93776         33.0191          1.2062         16.6431          0.0397          1.1694         -0.3149       -1.687269        1.206163
     2116.95324      2116.94471         31.5464          1.2064         16.6926          0.0415          2.6886         -0.3149       -0.996168        1.206438
     2116.96019      2116.95165         33.7866          1.2071         16.6181          0.0388          1.2096         -0.3149       -0.013286        1.207101
     2116.96713      2116.95860         33.3151          1.2076         16.6334          0.0394          1.7068         -0.3149       -1.095492        1.207639
     2116.97408      2116.96554         35.9913          1.2080         16.5495          0.0364          1.6476         -0.2752       -0.487661        1.208018
     2116.98102      2116.97248         36.0464          1.2085         16.5478          0.0364          1.3663         -0.2189        0.005640        1.208533
     2116.98797      2116.97943         33.2550          1.2067         16.6354          0.0394          0.9178         -0.2189       -0.022408        1.206655
     2116.99491      2116.98637         35.9134          1.2088         16.5519          0.0365          1.0698         -0.0224        2.896406        1.208806
     2117.00186      2116.99332         34.7303          1.2078         16.5882          0.0378          3.5363         -0.2752        1.137931        1.207784
     2117.00880      2117.00026         32.7061          1.2066         16.6534          0.0401          0.8754         -0.3149       -0.275173        1.206574
     2117.01574      2117.00721         38.5505          1.2088         16.4749          0.0340          1.0206         -0.2752        0.177896        1.208766
     2117.02269      2117.01415         33.6437          1.2058         16.6227          0.0389         -0.7609         -0.2752        0.256120        1.205772
     2117.02963      2117.02110         30.9421          1.2060         16.7136          0.0423          2.4066         -0.2752       -0.394051        1.206048
     2117.03658      2117.02804         32.5834          1.2059         16.6575          0.0402          1.3883         -0.3149       -0.793560        1.205856
     2117.04352      2117.03498         36.6210          1.2070         16.5307          0.0358          0.9057         -0.3412        1.125709        1.206989
     2117.05047      2117.04193         30.4826          1.2060         16.7299          0.0430          1.8878         -0.3149       -1.201047        1.206030
     2117.05741      2117.04887         35.8068          1.2067         16.5551          0.0366         -2.0540         -0.2752        1.351141        1.206718
     2117.06436      2117.05582         34.0423          1.2065         16.6100          0.0385          0.5365         -0.0224       -1.910786        1.206519
     2117.07130      2117.06276         31.4255          1.2059         16.6968          0.0417          0.9183         -0.0133       -1.466264        1.205878
     2117.07824      2117.06971         38.9663          1.2071         16.4633          0.0336          0.6305         -0.0133        1.134148        1.207063
     2117.08519      2117.07665         34.7512          1.2070         16.5876          0.0377          1.3111         -0.0133       -0.679778        1.207016
     2117.09213      2117.08360         34.0529          1.2079         16.6096          0.0385          0.4697         -0.0133        0.282298        1.207855
     2117.09908      2117.09054         32.3077          1.2055         16.6667          0.0405          2.0913         -0.0224       -0.341229        1.205501
     2117.10602      2117.09748         31.9738          1.2060         16.6780          0.0410          0.6820         -0.0224       -0.968020        1.205952
     2117.11297      2117.10443         35.4814          1.2068         16.5650          0.0369          0.0965         -0.0133        0.464479        1.206762
     2117.11991      2117.11137         36.5640          1.2072         16.5324          0.0358          0.4444          0.0056        0.973761        1.207180
     2117.12686      2117.11832         35.0541          1.2079         16.5782          0.0374          2.1413          0.0157        0.015713        1.207917
     2117.13380      2117.12526         32.9960          1.2074         16.6438          0.0397          3.5144          0.0157        1.467900        1.207423
     2117.14074      2117.13221         33.1886          1.2059         16.6375          0.0395         -0.3781          0.0157        0.054838        1.205924
     2117.14769      2117.13915         31.6026          1.2049         16.6907          0.0414         -0.8826          0.0411       -1.513924        1.204898
     2117.15463      2117.14610         34.6321          1.2073         16.5913          0.0378          2.3084          0.0411        2.075255        1.207314
     2117.16158      2117.15304         31.6599          1.2065         16.6887          0.0414          0.9498          0.0411       -0.635664        1.206479
     2117.16852      2117.15998         30.0033          1.2065         16.7471          0.0437          1.9802          0.0411       -1.605380        1.206508
     2117.17547      2117.16693         36.6133          1.2077         16.5309          0.0358          0.8177          0.0157        2.284630        1.207722
     2117.18241      2117.17387         32.8918          1.2078         16.6473          0.0399          0.5294          0.0411       -1.985819        1.207823
     2117.18936      2117.18082         33.9598          1.2078         16.6126          0.0386         -0.4129          0.0411        1.410987        1.207823
     2117.19630      2117.18776         32.6464          1.2072         16.6554          0.0401          1.5362          0.0411       -0.764042        1.207196
     2117.20324      2117.19471         35.7342          1.2085         16.5573          0.0367          0.0756          0.0548       -1.533061        1.208545
     2117.21019      2117.20165         33.3610          1.2079         16.6319          0.0393          2.3745          0.0548        0.041143        1.207867
     2117.21713      2117.20860         31.6398          1.2066         16.6894          0.0414         -1.2745          0.0548        0.996896        1.206629
     2117.22408      2117.21554         32.4103          1.2074         16.6633          0.0404          0.9595          0.1704        1.276190        1.207422
     2117.23102      2117.22248         32.3417          1.2076         16.6656          0.0405         -0.4801          0.0548        0.185757        1.207567
     2117.23797      2117.22943         33.4926          1.2075         16.6276          0.0391          0.3259          0.0548        0.729122        1.207525
     2117.24491      2117.23637         34.8635          1.2075         16.5841          0.0376         -0.6500          0.0548       -0.176802        1.207457
     2117.25186      2117.24332         33.1603          1.2069         16.6385          0.0395         -0.8477          0.0548       -1.460081        1.206892
     2117.25880      2117.25026         31.6069          1.2083         16.6905          0.0415          0.4677          0.0548       -0.713665        1.208251
     2117.26575      2117.25721         34.4773          1.2082         16.5962          0.0380          0.9042          0.0548        0.495116        1.208213
     2117.27269      2117.26415         34.4355          1.2083         16.5975          0.0381         -1.7562          0.1704        2.240672        1.208322
     2117.27963      2117.27110         36.1990          1.2096         16.5433          0.0363         -0.5357          0.1704        0.645515        1.209568
     2117.28658      2117.27804         34.1392          1.2072         16.6069          0.0384          0.3997          0.0548        2.260161        1.207223
     2117.29352      2117.28498         30.8789          1.2070         16.7158          0.0424          2.2007          0.0411       -0.330254        1.206983
     2117.30047      2117.29193         33.0028          1.2070         16.6436          0.0397          2.0425          0.0470        0.006682        1.207007
     2117.30741      2117.29887         35.4117          1.2069         16.5671          0.0370         -0.8154          0.0470        1.309100        1.206910
     2117.31436      2117.30582         31.1133          1.2060         16.7076          0.0421         -0.7892          0.0411       -1.522637        1.205973
     2117.32130      2117.31276         25.7230          1.2029         16.9142          0.0508          0.2596          0.0470       -4.521812        1.202894
     2117.32825      2117.31971         31.6569          1.2065         16.6888          0.0414          2.2888          0.0470        1.048834        1.206471
     2117.33519      2117.32665         28.5475          1.2037         16.8011          0.0458          0.8425          0.1704       -0.540387        1.203736
     2117.34213      2117.33360         34.0141          1.2062         16.6109          0.0385          0.2735          0.1858        1.087172        1.206150
     2117.34908      2117.34054         31.8877          1.2055         16.6809          0.0410          1.5664          0.1704        0.170391        1.205518
     2117.35602      2117.34748         32.0238          1.2061         16.6763          0.0409          1.3784          0.1704        0.572101        1.206134
     2117.36297      2117.35443         37.1002          1.2088         16.5166          0.0354          1.7382          0.1704        3.321358        1.208803
     2117.36991      2117.36137         34.5849          1.2055         16.5928          0.0378         -1.1934          0.1858       -0.397164        1.205548
     2117.37686      2117.36832         34.6456          1.2054         16.5909          0.0378         -0.8778          0.1858        1.127720        1.205409
     2117.38380      2117.37526         33.9577          1.2052         16.6127          0.0385          0.0510          0.4888        1.118486        1.205163
     2117.39075      2117.38221         30.2847          1.2076         16.7369          0.0433          1.7866          0.1858       -1.659760        1.207633
     2117.39769      2117.38915         31.6432          1.2058         16.6893          0.0414          0.8323          0.1858       -0.880243        1.205843
     2117.40463      2117.39610         31.6355          1.2055         16.6896          0.0414          1.1503          0.4888       -0.426082        1.205472
     2117.41158      2117.40304         32.5216          1.2057         16.6596          0.0403          0.4250          0.1704        1.097174        1.205690
     2117.41852      2117.40998         32.4179          1.2067         16.6630          0.0404          0.5034          0.4888       -2.382987        1.206660
     2117.42547      2117.41693         36.7189          1.2072         16.5278          0.0357         -0.8900          0.4888        0.992280        1.207164
     2117.43241      2117.42387         33.9287          1.2069         16.6136          0.0386         -2.0466          0.4888        0.767081        1.206946
     2117.43936      2117.43082         31.1234          1.2062         16.7073          0.0421          2.1217          0.1765       -0.416010        1.206187
     2117.44630      2117.43776         31.3719          1.2054         16.6986          0.0417          0.9279          0.1765       -0.718109        1.205373
     2117.45325      2117.44471         31.6087          1.2058         16.6905          0.0414         -0.7770          0.1765       -0.581724        1.205775
     2117.46019      2117.45165         32.9340          1.2091         16.6459          0.0399          0.6950          0.1704        0.046983        1.209101
     2117.46713      2117.45860         33.1309          1.2065         16.6394          0.0395          0.5626          0.1704        1.511706        1.206513
     2117.47408      2117.46554         32.7255          1.2069         16.6528          0.0400          0.0443          0.1765       -1.166442        1.206865
     2117.48102      2117.47248         33.3021          1.2072         16.6338          0.0394         -1.4712          0.1765        1.755453        1.207190
     2117.48797      2117.47943         34.6243          1.2089         16.5915          0.0379          0.4969          0.4888        0.488844        1.208911
     2117.49491      2117.48637         34.2324          1.2075         16.6039          0.0383          0.6220          0.4888        2.761356        1.207489
     2117.50186      2117.49332         32.3553          1.2072         16.6651          0.0405         -0.1843          0.1765        1.448696        1.207154
     2117.50880      2117.50026         32.8204          1.2067         16.6496          0.0399          0.0105          0.4888       -0.849422        1.206682
     2117.51575      2117.50721         32.1002          1.2061         16.6737          0.0408          0.6301          0.4888       -0.085711        1.206055
     2117.52269      2117.51415         38.6665          1.2099         16.4717          0.0340          1.5126          0.5261        2.200962        1.209945
     2117.52963      2117.52110         33.4278          1.2064         16.6297          0.0392         -1.0430          0.4888        0.776171        1.206431
     2117.53658      2117.52804         37.7694          1.2099         16.4971          0.0348          1.1627          0.4888       -0.622316        1.209875
     2117.54352      2117.53498         34.2651          1.2063         16.6029          0.0382         -0.8596          0.4888        0.918604        1.206324
     2117.55047      2117.54193         31.7529          1.2077         16.6855          0.0413         -1.1964          0.2051       -0.327545        1.207664
     2117.55741      2117.54887         34.0018          1.2064         16.6112          0.0385         -0.4069          0.1765        0.689813        1.206371
     2117.56436      2117.55582         34.6497          1.2076         16.5908          0.0378          1.2420          0.1765        1.935273        1.207621
     2117.57130      2117.56276         33.7655          1.2080         16.6188          0.0388          0.2839          0.2051       -0.444373        1.207963
     2117.57825      2117.56971         33.6604          1.2076         16.6222          0.0390          0.6073          0.4888        0.526075        1.207554
     2117.58519      2117.57665         33.4585          1.2064         16.6287          0.0391         -0.6147          0.4888        0.176485        1.206375
     2117.59214      2117.58360         30.7165          1.2071         16.7216          0.0427          1.1589          0.4888       -1.023790        1.207070
     2117.59908      2117.59054         30.1550          1.2062         16.7416          0.0434          1.7486          0.2051       -0.420930        1.206247
     2117.60602      2117.59748         34.3823          1.2070         16.5992          0.0381         -0.0544          0.1765        1.211651        1.206990
     2117.61297      2117.60443         35.8102          1.2072         16.5550          0.0366         -0.8172          0.1765        1.034513        1.207245
     2117.61991      2117.61137         34.0391          1.2072         16.6101          0.0385         -0.2798          0.1765        0.078759        1.207160
     2117.62686      2117.61832         31.6902          1.2067         16.6877          0.0413          1.2054          0.2051       -0.390401        1.206668
     2117.63380      2117.62526         32.9517          1.2066         16.6453          0.0398         -1.4191          0.2051        2.955750        1.206614
     2117.64075      2117.63221         35.1598          1.2063         16.5749          0.0372         -1.3202          0.1765        2.907562        1.206265
     2117.64769      2117.63915         33.0230          1.2063         16.6430          0.0397          0.5570          0.1765        2.599816        1.206334
     2117.65464      2117.64610         31.7563          1.2057         16.6854          0.0412         -1.6832          0.1562       -1.650762        1.205689
