# reference_flux:         53.4959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89100      2115.88221         56.7097          1.3662         16.0559          0.0262          2.3283          0.6157       -0.859531        1.366151
     2115.89795      2115.88915         50.1516          1.3753         16.1893          0.0298          0.3148          0.6157       -1.421114        1.375318
     2115.90489      2115.89610         55.5211          1.3575         16.0789          0.0265         -0.7485          0.6157        1.121566        1.357501
     2115.91184      2115.90304         54.3212          1.3642         16.1026          0.0273         -1.2601          0.6157        0.615695        1.364182
     2115.91878      2115.90998         56.6308          1.3695         16.0574          0.0263          0.3882          0.5899       -1.318977        1.369526
     2115.92573      2115.91693         54.6943          1.3642         16.0951          0.0271         -2.5608          0.5899        1.594207        1.364150
     2115.93267      2115.92387         53.6495          1.3822         16.1161          0.0280          0.6922          0.6157        0.671838        1.382182
     2115.93962      2115.93082         56.0092          1.3902         16.0694          0.0269         -0.3046          0.5899        0.110281        1.390217
     2115.94656      2115.93776         55.6131          1.4953         16.0771          0.0292         -3.5990          0.5899       -1.901718        1.495335
     2115.95350      2115.94471         55.7501          1.3631         16.0744          0.0265         -1.2569          0.5899        0.227285        1.363095
     2115.96045      2115.95165         55.3404          1.3708         16.0824          0.0269         -1.6564          0.3511        1.518065        1.370811
     2115.96739      2115.95860         53.2198          1.3963         16.1248          0.0285         -2.5970          0.3511        0.234199        1.396323
     2115.97434      2115.96554         58.7599          1.3867         16.0173          0.0256         -3.2212          0.3511       -0.751792        1.386718
     2115.98128      2115.97248         56.0100          1.3489         16.0693          0.0261         -1.7807          0.5899        1.161582        1.348948
     2115.98823      2115.97943         56.2095          1.3801         16.0655          0.0267         -0.6974          0.3511        1.069094        1.380065
     2115.99517      2115.98637         58.6318          1.3767         16.0197          0.0255         -1.5651          0.5899        2.279399        1.376729
     2116.00212      2115.99332         56.7762          1.3923         16.0546          0.0266         -0.0483          0.5899        0.589898        1.392269
     2116.00906      2116.00026         55.7796          1.3819         16.0738          0.0269          1.0872          0.6157        1.152870        1.381925
     2116.01601      2116.00721         50.0480          1.3837         16.1915          0.0300          1.8327          0.6157       -1.296815        1.383722
     2116.02295      2116.01415         52.1406          1.4034         16.1471          0.0292          0.5171          0.6157        0.678367        1.403407
     2116.02989      2116.02110         55.1296          1.3687         16.0865          0.0270         -1.1146          0.6157        1.341015        1.368689
