# reference_flux:         46.6258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89064      2115.88221         47.3508          1.4475         16.2517          0.0332         -0.1579          0.5136        2.195032        1.447462
     2115.89759      2115.88915         50.7454          1.4582         16.1765          0.0312          0.3525          0.5136        2.000351        1.458175
     2115.90453      2115.89610         49.5394          1.4650         16.2026          0.0321          0.2611          0.5136        3.273710        1.465017
     2115.91148      2115.90304         47.6971          1.4489         16.2438          0.0330          1.1338          0.5136        1.328122        1.448859
     2115.91842      2115.90998         44.3279          1.4273         16.3233          0.0350         -0.7787          0.7531       -0.891662        1.427340
     2115.92537      2115.91693         43.1848          1.4220         16.3517          0.0358         -0.2422          0.8808       -1.547783        1.421987
     2115.93231      2115.92387         48.4943          1.4533         16.2258          0.0325          0.7336          0.7531        2.527922        1.453344
     2115.93926      2115.93082         47.1790          1.4541         16.2556          0.0335         -0.2103          0.7531       -0.634870        1.454134
     2115.94620      2115.93776         53.9882          1.6146         16.1093          0.0325          2.3478          0.5738        2.738502        1.614598
     2115.95314      2115.94471         44.7508          1.4602         16.3130          0.0354         -1.0645          0.5136       -2.242703        1.460186
     2115.96009      2115.95165         43.5078          1.4427         16.3436          0.0360         -0.6038          0.5738       -0.223151        1.442684
     2115.96703      2115.95860         45.4957          1.4388         16.2951          0.0343          0.7308          0.6787        2.013605        1.438778
     2115.97398      2115.96554         54.7876          1.4883         16.0933          0.0295         -1.8936          0.6787        2.867447        1.488297
     2115.98092      2115.97248         45.8183          1.4381         16.2874          0.0341          0.9858          0.6787       -0.065692        1.438109
     2115.98787      2115.97943         48.0963          1.4328         16.2347          0.0323          2.1991          0.7531       -1.177486        1.432811
     2115.99481      2115.98637         48.2243          1.4472         16.2318          0.0326         -0.4186          0.8808        0.880758        1.447245
     2116.00176      2115.99332         47.5403          1.4439         16.2473          0.0330          2.0589          0.8808        3.487143        1.443877
     2116.00870      2116.00026         50.3038          1.4377         16.1860          0.0310          0.5219          1.2076        0.135632        1.437745
     2116.01565      2116.00721         50.7673          1.4040         16.1760          0.0300         -0.6264          1.2076        1.456138        1.404016
     2116.02259      2116.01415         48.6609          1.4669         16.2220          0.0327         -0.1721          1.2076        0.513629        1.466937
     2116.02953      2116.02110         45.3984          1.4361         16.2974          0.0343         -1.8815          1.2076       -0.997618        1.436120
     2116.03648      2116.02804         48.6874          1.4145         16.2215          0.0315          0.2993          1.1674       -0.385141        1.414458
     2116.04342      2116.03498         49.4074          1.4621         16.2055          0.0321          3.0576          0.8808        0.753082        1.462137
     2116.05037      2116.04193         48.1028          1.4056         16.2346          0.0317         -0.2981          0.8808        0.024728        1.405563
     2116.05731      2116.04887         45.3208          1.4532         16.2993          0.0348         -1.8792          0.8808       -0.351615        1.453182
     2116.06426      2116.05582         46.8597          1.4622         16.2630          0.0339          0.9835          0.7531        1.371267        1.462221
     2116.07120      2116.06276         41.2814          1.4772         16.4006          0.0389         -0.1833          0.6787       -5.318365        1.477168
     2116.07815      2116.06971         47.4973          1.4614         16.2483          0.0334          0.4305          0.5738        1.978847        1.461370
     2116.08509      2116.07665         47.1025          1.4678         16.2574          0.0338          1.2679          0.5136        1.773543        1.467842
     2116.09204      2116.08360         49.6554          1.4849         16.2001          0.0325         -2.0654          0.5136        0.573753        1.484906
     2116.09898      2116.09054         45.8349          1.4848         16.2870          0.0352         -3.5107          0.5738       -4.080815        1.484820
     2116.10593      2116.09748         47.2741          1.4377         16.2534          0.0330          0.3492          0.5136       -0.036525        1.437683
     2116.11287      2116.10443         51.1310          1.4790         16.1683          0.0314          0.4019          0.5738        0.110401        1.478983
     2116.11981      2116.11137         59.9760          1.4747         15.9951          0.0267          0.7292          0.5738        2.486481        1.474671
     2116.12676      2116.11832         52.7488          1.4735         16.1345          0.0303          0.3221          0.6787        0.678655        1.473512
     2116.13370      2116.12526         48.5067          1.4521         16.2255          0.0325         -1.5478          0.6787        1.721233        1.452126
     2116.14065      2116.13221         51.0280          1.4309         16.1705          0.0304          1.3633          0.5738        3.237593        1.430922
     2116.14759      2116.13915         48.6080          1.4822         16.2232          0.0331         -1.9623          0.5136        1.732985        1.482209
     2116.15454      2116.14610         48.2331          1.4413         16.2316          0.0324         -0.8027          0.5136        2.474621        1.441326
     2116.16148      2116.15304         45.1289          1.4798         16.3039          0.0356          0.1032          0.5136        1.207637        1.479847
     2116.16843      2116.15998         49.0210          1.4866         16.2140          0.0329         -1.4154          0.5136        1.802907        1.486602
     2116.17537      2116.16693         50.8219          1.4668         16.1749          0.0313         -0.9237          0.5136        2.727864        1.466845
     2116.18232      2116.17387         44.7385          1.4633         16.3133          0.0355          0.6592          0.5738        0.055440        1.463320
     2116.18926      2116.18082         46.1538          1.5036         16.2795          0.0354         -0.5667          0.5136       -0.916372        1.503570
     2116.19621      2116.18776         50.8913          1.4856         16.1734          0.0317          1.4951          0.5738        1.167415        1.485609
     2116.20315      2116.19471         46.9875          1.4318         16.2600          0.0331         -1.0167          0.5738       -0.558864        1.431789
     2116.21009      2116.20165         48.3197          1.4772         16.2297          0.0332          0.3634          0.6144        1.745511        1.477237
     2116.21704      2116.20860         49.7711          1.4631         16.1976          0.0319         -1.2974          0.5738        1.206303        1.463099
     2116.22398      2116.21554         47.3996          1.5093         16.2506          0.0346         -3.5802          0.6144        0.150194        1.509294
     2116.23093      2116.22248         40.2509          1.4816         16.4281          0.0400          0.5521          0.6651       -1.493913        1.481595
     2116.23787      2116.22943         48.1038          1.4846         16.2346          0.0335          1.4154          0.6144        0.149102        1.484581
     2116.24482      2116.23637         45.2711          1.4810         16.3004          0.0355          0.9924          0.6651        0.336824        1.480953
     2116.25176      2116.24332         44.9973          1.4705         16.3070          0.0355          1.1187          0.6144       -1.140960        1.470477
