# reference_flux:         40.4529
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89064      2115.88221         42.5900          1.1838         16.3667          0.0302          1.3525          0.3441        0.375955        1.183821
     2115.89759      2115.88915         39.8940          1.1853         16.4377          0.0323          1.5160          0.3441        1.712805        1.185257
     2115.90453      2115.89610         39.1610          1.1911         16.4579          0.0330         -0.4990          0.3441        0.788538        1.191090
     2115.91148      2115.90304         41.0190          1.1876         16.4075          0.0314          1.3025          0.3441       -0.504682        1.187615
     2115.91842      2115.90998         41.6459          1.1969         16.3911          0.0312         -0.4098          0.1891        0.344945        1.196854
     2115.92537      2115.91693         39.3879          1.1828         16.4516          0.0326          2.6889          0.1891       -1.051944        1.182814
     2115.93231      2115.92387         37.4444          1.1851         16.5065          0.0344          0.6151          0.1891       -0.654891        1.185138
     2115.93926      2115.93082         40.4333          1.1868         16.4232          0.0319          2.7027          0.1891        1.171554        1.186764
     2115.94620      2115.93776         42.4953          1.1991         16.3691          0.0306         -0.4304          0.3441       -1.758328        1.199058
     2115.95314      2115.94471         42.1085          1.1842         16.3791          0.0305          1.2295          0.3441       -0.248636        1.184244
     2115.96009      2115.95165         46.6784          1.1952         16.2672          0.0278         -1.0565          0.3449        1.640295        1.195237
     2115.96703      2115.95860         43.6024          1.1860         16.3412          0.0295         -1.5110          0.3449        3.415153        1.186024
     2115.97398      2115.96554         40.8910          1.1858         16.4109          0.0315          1.2568          0.3441        1.766038        1.185835
     2115.98092      2115.97248         38.7843          1.1724         16.4684          0.0328          0.1344          0.1891        0.344080        1.172387
     2115.98787      2115.97943         39.0606          1.1830         16.4607          0.0329          0.7719          0.1891       -0.119362        1.183004
     2115.99481      2115.98637         40.8488          1.1861         16.4121          0.0315         -0.5252          0.1891        0.189122        1.186090
     2116.00176      2115.99332         35.3778          1.1890         16.5682          0.0365          1.1525          0.1891       -2.819562        1.188992
     2116.00870      2116.00026         41.5489          1.1932         16.3936          0.0312          1.1338          0.1891       -1.049515        1.193222
     2116.01564      2116.00721         41.3765          1.1865         16.3981          0.0311          0.5391          0.1891       -0.869795        1.186542
     2116.02259      2116.01415         40.4333          1.1857         16.4232          0.0318          1.8187          0.3441        0.413677        1.185684
     2116.02953      2116.02110         39.8703          1.1848         16.4384          0.0323          1.9200          0.3302        0.368759        1.184826
     2116.03648      2116.02804         43.9851          1.1890         16.3317          0.0293          0.7147          0.3302        1.286711        1.188999
     2116.04342      2116.03498         36.2823          1.1942         16.5408          0.0357          1.8227          0.1891       -3.081501        1.194246
     2116.05037      2116.04193         42.3664          1.1974         16.3724          0.0307          0.9660          0.1528        1.107700        1.197402
     2116.05731      2116.04887         43.2496          1.1922         16.3500          0.0299         -0.0902          0.0924        0.999025        1.192207
     2116.06426      2116.05582         39.2794          1.1867         16.4546          0.0328          1.8931         -0.1194       -1.185619        1.186720
     2116.07120      2116.06276         40.6845          1.1651         16.4164          0.0311          0.3438         -0.2486       -0.667406        1.165092
     2116.07815      2116.06971         43.8773          1.2005         16.3344          0.0297          2.6474         -0.2486        0.152829        1.200453
     2116.08509      2116.07665         39.9903          1.1917         16.4351          0.0324          2.0256         -0.1194        0.092427        1.191681
     2116.09203      2116.08360         42.5013          1.1884         16.3690          0.0304         -1.5531         -0.1194        0.895475        1.188424
