# reference_flux:          5.4348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89089      2115.88221          8.1850          1.2455         18.1574          0.1652         -3.6773          0.3087        1.500265        1.245535
     2115.89784      2115.88915          8.9353          1.2472         18.0622          0.1515         -2.0592          0.3087        2.533309        1.247194
     2115.90478      2115.89610          3.4139          1.2461         19.0083         99.9000         -1.5681          0.3087       -1.084946        1.246114
     2115.91173      2115.90304          7.0772          1.2454         18.3154          0.1911          0.6118          0.0303        0.911144        1.245449
     2115.91867      2115.90998          4.7713          1.2431         18.7434          0.2829         -2.2251          0.0303       -2.741125        1.243123
     2115.92562      2115.91693          4.0427          1.2431         18.9233          0.3339         -2.1016          0.0303       -2.167271        1.243131
     2115.93256      2115.92387          6.6615          1.2457         18.3811          0.2030         -1.4010          0.0303       -1.464514        1.245730
     2115.93951      2115.93082          3.9174          1.2470         18.9575          0.3456         -1.6568          0.0303       -0.542686        1.246972
     2115.94645      2115.93776          9.0114          1.2554         18.0530          0.1513          0.2103          0.3087        0.702796        1.255399
     2115.95339      2115.94471          6.7604          1.2457         18.3651          0.2001          0.2110          0.5852        2.449105        1.245670
     2115.96034      2115.95165          8.2623          1.2476         18.1473          0.1639         -3.5245          0.5852        0.703195        1.247573
     2115.96728      2115.95860          5.3451          1.2485         18.6201          0.2536         -2.0314          0.3087        0.585181        1.248534
     2115.97423      2115.96554          6.3058          1.2483         18.4407          0.2149         -1.7263          0.3764        0.030255        1.248340
     2115.98117      2115.97248          6.7332          1.2472         18.3695          0.2011          1.2834          0.3764        2.066792        1.247165
     2115.98812      2115.97943          0.1693          1.2448         19.0094         99.9000         -2.5865          0.3087       -3.145021        1.244810
     2115.99506      2115.98637          5.2121          1.2455         18.6475          0.2595         -1.0284          0.3087       -0.892566        1.245548
     2116.00201      2115.99332          6.4733          1.2455         18.4122          0.2089         -1.9482          0.0303       -0.250755        1.245509
     2116.00895      2116.00026          1.5221          1.2455         19.0089         99.9000          0.3193          0.0303        1.131709        1.245479
     2116.01589      2116.00721          3.7840          1.2448         18.9951          0.3572         -0.8149          0.0303       -0.287296        1.244785
     2116.02284      2116.01415          4.1130          1.2444         18.9046          0.3285         -1.5636          0.0303       -3.087693        1.244399
     2116.02978      2116.02110          6.4891          1.2462         18.4095          0.2085         -0.1851          0.3087        0.308730        1.246218
     2116.03673      2116.02804          6.5254          1.2479         18.4035          0.2076         -2.0838          0.0303        0.921269        1.247903
     2116.04367      2116.03498          7.9407          1.2477         18.1904          0.1706         -0.0501          0.0303        0.789875        1.247743
     2116.05062      2116.04193          5.1694          1.2471         18.6564          0.2619          0.2528         -0.2508        0.791736        1.247112
     2116.05756      2116.04887          6.6280          1.2467         18.3865          0.2042         -0.9324         -0.2873        2.469229        1.246750
     2116.06451      2116.05582          4.1322          1.2454         18.8996          0.3272         -3.1593         -0.4281       -0.503002        1.245430
     2116.07145      2116.06276          2.4866          1.2463         19.0081         99.9000         -1.8988         -0.5030       -4.700023        1.246306
     2116.07839      2116.06971          5.8715          1.2498         18.5181          0.2311         -1.7293         -0.4281        1.292051        1.249782
     2116.08534      2116.07665          0.4133          1.2460         19.0084         99.9000         -1.0156         -0.4281       -1.457821        1.245970
     2116.09228      2116.08360          3.6777          1.2455         19.0089         99.9000         -0.5654         -0.4281       -0.931711        1.245455
     2116.09923      2116.09054          6.3631          1.2460         18.4308          0.2126         -0.8077         -0.2873        0.676473        1.246033
     2116.10617      2116.09748          4.1695          1.2520         18.8898          0.3260          0.3181         -0.2508        1.306396        1.251952
     2116.11312      2116.10443          5.4866          1.2461         18.5917          0.2466         -0.0574         -0.2508        1.207262        1.246117
     2116.12006      2116.11137          2.3185          1.2463         19.0081         99.9000         -1.4930         -0.2508       -1.538852        1.246320
     2116.12701      2116.11832          7.4837          1.2525         18.2547          0.1817         -1.2918         -0.2873       -0.577608        1.252471
     2116.13395      2116.12526          3.6571          1.2517         19.0035         99.9000         -0.4783         -0.2873        0.376386        1.251664
     2116.14089      2116.13221          6.1700          1.2474         18.4643          0.2195         -2.4157         -0.2873        1.997508        1.247388
     2116.14784      2116.13915          3.7290          1.2527         19.0026         99.9000         -0.9432         -0.2873       -0.946351        1.252685
     2116.15478      2116.14610          6.3334          1.2494         18.4359          0.2142         -1.3615         -0.4281        2.026270        1.249427
     2116.16173      2116.15304          4.7242          1.2475         18.7542          0.2867         -2.1862         -0.4281       -0.542301        1.247520
     2116.16867      2116.15998          2.9978          1.2496         19.0053         99.9000         -2.0578         -0.2873       -3.782397        1.249573
     2116.17562      2116.16693          4.2881          1.2528         18.8593          0.3172         -1.8632         -0.2873       -0.428091        1.252788
     2116.18256      2116.17387          0.7112          1.2519         19.0033         99.9000         -0.6015         -0.4281       -1.145521        1.251856
     2116.18951      2116.18082          8.2763          1.2556         18.1454          0.1647         -1.0936         -0.4281        2.719068        1.255577
     2116.19645      2116.18776          3.8060          1.2524         18.9888          0.3573         -3.3348         -0.0728       -1.445136        1.252421
     2116.20339      2116.19471          3.3515          1.2526         19.0027         99.9000         -0.1988         -0.0728       -0.989262        1.252584
     2116.21034      2116.20165          4.2118          1.2531         18.8788          0.3230         -2.3151         -0.4281       -2.318608        1.253117
     2116.21728      2116.20860          4.2917          1.2553         18.8584          0.3176         -0.1878         -0.4281       -0.642810        1.255342
     2116.22423      2116.21554          4.9180          1.2536         18.7105          0.2767         -2.8935         -0.5030       -0.580305        1.253565
     2116.23117      2116.22248          3.4081          1.2537         19.0017         99.9000         -1.1758         -0.5423       -1.440053        1.253667
     2116.23812      2116.22943          4.2999          1.2615         18.8563          0.3185         -1.3745         -0.5423        0.034297        1.261473
     2116.24506      2116.23637          5.6682          1.2544         18.5564          0.2403         -2.4043         -0.4281        0.806058        1.254361
     2116.25201      2116.24332          1.7737          1.2549         19.0007         99.9000         -1.3105         -0.5423       -3.221468        1.254882
     2116.25895      2116.25026          8.6982          1.2577         18.0914          0.1570         -1.7194         -0.5423        2.438238        1.257741
     2116.26589      2116.25721          6.9562          1.2542         18.3341          0.1958         -2.2857         -0.5423        0.644941        1.254199
     2116.27284      2116.26415          0.4128          1.2590         18.9971         99.9000         -1.8556         -0.5423       -3.152412        1.259011
     2116.27978      2116.27110          6.6454          1.2575         18.3837          0.2055          0.3172         -0.5423       -0.068369        1.257506
     2116.28673      2116.27804          3.4991          1.2545         19.0010         99.9000         -0.3844         -0.5776       -1.204013        1.254528
     2116.29367      2116.28498          3.7066          1.2558         18.9999         99.9000         -1.6737         -0.5423        2.581968        1.255795
     2116.30062      2116.29193          3.5465          1.2602         18.9961         99.9000         -1.6573         -0.5423        0.857345        1.260174
     2116.30756      2116.29887          6.1383          1.2566         18.4699          0.2223         -1.8748         -0.5423       -0.028826        1.256556
     2116.31451      2116.30582          3.1543          1.2551         19.0005         99.9000         -0.9027         -0.5423       -0.798589        1.255056
     2116.32145      2116.31276          5.5395          1.2582         18.5813          0.2466         -1.1074         -0.5423       -2.790319        1.258235
     2116.32840      2116.31971          5.4979          1.2576         18.5895          0.2484         -0.5800         -0.5803        1.124044        1.257623
     2116.33534      2116.32665          5.9660          1.2572         18.5008          0.2288         -1.8703         -0.5803        2.403366        1.257241
     2116.34228      2116.33360          0.4513          1.2596         18.9966         99.9000          2.1114         -0.5803       -1.125226        1.259629
     2116.34923      2116.34054          7.7041          1.2563         18.2232          0.1770         -1.8196         -0.6428        0.829237        1.256288
     2116.35617      2116.34748          6.5498          1.2579         18.3994          0.2085         -4.0343         -0.5803       -0.072761        1.257927
     2116.36312      2116.35443         11.0159          1.2589         17.8350          0.1241         -0.6908         -0.6428        4.576471        1.258870
     2116.37006      2116.36137          2.2927          1.2563         18.9994         99.9000          1.1177         -0.5803       -2.226704        1.256346
     2116.37701      2116.36832          9.4903          1.2582         17.9968          0.1439          0.1058         -0.5207        1.219226        1.258218
     2116.38395      2116.37526          6.7609          1.2579         18.3650          0.2020          1.8025         -0.5207       -0.693713        1.257918
     2116.39090      2116.38221          4.8293          1.2567         18.7303          0.2825         -1.4180         -0.5207       -2.341632        1.256661
     2116.39784      2116.38915          7.4637          1.2571         18.2576          0.1829         -1.1152         -0.2890        3.223877        1.257086
     2116.40478      2116.39610          3.9983          1.2539         18.9353          0.3405          0.1443         -0.2890        1.118230        1.253898
     2116.41173      2116.40304          3.5107          1.2560         18.9997         99.9000         -1.1592         -0.5207       -2.660282        1.255977
     2116.41867      2116.40998          3.2033          1.2565         18.9993         99.9000          0.5701         -0.5207       -2.010554        1.256536
     2116.42562      2116.41693          2.0348          1.2564         18.9994         99.9000         -0.9543         -0.3086       -1.239632        1.256386
     2116.43256      2116.42387          8.6510          1.2567         18.0973          0.1577         -2.1248         -0.3086       -0.141882        1.256745
     2116.43951      2116.43082          7.3017          1.2567         18.2814          0.1869          0.6049         -0.3086       -0.288973        1.256658
     2116.44645      2116.43776         -0.5939          1.2540         19.0014         99.9000          0.6032         -0.3086       -2.315321        1.254018
     2116.45340      2116.44471          4.8700          1.2550         18.7212          0.2798         -0.5036         -0.3086        0.465719        1.254968
     2116.46034      2116.45165          2.4191          1.2556         19.0000         99.9000          0.9940         -0.2890       -0.877412        1.255625
     2116.46728      2116.45860          2.5125          1.2550         19.0006         99.9000         -0.5053         -0.3086       -0.520729        1.254974
     2116.47423      2116.46554          7.5805          1.2583         18.2408          0.1802         -0.0090         -0.5207        2.570465        1.258272
     2116.48117      2116.47248          4.0123          1.2569         18.9315          0.3401         -1.0869         -0.5207       -1.610971        1.256946
     2116.48812      2116.47943          2.7434          1.2541         19.0014         99.9000         -1.0917         -0.4239       -1.594335        1.254118
     2116.49506      2116.48637          5.8635          1.2596         18.5196          0.2332         -0.0154         -0.4239        2.467538        1.259556
     2116.50201      2116.49332          3.5889          1.2571         18.9988         99.9000          1.8812         -0.4380       -1.297254        1.257089
     2116.50895      2116.50026          3.0444          1.2554         19.0002         99.9000         -1.4575         -0.4380       -1.138234        1.255440
     2116.51590      2116.50721          6.6469          1.2574         18.3835          0.2054          1.0135         -0.4380        2.903530        1.257377
     2116.52284      2116.51415          3.4608          1.2567         18.9991         99.9000         -0.4588         -0.5207       -1.944162        1.256673
     2116.52978      2116.52110          6.0549          1.2560         18.4847          0.2252         -0.3179         -0.5207        1.187421        1.256016
     2116.53673      2116.52804          5.0360          1.2561         18.6848          0.2708          1.7152         -0.5207        0.671583        1.256061
     2116.54367      2116.53498          5.2384          1.2594         18.6420          0.2610          0.2517         -0.4380       -1.145220        1.259411
     2116.55062      2116.54193          3.2006          1.2564         18.9993         99.9000          1.0023         -0.4927       -1.016709        1.256435
     2116.55756      2116.54887          5.4800          1.2565         18.5930          0.2489         -0.5616         -0.4927        2.231025        1.256461
     2116.56451      2116.55582          3.3341          1.2572         18.9987         99.9000          1.3655         -0.4380       -1.487174        1.257239
     2116.57145      2116.56276          3.2220          1.2581         18.9979         99.9000          0.8085         -0.4927       -3.081882        1.258116
     2116.57840      2116.56971          5.3830          1.2590         18.6124          0.2539         -1.4007         -0.4927       -0.308565        1.258985
     2116.58534      2116.57665          8.2418          1.2587         18.1499          0.1658         -1.2497         -0.4380        0.241190        1.258741
     2116.59228      2116.58360          6.8727          1.2562         18.3472          0.1985         -0.1851         -0.4380        0.566755        1.256198
     2116.59923      2116.59054          9.2966          1.2600         18.0192          0.1471         -1.3466         -0.4239        1.331118        1.259972
     2116.60617      2116.59748          3.7699          1.2574         18.9985         99.9000          1.0493         -0.4380       -1.123411        1.257424
     2116.61312      2116.60443         11.4295          1.2601         17.7949          0.1197         -2.2886         -0.4380        2.340520        1.260078
     2116.62006      2116.61137          3.7929          1.2565         18.9926          0.3597         -2.6431         -0.4239       -0.146508        1.256522
     2116.62701      2116.61832          1.4663          1.2567         18.9992         99.9000          0.1991         -0.4239       -0.965100        1.256657
     2116.63395      2116.62526          4.1739          1.2586         18.8887          0.3274         -1.0862         -0.3911       -1.766342        1.258612
     2116.64090      2116.63221          2.6701          1.2578         18.9982         99.9000         -0.6013         -0.3086       -0.423916        1.257780
     2116.64784      2116.63915          7.9330          1.2605         18.1914          0.1725          1.3800         -0.3086        3.252799        1.260511
     2116.65479      2116.64610          2.8453          1.2592         18.9970         99.9000         -1.1469         -0.3086       -0.818251        1.259151
     2116.66173      2116.65304          9.4821          1.2605         17.9977          0.1443         -2.1916         -0.3086       -0.438023        1.260491
     2116.66867      2116.65998          7.2578          1.2587         18.2880          0.1883          1.7357         -0.3911        1.836128        1.258730
     2116.67562      2116.66693          0.6100          1.2581         18.9979         99.9000          1.5001         -0.3086       -1.804568        1.258132
     2116.68256      2116.67387          2.2787          1.2583         18.9977         99.9000         -1.5256         -0.3086       -1.762842        1.258331
     2116.68951      2116.68082          7.1626          1.2604         18.3023          0.1911          0.7607         -0.3911        1.925707        1.260443
     2116.69645      2116.68776          7.7700          1.2602         18.2140          0.1761         -1.1305         -0.3086        3.002378        1.260223
     2116.70340      2116.69471          8.0371          1.2597         18.1773          0.1702         -2.3035         -0.3086        1.889914        1.259725
     2116.71034      2116.70165          4.6961          1.2587         18.7606          0.2910         -0.1934         -0.3911       -0.492668        1.258690
     2116.71729      2116.70860          3.4820          1.2597         18.9966         99.9000         -0.4919         -0.3086       -0.589991        1.259653
     2116.72423      2116.71554          7.3341          1.2606         18.2766          0.1866         -0.7485         -0.1465       -0.391053        1.260621
     2116.73117      2116.72248          4.4475          1.2582         18.8197          0.3072          0.1986         -0.1465       -0.890279        1.258240
     2116.73812      2116.72943          6.4203          1.2570         18.4211          0.2126          0.4733         -0.1465        0.693152        1.256976
     2116.74506      2116.73637          3.0148          1.2566         18.9992         99.9000         -1.9062         -0.1465        0.056740        1.256639
     2116.75201      2116.74332          2.9193          1.2569         18.9989         99.9000         -2.0944         -0.1465       -0.622692        1.256922
     2116.75895      2116.75026         11.8614          1.2610         17.7547          0.1154         -2.4761         -0.1465        2.708191        1.260959
     2116.76590      2116.75721          5.3680          1.2581         18.6155          0.2545         -2.5860         -0.1465       -1.046160        1.258068
     2116.77284      2116.76415          3.6714          1.2572         18.9986         99.9000         -1.5528         -0.1688        1.350120        1.257243
     2116.77979      2116.77110          5.3304          1.2596         18.6231          0.2566         -0.2483         -0.1688        1.526189        1.259621
     2116.78673      2116.77804          5.3498          1.2591         18.6192          0.2555         -1.3501         -0.1688        0.063923        1.259088
     2116.79367      2116.78498          8.2595          1.2590         18.1476          0.1655         -1.3631         -0.1688        2.883337        1.258993
     2116.80062      2116.79193          9.2666          1.2603         18.0227          0.1477         -1.1593         -0.1688        4.453151        1.260314
     2116.80756      2116.79887          8.0270          1.2604         18.1786          0.1705         -2.3370         -0.1688        2.163624        1.260420
     2116.81451      2116.80582          4.0154          1.2582         18.9307          0.3402         -0.4083          0.0567       -3.499514        1.258156
     2116.82145      2116.81276          0.6936          1.2559         18.9998         99.9000          0.1586          0.0567       -5.019427        1.255936
     2116.82840      2116.81971          8.7786          1.2509         18.0814          0.1547         -2.3459          0.0639       -0.728768        1.250920
     2116.83534      2116.82665          9.2018          1.2586         18.0303          0.1485         -2.4815          0.0639        0.775378        1.258636
     2116.84229      2116.83360          2.3720          1.2508         19.0042         99.9000          0.9636          0.0639       -2.911047        1.250781
     2116.84923      2116.84054          5.2147          1.2475         18.6469          0.2597         -1.2855          0.2591       -0.412641        1.247533
     2116.85617      2116.84748          6.0340          1.2494         18.4885          0.2248         -2.7025          0.2591        1.962592        1.249400
     2116.86312      2116.85443          6.4038          1.2574         18.4239          0.2132         -0.5704          0.0639        0.299975        1.257351
     2116.87006      2116.86137          2.4726          1.2471         19.0074         99.9000         -0.5760          0.0639       -1.465491        1.247112
     2116.87701      2116.86832          5.1406          1.2476         18.6625          0.2635         -2.1821          0.0639        0.447219        1.247604
     2116.88395      2116.87526          7.0012          1.2474         18.3271          0.1934         -2.7598          0.0639        0.259060        1.247436
     2116.89090      2116.88221          7.3902          1.2516         18.2684          0.1839         -2.1233          0.1022        1.333959        1.251594
     2116.89784      2116.88915          1.5568          1.2452         19.0091         99.9000         -2.0573          0.2591       -3.674014        1.245160
     2116.90479      2116.89610          5.9892          1.2469         18.4966          0.2260         -0.2643          0.3000       -0.168765        1.246895
     2116.91173      2116.90304          3.1852          1.2476         19.0070         99.9000         -1.3647          0.2591       -0.283089        1.247611
     2116.91867      2116.90998          5.8345          1.2464         18.5250          0.2320         -1.0647          0.2591        0.997929        1.246448
     2116.92562      2116.91693         11.1543          1.2515         17.8214          0.1218          1.0134          0.3000        3.662561        1.251487
     2116.93256      2116.92387          3.1069          1.2482         19.0065         99.9000         -1.9346          0.2591       -0.663094        1.248208
     2116.93951      2116.93082          2.9827          1.2468         19.0077         99.9000         -2.6949          0.2591       -1.302527        1.246830
     2116.94645      2116.93776          3.9390          1.2470         18.9515          0.3437          0.0772          0.2591        0.608484        1.246965
     2116.95340      2116.94471          9.3879          1.2487         18.0086          0.1444         -1.8184          0.1022        0.897934        1.248667
     2116.96034      2116.95165          4.7520          1.2485         18.7478          0.2852         -2.4894          0.2591       -1.837751        1.248472
     2116.96729      2116.95860          4.2069          1.2470         18.8801          0.3218         -1.0025          0.2591       -0.374940        1.247050
     2116.97423      2116.96554          6.9195          1.2481         18.3398          0.1958         -3.4353          0.2591        1.449581        1.248144
     2116.98117      2116.97248          6.0761          1.2483         18.4809          0.2231         -2.5533          0.1022        0.698690        1.248302
     2116.98812      2116.97943          3.9900          1.2478         18.9376          0.3396          0.8007          0.1022        1.947727        1.247837
     2116.99506      2116.98637          1.5965          1.2481         19.0066         99.9000          1.5475          0.2591        0.025261        1.248108
     2117.00201      2116.99332          6.7581          1.2480         18.3654          0.2005         -0.1187          0.3000        1.562567        1.247995
     2117.00895      2117.00026         -0.3588          1.2446         19.0096         99.9000         -2.1025          0.3000        0.729304        1.244648
     2117.01590      2117.00721          5.7894          1.2485         18.5334          0.2341         -1.4728          0.3000       -0.419936        1.248460
     2117.02284      2117.01415          5.2967          1.2462         18.6300          0.2555         -1.0112          0.3000       -0.906802        1.246230
     2117.02979      2117.02110          7.0885          1.2494         18.3136          0.1914         -3.0038          0.2591        1.716492        1.249366
     2117.03673      2117.02804          4.7024          1.2495         18.7592          0.2885          0.0053          0.1022        1.005254        1.249541
     2117.04367      2117.03498          3.3954          1.2471         19.0074         99.9000         -1.4703          0.1022       -0.725464        1.247135
     2117.05062      2117.04193          2.0827          1.2488         19.0059         99.9000         -0.4561          0.1022        0.102213        1.248847
     2117.05756      2117.04887          6.1127          1.2484         18.4744          0.2217          0.8745          0.1022        1.085643        1.248394
     2117.06451      2117.05582          8.2262          1.2515         18.1520          0.1652         -0.0746          0.0253        2.808236        1.251504
     2117.07145      2117.06276          3.7247          1.2479         19.0067         99.9000         -3.0468          0.1022       -0.315586        1.247907
     2117.07840      2117.06971          3.9468          1.2490         18.9494          0.3436         -0.9150          0.1339       -1.252606        1.249009
     2117.08534      2117.07665          4.2431          1.2470         18.8708          0.3191         -1.7299          0.3793        1.153939        1.246990
     2117.09229      2117.08360          6.0133          1.2490         18.4922          0.2255         -0.3237          0.1339       -0.730187        1.248975
     2117.09923      2117.09054          5.3072          1.2485         18.6278          0.2554          1.6237          0.1339       -0.133758        1.248529
     2117.10617      2117.09748          7.3964          1.2487         18.2675          0.1833         -1.5978          0.1339        0.858249        1.248684
     2117.11312      2117.10443          2.6700          1.2482         19.0065         99.9000         -0.1057          0.2033       -0.420976        1.248191
     2117.12006      2117.11137         10.6684          1.2496         17.8698          0.1272         -0.0731          0.1339        3.274732        1.249605
     2117.12701      2117.11832          5.6104          1.2515         18.5675          0.2422         -0.0517          0.1022        0.964311        1.251490
     2117.13395      2117.12526          4.8629          1.2445         18.7228          0.2779         -2.1629          0.1339        0.860239        1.244511
     2117.14090      2117.13221         -1.0509          1.2561         18.9997         99.9000         -1.3032          0.2033       -4.577255        1.256066
     2117.14784      2117.13915          4.5320          1.2491         18.7993          0.2993         -0.8927          0.2033       -0.446237        1.249147
     2117.15479      2117.14610          8.4106          1.2467         18.1279          0.1609         -1.8433          0.1339        4.717888        1.246674
     2117.16173      2117.15304          6.7677          1.2473         18.3639          0.2001         -2.8584          0.1022        1.647479        1.247275
     2117.16867      2117.15998          6.4745          1.2462         18.4120          0.2090          1.1141          0.1022        0.684780        1.246214
     2117.17562      2117.16693          4.7999          1.2480         18.7369          0.2823          0.2940          0.1022       -0.139661        1.248049
     2117.18256      2117.17387          2.9046          1.2488         19.0060         99.9000         -0.2303         -0.0928       -0.968059        1.248757
     2117.18951      2117.18082          4.1792          1.2487         18.8873          0.3244         -0.7872          0.1022       -1.091161        1.248734
     2117.19645      2117.18776          0.8755          1.2463         19.0081         99.9000         -1.0715          0.1339       -2.479103        1.246296
     2117.20340      2117.19471          3.6328          1.2470         19.0076         99.9000         -2.7324          0.1022       -0.625332        1.246965
     2117.21034      2117.20165          7.8873          1.2521         18.1977          0.1724         -0.9838          0.1022        1.926508        1.252112
     2117.21729      2117.20860          6.3410          1.2563         18.4346          0.2151         -2.8470          0.1022        0.379321        1.256334
     2117.22423      2117.21554          3.9110          1.2460         18.9593          0.3459          0.7013         -0.0928       -0.092770        1.246009
     2117.23117      2117.22248          6.9837          1.2559         18.3298          0.1952         -1.8006         -0.1338        0.133939        1.255882
     2117.23812      2117.22943          7.6801          1.2554         18.2266          0.1775         -1.5037         -0.1397        1.263849        1.255360
     2117.24506      2117.23637          7.3556          1.2572         18.2734          0.1856         -1.5104         -0.1338        1.611481        1.257241
     2117.25201      2117.24332          0.4017          1.2562         18.9995         99.9000          1.4043         -0.0928       -3.807512        1.256249
     2117.25895      2117.25026          4.1737          1.2542         18.8887          0.3263         -0.2431         -0.1338        0.203272        1.254222
     2117.26590      2117.25721          5.6321          1.2587         18.5633          0.2427         -0.4313         -0.1338       -0.958871        1.258727
     2117.27284      2117.26415          7.6534          1.2587         18.2304          0.1786         -0.7415         -0.1397        2.472256        1.258720
     2117.27979      2117.27110          1.7616          1.2594         18.9968         99.9000          1.1009         -0.1397       -1.318696        1.259435
     2117.28673      2117.27804          3.6759          1.2548         19.0008         99.9000         -0.0890         -0.1397       -0.663619        1.254794
     2117.29367      2117.28498          4.1794          1.2461         18.8872          0.3237         -0.7043         -0.1434        0.512584        1.246139
     2117.30062      2117.29193          6.8128          1.2550         18.3567          0.2000         -2.1563         -0.1434        4.005596        1.255043
     2117.30756      2117.29887          8.2287          1.2572         18.1517          0.1659         -1.1274         -0.1575        1.908644        1.257177
     2117.31451      2117.30582          3.1276          1.2549         19.0007         99.9000         -1.6200         -0.1434       -0.720742        1.254909
