# reference_flux:         34.6954
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89086      2115.88221         28.1702          1.2928         16.8155          0.0498         -0.8836         -1.3115       -1.659645        1.292800
     2115.89780      2115.88915         27.6596          1.2906         16.8354          0.0507         -0.5910         -1.3115       -3.039779        1.290605
     2115.90475      2115.89610         30.3164          1.2922         16.7358          0.0463         -0.7343         -1.3115        0.254303        1.292153
     2115.91169      2115.90304         26.8872          1.2934         16.8661          0.0522         -1.4057         -1.3115       -1.839329        1.293408
     2115.91864      2115.90998         29.5132          1.2960         16.7650          0.0477          2.5917         -1.3115       -1.133752        1.296044
     2115.92558      2115.91693         30.2575          1.2955         16.7379          0.0465          1.7886         -1.3115       -1.861014        1.295473
     2115.93253      2115.92387         27.5985          1.2948         16.8378          0.0509         -1.3680         -1.3115       -2.747007        1.294820
     2115.93947      2115.93082         28.5218          1.2987         16.8021          0.0494          1.2326         -1.3115       -2.353501        1.298709
     2115.94642      2115.93776         29.6545          1.2969         16.7598          0.0475          0.8513         -1.3115       -1.698850        1.296850
     2115.95336      2115.94471         29.8186          1.2973         16.7538          0.0472          0.9214         -1.3115       -2.103047        1.297301
     2115.96031      2115.95165         31.2619          1.2942         16.7025          0.0449          1.3595         -1.1338        0.932941        1.294200
     2115.96725      2115.95860         27.3642          1.2869         16.8470          0.0511          0.4663         -1.3115       -1.311476        1.286910
     2115.97419      2115.96554         32.9128          1.2783         16.6466          0.0422         -0.5497         -1.3115       -0.931975        1.278274
     2115.98114      2115.97248         29.2077          1.2963         16.7763          0.0482          1.6918         -1.2226       -0.264623        1.296282
     2115.98808      2115.97943         27.7155          1.2795         16.8332          0.0501          2.4241         -1.2226       -2.449213        1.279474
     2115.99503      2115.98637         28.4137          1.2960         16.8062          0.0495          0.2703         -1.1338       -0.638250        1.296029
     2116.00197      2115.99332         30.6393          1.2744         16.7243          0.0452         -0.7902         -1.1338       -0.714344        1.274357
     2116.00892      2116.00026         31.1799          1.2972         16.7053          0.0452         -1.7841         -1.0520       -0.531168        1.297237
     2116.01586      2116.00721         26.7018          1.2782         16.8736          0.0520          2.3674         -0.9320       -2.158936        1.278212
     2116.02281      2116.01415         25.3118          1.2762         16.9317          0.0547         -1.0396         -0.8723       -2.041555        1.276184
     2116.02975      2116.02110         36.0489          1.2925         16.5478          0.0389         -1.5297         -0.7143        0.649347        1.292472
     2116.03670      2116.02804         27.5201          1.2908         16.8409          0.0509         -0.6023         -0.7026        0.018368        1.290792
     2116.04364      2116.03498         31.4942          1.2981         16.6944          0.0448         -1.5088         -0.7026        1.374537        1.298096
     2116.05058      2116.04193         30.1969          1.2739         16.7401          0.0458         -0.2041         -0.6382        0.260557        1.273936
     2116.05753      2116.04887         32.9419          1.2922         16.6456          0.0426          1.5292         -0.5312        1.961327        1.292217
     2116.06447      2116.05582         26.8448          1.2785         16.8679          0.0517          2.0475         -0.5312       -1.052031        1.278525
     2116.07142      2116.06276         27.2946          1.2940         16.8498          0.0515          1.9580         -0.4700       -0.872272        1.294044
     2116.07836      2116.06971         31.1050          1.2963         16.7079          0.0452          0.3133         -0.4700        1.162461        1.296262
     2116.08531      2116.07665         30.8504          1.2959         16.7168          0.0456         -0.2413         -0.3669       -2.625928        1.295909
     2116.09225      2116.08360         29.6665          1.2904         16.7593          0.0472          0.0850         -0.2646       -2.479012        1.290402
     2116.09920      2116.09054         34.0493          1.2743         16.6097          0.0406         -1.3475         -0.1736        1.596088        1.274297
     2116.10614      2116.09748         29.8164          1.2906         16.7539          0.0470          1.4410         -0.1079        0.915487        1.290634
     2116.11309      2116.10443         29.1442          1.2923         16.7786          0.0481         -0.6284         -0.1079        0.326505        1.292303
     2116.12003      2116.11137         31.4795          1.2750         16.6949          0.0440         -1.2767         -0.0939        0.149683        1.275031
     2116.12697      2116.11832         31.4608          1.2772         16.6956          0.0441         -0.5899         -0.0939       -1.793830        1.277233
     2116.13392      2116.12526         37.0533          1.2922         16.5179          0.0379         -1.2760         -0.0939       -1.222621        1.292202
     2116.14086      2116.13221         33.9416          1.2934         16.6132          0.0414         -3.1289          0.0024        0.828861        1.293401
     2116.14781      2116.13915         34.3530          1.2915         16.6001          0.0408          0.6384          0.0024       -0.702568        1.291509
     2116.15475      2116.14610         40.2212          1.2935         16.4289          0.0349          1.0710          0.0024       -0.366874        1.293462
     2116.16170      2116.15304         46.1999          1.2983         16.2784          0.0305         -1.5775          0.0184       -0.093912        1.298342
     2116.16864      2116.15998         50.5738          1.3026         16.1802          0.0280          0.7416          0.0184        1.168849        1.302641
     2116.17559      2116.16693         58.7331          1.3014         16.0178          0.0241         -1.5958          0.1397        1.491959        1.301386
