# reference_flux:         94.6291
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89074      2115.88221         90.2844          1.2409         15.5510          0.0149          0.9184         -0.5220       -1.894757        1.240852
     2115.89769      2115.88915         94.7718          1.2382         15.4983          0.0142          1.8340         -0.5220        0.949964        1.238182
     2115.90463      2115.89610         93.0515          1.3663         15.5182          0.0159          0.4144         -0.5220       -1.320245        1.366297
     2115.91158      2115.90304         96.6764          1.3353         15.4767          0.0150          0.7260         -0.5220        2.526774        1.335269
     2115.91852      2115.90998         91.1379          1.1993         15.5408          0.0143          1.0316         -0.3810        0.338892        1.199258
     2115.92547      2115.91693         91.1193          1.2958         15.5410          0.0154          1.1360         -0.5220        0.822382        1.295788
     2115.93241      2115.92387         87.2939          1.1851         15.5875          0.0147          1.6198         -0.5220       -0.863010        1.185097
     2115.93935      2115.93082         92.6769          1.2309         15.5226          0.0144          1.4071         -0.5220        0.197635        1.230858
     2115.94630      2115.93776         90.8107          1.3203         15.5447          0.0158          1.7934         -0.5220        2.659809        1.320279
     2115.95324      2115.94471         92.0958          1.2087         15.5294          0.0142         -1.4527         -0.3810        1.236141        1.208696
     2115.96019      2115.95165         90.5871          1.2544         15.5473          0.0150          1.7469         -0.0820       -1.240399        1.254445
     2115.96713      2115.95860         93.0864          1.2772         15.5178          0.0149         -2.0824         -0.0820        0.285830        1.277182
     2115.97408      2115.96554         92.9229          1.2411         15.5197          0.0145          0.0382          0.1270       -1.236263        1.241067
     2115.98102      2115.97248         93.5129          1.2368         15.5128          0.0144          0.1009          0.1270       -0.521986        1.236761
     2115.98797      2115.97943         91.6108          1.2113         15.5351          0.0144         -0.1811          0.1270       -0.730673        1.211303
     2115.99491      2115.98637         94.2848          1.2188         15.5039          0.0140         -0.8433         -0.0820       -0.644747        1.218833
     2116.00186      2115.99332         93.0216          1.4036         15.5185          0.0164          2.4394         -0.0820       -1.668655        1.403560
     2116.00880      2116.00026         94.2957          1.2344         15.5038          0.0142          1.1091         -0.1240        0.948794        1.234400
     2116.01574      2116.00721         91.9313          1.2388         15.5313          0.0146         -0.9689         -0.0820       -0.690978        1.238777
     2116.02269      2116.01415         92.7007          1.2565         15.5223          0.0147          0.2123         -0.0820        0.210738        1.256532
     2116.02963      2116.02110         89.2074          1.2392         15.5640          0.0151          2.7142         -0.0820       -1.667481        1.239203
     2116.03658      2116.02804         94.5441          1.6379         15.5009          0.0188         -1.8794         -0.1240       -1.782306        1.637946
     2116.04352      2116.03498         95.4070          1.2011         15.4910          0.0137         -1.7950         -0.0820        0.944223        1.201111
     2116.05047      2116.04193         90.0361          1.6210         15.5540          0.0195         -0.1391         -0.0820       -0.381014        1.621047
     2116.05741      2116.04887         92.0552          1.2318         15.5299          0.0145          0.9795         -0.0482       -2.028525        1.231757
     2116.06436      2116.05582         92.4011          1.2248         15.5258          0.0144          1.2280          0.0797       -0.082029        1.224794
     2116.07130      2116.06276         95.3530          1.2365         15.4917          0.0141          1.0901         -0.0482        0.697607        1.236513
     2116.07825      2116.06971         94.3501          1.4350         15.5031          0.0165          0.3790         -0.0482        2.042313        1.435022
     2116.08519      2116.07665         92.3739          1.4018         15.5261          0.0165          0.1097         -0.0482       -1.878525        1.401771
     2116.09213      2116.08360         88.8900          1.2471         15.5679          0.0152         -0.1452         -0.0482       -4.086359        1.247095
     2116.09908      2116.09054         93.0993          1.2208         15.5176          0.0142          2.1290         -0.0820        0.126965        1.220770
     2116.10602      2116.09748         93.3030          1.3636         15.5153          0.0159          1.2859         -0.0820       -0.687927        1.363557
     2116.11297      2116.10443         94.4715          1.4347         15.5017          0.0165          1.4942         -0.1240        0.305066        1.434691
     2116.11991      2116.11137         93.9337          1.2415         15.5079          0.0144         -1.4883         -0.2957        1.092222        1.241513
     2116.12686      2116.11832         91.5352          1.2328         15.5360          0.0146         -0.2002         -0.2957       -0.123958        1.232794
     2116.13380      2116.12526         93.2337          1.3897         15.5161          0.0162         -1.8000         -0.2957        1.574183        1.389681
     2116.14075      2116.13221         93.6450          1.2046         15.5113          0.0140         -0.1387         -0.3810        1.492907        1.204588
     2116.14769      2116.13915         91.6206          1.4255         15.5350          0.0169         -2.5389         -0.2957       -0.706318        1.425468
     2116.15464      2116.14610         94.8062          1.3626         15.4979          0.0156         -3.1890         -0.2957       -0.782525        1.362588
     2116.16158      2116.15304         91.9904          1.3616         15.5306          0.0161          0.1847         -0.2957        0.079660        1.361587
     2116.16853      2116.15998         94.5662          1.3710         15.5007          0.0157         -3.1675         -0.1240       -0.495064        1.370989
     2116.17547      2116.16693         88.3636          1.3647         15.5743          0.0168          1.0628         -0.1240        0.459413        1.364719
     2116.18242      2116.17387         95.4305          1.4248         15.4908          0.0162         -1.0376         -0.2957        0.904338        1.424775
     2116.18936      2116.18082         94.3401          1.4525         15.5033          0.0167         -3.2896         -0.1240        0.962524        1.452507
     2116.19630      2116.18776         89.6912          1.3687         15.5581          0.0166          0.5593         -0.1240       -1.249279        1.368661
     2116.20325      2116.19471         95.2051          1.3726         15.4933          0.0157         -0.6665         -0.0820        0.410265        1.372646
     2116.21019      2116.20165         94.3607          1.3880         15.5030          0.0160          0.7975         -0.0820        1.211410        1.387957
     2116.21714      2116.20860         95.5716          1.4989         15.4892          0.0170         -1.1339         -0.0820       -0.048199        1.498908
     2116.22408      2116.21554         94.3965          1.3945         15.5026          0.0160          0.6836         -0.0820        1.709546        1.394475
     2116.23103      2116.22248         88.5612          1.4939         15.5719          0.0183         -0.5918         -0.0820       -2.792484        1.493857
     2116.23797      2116.22943         89.2955          1.4027         15.5629          0.0171          3.0771         -0.1240       -1.542768        1.402730
     2116.24492      2116.23637         94.9579          1.4872         15.4962          0.0170         -0.1056         -0.1240        0.785516        1.487176
     2116.25186      2116.24332         96.7102          1.4959         15.4763          0.0168          0.7240         -0.1240        0.974048        1.495858
     2116.25881      2116.25026         90.0131          1.4169         15.5542          0.0171         -0.3922         -0.1240       -0.295655        1.416860
     2116.26575      2116.25721         94.8687          1.4341         15.4972          0.0164          1.5455         -0.0482       -0.612608        1.434093
     2116.27270      2116.26415         88.0474          1.4281         15.5782          0.0176          0.6084         -0.1240       -2.650534        1.428057
     2116.27964      2116.27110         95.2366          1.4376         15.4930          0.0164          0.5060         -0.0482       -1.475497        1.437648
     2116.28658      2116.27804         93.1456          1.5240         15.5171          0.0178          1.5723         -0.1240        0.237836        1.524035
     2116.29353      2116.28498         91.3176          1.5219         15.5386          0.0181          0.2283         -0.1240       -1.435007        1.521875
     2116.30047      2116.29193         94.4169          1.4263         15.5024          0.0164          0.1991         -0.0482       -0.445500        1.426330
     2116.30742      2116.29887         97.4977          1.4991         15.4675          0.0167         -1.5335         -0.2957        0.115092        1.499146
     2116.31436      2116.30582         93.6098          1.3835         15.5117          0.0160          0.2595         -0.4000       -0.399996        1.383543
     2116.32131      2116.31276         91.2328          1.4199         15.5396          0.0169         -0.4944         -0.2957       -1.357695        1.419902
     2116.32825      2116.31971         93.4458          1.4287         15.5136          0.0166         -0.9305         -0.2957        0.115762        1.428714
     2116.33520      2116.32665         88.0173          1.5111         15.5786          0.0186         -0.9121         -0.4000       -1.066482        1.511053
     2116.34214      2116.33360         94.1683          1.4820         15.5052          0.0171         -1.3290         -0.4000       -0.732379        1.482013
     2116.34909      2116.34054         94.9044          1.4688         15.4968          0.0168         -0.1324         -0.4455        1.550873        1.468850
