# reference_flux:         68.6885
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89081      2115.88221         70.2883          1.1769         15.8228          0.0182         -0.9168         -0.3470        1.610257        1.176860
     2115.89776      2115.88915         65.5718          1.1750         15.8982          0.0195         -1.1854         -0.3470       -2.727588        1.175036
     2115.90470      2115.89610         68.5566          1.1760         15.8499          0.0186         -1.9468         -0.3470        0.204770        1.175991
     2115.91165      2115.90304         71.6945          1.1767         15.8013          0.0178         -2.3592         -0.3470        2.230178        1.176674
     2115.91859      2115.90998         72.1078          1.1765         15.7950          0.0177         -2.3608         -0.3470        1.665806        1.176455
     2115.92554      2115.91693         67.5750          1.1758         15.8655          0.0189         -1.7064         -0.4095       -1.342271        1.175801
     2115.93248      2115.92387         71.0964          1.1760         15.8104          0.0180         -3.9002         -0.3470        3.414565        1.175958
     2115.93942      2115.93082         67.5935          1.1772         15.8652          0.0189         -3.6260         -0.3470       -1.769101        1.177219
     2115.94637      2115.93776         67.7922          1.1820         15.8621          0.0189         -3.6496         -0.3470       -0.347030        1.182003
     2115.95331      2115.94471         66.8624          1.1763         15.8770          0.0191         -1.4031         -0.3470       -0.218697        1.176294
     2115.96026      2115.95165         66.0338          1.1749         15.8906          0.0193         -3.6613         -0.3470       -1.217857        1.174873
     2115.96720      2115.95860         70.4251          1.1802         15.8207          0.0182         -1.5496         -0.2815       -0.281549        1.180199
     2115.97415      2115.96554         68.6591          1.1752         15.8483          0.0186         -4.0079         -0.3470        0.335147        1.175239
     2115.98109      2115.97248         67.0136          1.1747         15.8746          0.0190         -2.6425         -0.3470       -0.777644        1.174674
     2115.98804      2115.97943         70.0095          1.1762         15.8271          0.0182         -3.4487         -0.3470       -2.701962        1.176153
     2115.99498      2115.98637         63.7682          1.1733         15.9285          0.0200          0.5074         -0.3470       -1.645469        1.173342
     2116.00193      2115.99332         65.7007          1.1740         15.8961          0.0194         -1.9423         -0.3741       -0.409529        1.174006
     2116.00887      2116.00026         63.6912          1.1736         15.9298          0.0200         -2.8050         -0.3741       -1.475535        1.173622
     2116.01581      2116.00721         63.9869          1.1733         15.9248          0.0199         -2.7119         -0.4095       -0.906221        1.173339
     2116.02276      2116.01415         65.3562          1.1748         15.9018          0.0195         -3.7026         -0.4095        0.706163        1.174777
     2116.02970      2116.02110         67.1059          1.1749         15.8731          0.0190         -2.4820         -0.4095       -0.084895        1.174869
     2116.03665      2116.02804         70.8441          1.1750         15.8142          0.0180         -3.1082         -0.4347        1.251916        1.175018
