# reference_flux:         85.2352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89091      2115.88221         84.1475          1.2581         15.6274          0.0162         -0.9227         -0.3929       -2.141891        1.258079
     2115.89785      2115.88915         79.2853          1.2583         15.6920          0.0172          1.0201         -0.3929        0.331490        1.258270
     2115.90480      2115.89610         82.9406          1.2595         15.6431          0.0165         -0.8861         -0.3929        0.393903        1.259505
     2115.91174      2115.90304         83.3683          1.2560         15.6375          0.0164         -1.2314         -0.3929        0.728003        1.255988
     2115.91869      2115.90998         85.1450          1.2561         15.6146          0.0160          0.9877         -0.3929       -0.920680        1.256080
     2115.92563      2115.91693         82.2533          1.2554         15.6521          0.0166          0.4734         -0.2503       -0.904833        1.255366
     2115.93258      2115.92387         83.0638          1.2576         15.6415          0.0164          0.2635         -0.3929        1.614154        1.257608
     2115.93952      2115.93082         84.1091          1.2610         15.6279          0.0163         -0.3429         -0.3929       -0.207792        1.260960
     2115.94647      2115.93776         86.0142          1.2648         15.6036          0.0160         -0.8107         -0.2503        0.386718        1.264755
     2115.95341      2115.94471         84.6150          1.2574         15.6214          0.0161         -1.6669         -0.3929        0.006664        1.257383
     2115.96036      2115.95165         85.2550          1.2611         15.6132          0.0161          0.2966         -0.3929       -0.392948        1.261089
     2115.96730      2115.95860         78.8414          1.2598         15.6981          0.0173          1.1166         -0.3929       -0.578922        1.259840
     2115.97424      2115.96554         75.6276          1.2587         15.7433          0.0181         -0.7832         -0.2503       -3.087746        1.258722
     2115.98119      2115.97248         85.1554          1.2588         15.6145          0.0161         -1.5092         -0.2503       -0.896650        1.258835
     2115.98813      2115.97943         84.9779          1.2596         15.6167          0.0161         -1.5703         -0.2078        1.892004        1.259590
     2115.99508      2115.98637         83.5612          1.2583         15.6350          0.0163         -0.0066         -0.2503        0.472053        1.258308
     2116.00202      2115.99332         82.2085          1.2576         15.6527          0.0166          0.2876         -0.2503       -1.552380        1.257593
     2116.00897      2116.00026         82.9486          1.2591         15.6430          0.0165          1.3757         -0.3929       -1.268860        1.259132
     2116.01591      2116.00721         83.4261          1.2573         15.6367          0.0164         -1.6035         -0.3929        2.658250        1.257345
     2116.02286      2116.01415         86.0631          1.2577         15.6030          0.0159         -0.9296         -0.2503       -3.888710        1.257727
     2116.02980      2116.02110         82.9128          1.2584         15.6434          0.0165          0.5419         -0.2503        0.655448        1.258431
     2116.03674      2116.02804         82.4515          1.2595         15.6495          0.0166         -0.8764         -0.3929       -3.314943        1.259511
     2116.04369      2116.03498         81.3964          1.2584         15.6635          0.0168          1.0319         -0.3929       -1.808057        1.258441
     2116.05063      2116.04193         86.3548          1.2604         15.5993          0.0158          0.3729         -0.3929        1.385607        1.260351
     2116.05758      2116.04887         85.9540          1.2598         15.6043          0.0159          0.0874         -0.2503        2.263590        1.259770
     2116.06452      2116.05582         83.1359          1.2594         15.6405          0.0164         -0.6085         -0.2503       -2.337253        1.259391
     2116.07147      2116.06276         84.3157          1.2602         15.6252          0.0162          0.4739         -0.2503       -1.981617        1.260202
     2116.07841      2116.06971         83.3412          1.2608         15.6379          0.0164          1.2792         -0.2503        0.001726        1.260849
     2116.08536      2116.07665         83.1865          1.2606         15.6399          0.0165          0.5292         -0.2503       -0.250290        1.260571
     2116.09230      2116.08360         85.3938          1.2592         15.6114          0.0160          0.5386         -0.2503       -1.539353        1.259173
     2116.09924      2116.09054         86.3079          1.2590         15.5999          0.0158          0.7581         -0.2503       -2.732928        1.259017
     2116.10619      2116.09748         84.0455          1.2627         15.6287          0.0163         -2.7177         -0.3105        2.339463        1.262699
