# reference_flux:         -2.2877
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89095      2115.88221          2.2474          1.2737         18.9845         99.9000          1.7329         -0.2466        0.720475        1.273722
     2115.89790      2115.88915         -0.5870          1.2662         18.9909         99.9000          0.7211         -0.0279       -0.761924        1.266215
     2115.90484      2115.89610          3.2009          1.2730         18.9851         99.9000          3.2938         -0.0279       -1.270085        1.273035
     2115.91179      2115.90304         -1.4946          1.2479         19.0067         99.9000          0.4203         -0.2466       -0.246611        1.247907
     2115.91873      2115.90998          2.1699          1.2507         19.0043         99.9000          2.3912         -0.0279        2.471672        1.250670
     2115.92568      2115.91693          0.0657          1.2357         19.0174         99.9000          1.9464         -0.0279       -1.363322        1.235701
     2115.93262      2115.92387         -1.7043          1.2368         19.0164         99.9000          1.5403         -0.0279       -0.027937        1.236832
     2115.93956      2115.93082          2.5801          1.2514         19.0037         99.9000          1.5476         -0.2466       -0.425335        1.251365
     2115.94651      2115.93776         -2.7094          1.2901         18.9706         99.9000          1.9772         -0.2466       -0.984249        1.290136
     2115.95345      2115.94471          0.5831          1.2586         18.9974         99.9000          1.2367         -0.0279        1.448229        1.258637
     2115.96040      2115.95165          0.3368          1.2606         18.9958         99.9000          0.8862         -0.0279        1.189648        1.260551
     2115.96734      2115.95860         -3.4386          1.2806         18.9786         99.9000          2.7831         -0.0279       -2.254287        1.280618
     2115.97429      2115.96554          0.5976          1.2669         18.9903         99.9000          1.1066         -0.0279        0.010018        1.266917
     2115.98123      2115.97248         -3.4373          1.2628         18.9938         99.9000          2.2493         -0.0279       -1.083489        1.262850
     2115.98818      2115.97943          0.0259          1.2602         18.9961         99.9000          1.6692         -0.0279       -0.297099        1.260150
     2115.99512      2115.98637         -0.9687          1.2630         18.9937         99.9000          2.5343         -0.0279       -0.460812        1.262967
     2116.00207      2115.99332         -0.0694          1.2546         19.0009         99.9000          3.5084         -0.0279        0.113848        1.254616
     2116.00901      2116.00026          1.6957          1.2483         19.0064         99.9000          2.6887         -0.0279        2.293979        1.248275
     2116.01595      2116.00721         -2.0581          1.2480         19.0067         99.9000          3.0921          0.0100        0.273259        1.247963
     2116.02290      2116.01415         -0.6192          1.2437         19.0104         99.9000          3.8402          0.0100        0.132171        1.243722
     2116.02984      2116.02110         -3.5120          1.2474         19.0072         99.9000          3.7678         -0.0279       -2.694768        1.247351
     2116.03679      2116.02804         -0.7853          1.2306         19.0219         99.9000          2.8514          0.0100        0.664514        1.230575
     2116.04373      2116.03498         -0.2787          1.2470         19.0075         99.9000          3.5586          0.0100        1.434071        1.246982
     2116.05068      2116.04193         -2.3166          1.2465         19.0080         99.9000          1.9532          0.0100       -2.347055        1.246513
     2116.05762      2116.04887          1.3047          1.2504         19.0046         99.9000          3.3358         -0.0279        0.690480        1.250361
     2116.06457      2116.05582          5.2767          1.2713         18.6341          0.2616          2.0114         -0.0279        1.481021        1.271338
