# reference_flux:         55.7937
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89099      2115.88221         59.6029          1.3297         16.0018          0.0242          0.4579          0.3289        0.933118        1.329745
     2115.89794      2115.88915         60.8614          1.3307         15.9791          0.0237          1.1204          0.3289        0.697577        1.330657
     2115.90488      2115.89610         52.3669          1.3351         16.1424          0.0277          3.6219          0.3289       -2.564213        1.335065
     2115.91183      2115.90304         57.3940          1.3246         16.0428          0.0251          1.1979          0.3289       -0.360984        1.324596
     2115.91877      2115.90998         55.9973          1.3327         16.0696          0.0258          1.2966          0.3289       -1.160634        1.332700
     2115.92572      2115.91693         53.4720          1.3265         16.1197          0.0269          2.6377          0.1642        1.079513        1.326468
     2115.93266      2115.92387         57.8371          1.3309         16.0345          0.0250          1.4215          0.0691       -0.035575        1.330946
     2115.93961      2115.93082         54.6074          1.3251         16.0969          0.0263          2.6214         -0.0165       -0.064808        1.325062
     2115.94655      2115.93776         54.5474          1.3503         16.0981          0.0269         -1.3469         -0.0165       -0.376760        1.350254
     2115.95349      2115.94471         53.6885          1.3251         16.1153          0.0268          2.2642         -0.0356       -0.264126        1.325090
     2115.96044      2115.95165         58.5619          1.3244         16.0210          0.0246          4.7283         -0.0356        1.233763        1.324409
     2115.96738      2115.95860         57.1250          1.3312         16.0479          0.0253          0.5808         -0.0356        0.331399        1.331222
     2115.97433      2115.96554         57.9058          1.3227         16.0332          0.0248         -0.3914         -0.0165       -0.085053        1.322691
     2115.98127      2115.97248         56.4200          1.3241         16.0614          0.0255          2.0782         -0.0356        1.763093        1.324123
     2115.98822      2115.97943         59.5057          1.3335         16.0036          0.0243          2.3821         -0.0356        0.328864        1.333485
     2115.99516      2115.98637         56.0353          1.3315         16.0688          0.0258          1.5536         -0.0356        0.537341        1.331515
     2116.00211      2115.99332         57.1166          1.3353         16.0481          0.0254          0.1924         -0.0356       -0.016497        1.335298
     2116.00905      2116.00026         53.4487          1.3245         16.1202          0.0269          0.7191         -0.0165        0.487587        1.324457
     2116.01600      2116.00721         58.7851          1.3352         16.0168          0.0247          2.4658          0.0691        0.427430        1.335208
     2116.02294      2116.01415         58.6294          1.3286         16.0197          0.0246          0.9602          0.0691        0.857368        1.328573
     2116.02988      2116.02110         58.0743          1.3232         16.0300          0.0247          2.6576          0.1642        1.528386        1.323202
     2116.03683      2116.02804         54.8242          1.3289         16.0926          0.0263          1.3946          0.1642       -0.380979        1.328899
     2116.04377      2116.03498         56.8784          1.3295         16.0526          0.0254          1.7328          0.2024        0.069117        1.329511
     2116.05072      2116.04193         57.0808          1.3222         16.0488          0.0252          1.3916          0.1642        1.309286        1.322241
     2116.05766      2116.04887         58.2794          1.3257         16.0262          0.0247         -0.2301          0.0691       -0.050565        1.325662
     2116.06461      2116.05582         55.6912          1.3286         16.0755          0.0259          0.8876         -0.0165       -1.086036        1.328646
     2116.07155      2116.06276         55.7157          1.3276         16.0751          0.0259          0.1847         -0.0165        0.858788        1.327591
     2116.07850      2116.06971         54.6471          1.3247         16.0961          0.0263          3.1324         -0.0165       -1.310537        1.324705
     2116.08544      2116.07665         55.3335          1.3262         16.0825          0.0260          0.0075         -0.0165        0.164202        1.326153
     2116.09239      2116.08360         53.7864          1.3248         16.1133          0.0267          2.2597          0.0691       -1.204731        1.324797
     2116.09933      2116.09054         57.0309          1.3296         16.0497          0.0253         -0.7370         -0.0165       -1.130837        1.329619
     2116.10627      2116.09748         52.1092          1.3243         16.1477          0.0276          1.9849         -0.0165       -2.528020        1.324282
     2116.11322      2116.10443         56.3151          1.3284         16.0634          0.0256         -0.2607         -0.0165       -0.634177        1.328371
     2116.12016      2116.11137         58.0364          1.3324         16.0307          0.0249          0.4301         -0.0165        0.345803        1.332403
     2116.12711      2116.11832         56.7844          1.3305         16.0544          0.0254         -0.1083          0.0691        0.663888        1.330528
     2116.13405      2116.12526         58.7968          1.3273         16.0166          0.0245          1.9034         -0.0165        0.926683        1.327324
     2116.14100      2116.13221         58.3349          1.3260         16.0252          0.0247         -0.3772         -0.0165       -0.847971        1.326022
     2116.14794      2116.13915         58.5078          1.3242         16.0220          0.0246          0.2230          0.0691        2.568297        1.324198
     2116.15489      2116.14610         54.7255          1.3366         16.0945          0.0265          2.0084          0.0691       -1.327771        1.336604
     2116.16183      2116.15304         56.3362          1.3367         16.0630          0.0258          1.1478         -0.0165       -2.131539        1.336673
     2116.16878      2116.15998         59.2224          1.3279         16.0088          0.0243          1.3250         -0.0506        0.202422        1.327942
     2116.17572      2116.16693         57.3721          1.3343         16.0432          0.0253          0.9270         -0.0548        0.775684        1.334311
     2116.18266      2116.17387         52.6109          1.3284         16.1373          0.0274         -0.4134         -0.0548        0.315553        1.328351
     2116.18961      2116.18082         58.4735          1.3340         16.0226          0.0248         -0.9646         -0.3810        0.742586        1.333990
     2116.19655      2116.18776         57.7286          1.3333         16.0365          0.0251          1.1697         -0.4865       -0.054792        1.333311
     2116.20350      2116.19471         59.1453          1.3382         16.0102          0.0246          0.9577         -0.4865        1.285651        1.338154
     2116.21044      2116.20165         55.2897          1.3268         16.0834          0.0261          0.7664         -0.4865       -0.986266        1.326784
     2116.21739      2116.20860         55.6575          1.3360         16.0762          0.0261         -0.7453         -0.4865       -0.486456        1.335977
     2116.22433      2116.21554         55.4991          1.3342         16.0793          0.0261          0.4544         -0.4865       -0.750331        1.334228
     2116.23128      2116.22248         59.8097          1.3296         15.9981          0.0241          1.3734         -0.4865        1.966810        1.329553
     2116.23822      2116.22943         55.6615          1.3302         16.0761          0.0259          1.3523         -0.3641       -0.569143        1.330181
     2116.24517      2116.23637         56.3904          1.3299         16.0620          0.0256          0.6733         -0.3641       -1.806436        1.329901
     2116.25211      2116.24332         58.5220          1.3412         16.0217          0.0249          2.6931         -0.3641        0.131776        1.341171
     2116.25905      2116.25026         55.7607          1.3263         16.0742          0.0258          1.8960         -0.4865       -0.642314        1.326315
