# reference_flux:        287.5216
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.14107      2116.13221        277.2274          1.4208         14.3329          0.0056          1.7608         -1.5279       -4.747839        1.420826
     2116.14802      2116.13915        284.9924          1.4298         14.3029          0.0054         -2.0573         -1.5279       -1.072161        1.429757
     2116.15496      2116.14610        285.5244          1.4267         14.3009          0.0054          0.4057         -1.4789       -1.478878        1.426749
     2116.16191      2116.15304        283.7153          1.4302         14.3078          0.0055         -0.7914         -1.4789       -2.588233        1.430218
     2116.16885      2116.15998        286.7711          1.4397         14.2962          0.0055         -2.3082         -1.5279       -0.598496        1.439667
     2116.17580      2116.16693        286.5068          1.4266         14.2972          0.0054         -1.1794         -1.5323       -0.041430        1.426591
     2116.18274      2116.17387        284.9568          1.4312         14.3031          0.0055          0.1031         -1.5323       -1.290395        1.431163
     2116.18968      2116.18082        281.4089          1.4369         14.3167          0.0055         -0.0813         -1.6348       -1.256339        1.436946
     2116.19663      2116.18776        286.4450          1.4228         14.2974          0.0054          0.1424         -1.6348       -0.691903        1.422780
     2116.20357      2116.19471        287.1508          1.4421         14.2947          0.0055         -1.9750         -1.6348       -1.982412        1.442071
     2116.21052      2116.20165        285.0425          1.4402         14.3027          0.0055          1.7254         -1.6348       -1.640049        1.440219
     2116.21746      2116.20860        282.4769          1.4239         14.3125          0.0055          0.0306         -1.6348       -0.300968        1.423889
     2116.22441      2116.21554        280.9127          1.4172         14.3186          0.0055         -0.1592         -1.6348       -3.632841        1.417185
     2116.23135      2116.22248        286.7780          1.4213         14.2961          0.0054         -3.8558         -1.5323       -0.766629        1.421300
     2116.23830      2116.22943        279.9537          1.4157         14.3223          0.0055         -1.6922         -1.5323       -2.590289        1.415689
     2116.24524      2116.23637        285.7191          1.4311         14.3002          0.0054         -1.8224         -1.6348       -1.141570        1.431051
     2116.25219      2116.24332        284.0946          1.4156         14.3063          0.0054          0.4660         -1.5323       -1.439790        1.415623
     2116.25913      2116.25026        287.8418          1.4283         14.2921          0.0054         -1.4115         -1.5323       -5.664363        1.428327
     2116.26607      2116.25721        285.1703          1.4068         14.3022          0.0054         -1.7754         -1.5323       -3.304420        1.406773
     2116.27302      2116.26415        284.9003          1.4144         14.3033          0.0054         -0.7131         -1.5323       -1.052541        1.414352
     2116.27996      2116.27110        282.1763          1.4235         14.3137          0.0055         -0.3324         -1.6348       -1.955824        1.423469
     2116.28691      2116.27804        283.7470          1.4231         14.3077          0.0054         -1.7461         -1.6348       -2.249033        1.423087
     2116.29385      2116.28498        287.7654          1.4063         14.2924          0.0053         -1.0581         -1.5323       -1.932461        1.406318
     2116.30080      2116.29193        282.2886          1.4183         14.3133          0.0055          0.5869         -1.6348       -3.845906        1.418339
     2116.30774      2116.29887        282.7022          1.4268         14.3117          0.0055         -3.3463         -1.6400       -3.010856        1.426778
     2116.31469      2116.30582        287.7725          1.4256         14.2924          0.0054         -3.7998         -1.6348       -0.149332        1.425566
     2116.32163      2116.31276        284.5881          1.4298         14.3045          0.0055         -0.0740         -1.6400       -1.982543        1.429800
     2116.32857      2116.31971        285.1058          1.4227         14.3025          0.0054          0.8333         -1.6400       -1.532319        1.422652
     2116.33552      2116.32665        283.1260          1.4084         14.3101          0.0054          1.4935         -1.6348       -2.098464        1.408444
     2116.34246      2116.33360        286.6370          1.4137         14.2967          0.0054         -1.6612         -1.6400       -2.127780        1.413674
     2116.34941      2116.34054        286.8538          1.4007         14.2958          0.0053         -2.8865         -1.6400       -1.634751        1.400657
     2116.35635      2116.34748        284.7470          1.4031         14.3039          0.0053         -0.7835         -1.7438       -2.523389        1.403056
     2116.36330      2116.35443        290.5400          1.4187         14.2820          0.0053         -0.9633         -1.8144        1.614332        1.418684
     2116.37024      2116.36137        285.7943          1.3952         14.2999          0.0053         -4.4949         -1.8144       -2.076431        1.395230
     2116.37719      2116.36832        285.3160          1.4015         14.3017          0.0053         -2.2241         -1.8144        0.110405        1.401461
     2116.38413      2116.37526        287.4424          1.4235         14.2936          0.0054         -2.5585         -1.8144       -0.014713        1.423514
     2116.39108      2116.38221        283.2048          1.4169         14.3097          0.0054         -3.5989         -1.8526       -1.175881        1.416912
     2116.39802      2116.38915        285.9721          1.4166         14.2992          0.0054         -2.4016         -1.8144        0.567596        1.416568
     2116.40496      2116.39610        281.0806          1.4341         14.3179          0.0055          1.1662         -1.8144       -2.718435        1.434059
     2116.41191      2116.40304        289.5829          1.4311         14.2856          0.0054         -1.0477         -1.8144        1.200569        1.431081
     2116.41885      2116.40998        284.6515          1.4198         14.3042          0.0054         -1.7433         -1.8526       -1.814432        1.419761
     2116.42580      2116.41693        289.5679          1.4129         14.2856          0.0053         -2.8691         -1.8526        1.392148        1.412895
     2116.43274      2116.42387        284.6940          1.4356         14.3041          0.0055         -1.3175         -1.8144       -1.860948        1.435568
     2116.43969      2116.43082        283.9939          1.4323         14.3067          0.0055         -0.5540         -1.8144       -5.389603        1.432329
     2116.44663      2116.43776        281.4331          1.4242         14.3166          0.0055         -1.2069         -1.8144       -0.989638        1.424219
     2116.45358      2116.44471        285.3891          1.4378         14.3014          0.0055         -0.6791         -1.7438       -1.529888        1.437779
     2116.46052      2116.45165        287.9401          1.4115         14.2917          0.0053         -1.7522         -1.6348       -1.743846        1.411469
     2116.46746      2116.45860        281.7827          1.4197         14.3152          0.0055          2.0807         -1.6348       -1.852632        1.419742
     2116.47441      2116.46554        285.1700          1.3995         14.3022          0.0053         -2.6831         -1.5323       -1.444149        1.399517
     2116.48135      2116.47248        283.7770          1.4275         14.3076          0.0055          0.7619         -1.5323       -2.216234        1.427458
     2116.48830      2116.47943        289.0355          1.4200         14.2876          0.0053         -1.0316         -1.6348        0.035772        1.420024
     2116.49524      2116.48637        286.5301          1.4471         14.2971          0.0055         -1.2166         -1.6065        1.254754        1.447085
     2116.50219      2116.49332        289.3952          1.4241         14.2863          0.0053         -3.6177         -1.6065       -3.928282        1.424132
     2116.50913      2116.50026        290.2800          1.4267         14.2830          0.0053         -2.6361         -1.6065       -0.611807        1.426697
     2116.51608      2116.50721        282.6388          1.4337         14.3119          0.0055         -0.2687         -1.5299       -2.846932        1.433660
     2116.52302      2116.51415        284.2282          1.4272         14.3058          0.0055          3.1852         -1.4746       -4.527100        1.427237
     2116.52997      2116.52110        284.5126          1.4311         14.3047          0.0055         -0.5417         -1.4441       -1.077847        1.431117
     2116.53691      2116.52804        283.7450          1.4129         14.3077          0.0054         -1.9037         -1.4746       -3.052413        1.412908
     2116.54385      2116.53498        288.0049          1.4289         14.2915          0.0054         -1.8667         -1.4746        0.235284        1.428928
     2116.55080      2116.54193        286.0831          1.4185         14.2988          0.0054         -0.6278         -1.5299       -2.875121        1.418495
     2116.55774      2116.54887        286.4696          1.3917         14.2973          0.0053         -0.6402         -1.5303       -1.474572        1.391704
     2116.56469      2116.55582        286.2674          1.4207         14.2981          0.0054         -2.3111         -1.5303       -1.100710        1.420680
     2116.57163      2116.56276        282.9249          1.4296         14.3108          0.0055          1.3885         -1.5303       -4.749044        1.429641
     2116.57858      2116.56971        285.4700          1.4229         14.3011          0.0054         -1.5357         -1.5299       -1.944483        1.422912
     2116.58552      2116.57665        286.8326          1.4245         14.2959          0.0054         -2.5093         -1.5303       -0.528880        1.424457
     2116.59247      2116.58360        287.2868          1.4440         14.2942          0.0055         -3.2341         -1.5303       -0.703370        1.444036
     2116.59941      2116.59054        284.8789          1.4391         14.3033          0.0055         -1.5135         -1.5571       -2.047978        1.439083
     2116.60635      2116.59748        284.8212          1.4203         14.3036          0.0054         -0.3622         -1.5571       -0.311602        1.420344
     2116.61330      2116.60443        289.7913          1.4341         14.2848          0.0054         -1.2685         -1.5303        2.367424        1.434084
     2116.62024      2116.61137        283.8246          1.4418         14.3074          0.0055          0.1782         -1.5303       -1.149235        1.441762
     2116.62719      2116.61832        282.2919          1.4408         14.3133          0.0055         -0.7067         -1.5303       -5.980117        1.440785
     2116.63413      2116.62526        286.1426          1.4444         14.2985          0.0055         -0.0812         -1.5303        0.768951        1.444356
     2116.64108      2116.63221        281.5662          1.4411         14.3160          0.0056         -1.3509         -1.4746       -2.673842        1.441108
     2116.64802      2116.63915        284.0266          1.4323         14.3066          0.0055         -1.0651         -1.5303       -2.254026        1.432287
     2116.65497      2116.64610        287.3305          1.4331         14.2940          0.0054         -0.9818         -1.5303       -1.606463        1.433129
     2116.66191      2116.65304        284.2714          1.4414         14.3057          0.0055         -1.2554         -1.5571       -0.437912        1.441407
     2116.66886      2116.65998        283.8423          1.4363         14.3073          0.0055          0.2687         -1.5790       -4.905705        1.436282
     2116.67580      2116.66693        285.4755          1.4279         14.3011          0.0054         -0.4580         -1.5571       -0.237076        1.427910
     2116.68274      2116.67387        287.7646          1.4287         14.2924          0.0054          0.2057         -1.5790        0.415410        1.428742
     2116.68969      2116.68082        286.3621          1.4141         14.2977          0.0054         -0.9217         -1.5790       -0.189900        1.414141
     2116.69663      2116.68776        285.2450          1.4213         14.3020          0.0054         -2.2158         -1.5571       -2.276531        1.421304
     2116.70358      2116.69471        283.4745          1.4245         14.3087          0.0055         -1.2294         -1.5571       -1.530257        1.424484
     2116.71052      2116.70165        285.7414          1.4244         14.3001          0.0054          1.5751         -1.5303       -3.278096        1.424381
     2116.71747      2116.70860        282.2234          1.4882         14.3135          0.0057          0.3591         -1.5303       -4.610913        1.488210
     2116.72441      2116.71554        286.7930          1.4402         14.2961          0.0055         -1.4179         -1.4746       -1.406286        1.440170
     2116.73136      2116.72248        288.6987          1.4302         14.2889          0.0054         -1.9913         -1.5303       -0.771182        1.430184
     2116.73830      2116.72943        284.9641          1.4264         14.3030          0.0054         -2.9616         -1.5571       -1.220540        1.426449
     2116.74524      2116.73637        285.3055          1.4344         14.3017          0.0055          2.4201         -1.5303       -3.298417        1.434407
     2116.75219      2116.74332        287.6773          1.4128         14.2927          0.0053         -2.6031         -1.5303       -1.557079        1.412803
     2116.75913      2116.75026        287.9881          1.4100         14.2916          0.0053          0.1053         -1.5303       -1.579043        1.410016
     2116.76608      2116.75721        286.5853          1.4047         14.2969          0.0053         -2.5770         -1.5571       -2.986966        1.404724
     2116.77302      2116.76415        286.1388          1.4032         14.2986          0.0053         -0.4785         -1.5303       -0.376501        1.403247
     2116.77997      2116.77110        287.3998          1.4249         14.2938          0.0054         -1.5723         -1.5571       -1.008751        1.424858
     2116.78691      2116.77804        288.3196          1.4143         14.2903          0.0053         -0.4070         -1.5790       -0.085122        1.414286
     2116.79386      2116.78498        286.3217          1.4027         14.2979          0.0053          2.2406         -1.5790       -1.978606        1.402676
     2116.80080      2116.79193        288.3114          1.4181         14.2903          0.0053         -2.5024         -1.5571       -0.125693        1.418113
     2116.80774      2116.79887        285.3358          1.4068         14.3016          0.0054          1.0173         -1.5790       -3.047206        1.406844
     2116.81469      2116.80582        284.7105          1.4539         14.3040          0.0055         -0.3858         -1.5571       -4.716863        1.453873
     2116.82163      2116.81276        284.8411          1.4103         14.3035          0.0054          0.4014         -1.5303       -2.305049        1.410267
     2116.82858      2116.81971        284.0488          1.4317         14.3065          0.0055         -0.8674         -1.5303       -2.204424        1.431743
     2116.83552      2116.82665        289.5410          1.4003         14.2857          0.0053         -0.7458         -1.5303        1.573665        1.400316
     2116.84247      2116.83360        286.3224          1.4545         14.2979          0.0055          0.6305         -1.4063       -1.787101        1.454500
     2116.84941      2116.84054        283.5873          1.3903         14.3083          0.0053         -1.4592         -1.4063       -3.459458        1.390296
     2116.85636      2116.84748        290.7046          1.4019         14.2814          0.0052         -2.5702         -1.4063       -0.512316        1.401888
     2116.86330      2116.85443        286.0892          1.4026         14.2987          0.0053         -1.7941         -1.5303       -0.352647        1.402570
     2116.87025      2116.86137        283.1780          1.3958         14.3099          0.0054         -2.5095         -1.4063       -1.070659        1.395774
     2116.87719      2116.86832        290.6353          1.4408         14.2816          0.0054         -1.9389         -1.4063       -0.884680        1.440758
     2116.88413      2116.87526        288.2580          1.3929         14.2905          0.0052         -0.7757         -1.4063       -0.290326        1.392889
     2116.89108      2116.88221        282.3642          1.4040         14.3130          0.0054         -0.1047         -1.2705       -3.192059        1.403993
     2116.89802      2116.88915        283.4115          1.4045         14.3090          0.0054         -0.9582         -1.2259       -3.183441        1.404507
     2116.90497      2116.89610        288.6235          1.4400         14.2892          0.0054         -1.8830         -1.2259       -1.270494        1.439976
     2116.91191      2116.90304        283.0973          1.4141         14.3102          0.0054          0.3171         -1.2435       -2.601880        1.414149
     2116.91886      2116.90998        290.2416          1.3919         14.2831          0.0052         -1.9262         -1.2259        1.202711        1.391944
     2116.92580      2116.91693        285.8268          1.3932         14.2997          0.0053         -2.3353         -1.0731       -2.097082        1.393166
     2116.93275      2116.92387        288.3928          1.4195         14.2900          0.0053         -1.3640         -1.0707       -1.073059        1.419466
     2116.93969      2116.93082        288.1709          1.4087         14.2909          0.0053         -1.2803         -1.0088       -1.651723        1.408672
     2116.94663      2116.93776        282.2653          1.3995         14.3134          0.0054         -0.3952         -1.0088       -2.417917        1.399490
     2116.95358      2116.94471        290.8304          1.4533         14.2809          0.0054         -1.5983         -1.0707       -0.433650        1.453291
     2116.96052      2116.95165        289.2153          1.3991         14.2869          0.0053         -3.7132         -1.0731        1.007747        1.399128
     2116.96747      2116.95860        283.1641          1.3995         14.3099          0.0054         -2.0491         -1.0707       -5.399108        1.399496
     2116.97441      2116.96554        291.1113          1.4039         14.2799          0.0052         -2.1132         -1.0731        1.254503        1.403911
     2116.98136      2116.97248        284.9816          1.3995         14.3030          0.0053          0.9571         -1.0731       -0.861570        1.399480
     2116.98830      2116.97943        289.6281          1.3955         14.2854          0.0052         -3.6651         -1.0707       -2.114056        1.395522
     2116.99525      2116.98637        285.0636          1.3969         14.3026          0.0053         -1.4925         -0.8847       -0.503004        1.396865
     2117.00219      2116.99332        287.9405          1.4033         14.2917          0.0053         -1.7636         -0.8616       -0.603981        1.403253
     2117.00913      2117.00026        288.6374          1.3903         14.2891          0.0052         -2.1097         -0.8847        0.758601        1.390343
     2117.01608      2117.00721        287.6740          1.3997         14.2927          0.0053         -0.7848         -0.8847       -1.225912        1.399715
     2117.02302      2117.01415        284.8851          1.3967         14.3033          0.0053         -2.5343         -0.8847       -1.631432        1.396672
     2117.02997      2117.02110        284.9422          1.3977         14.3031          0.0053         -0.9147         -0.8847       -0.046798        1.397710
     2117.03691      2117.02804        288.3008          1.3984         14.2904          0.0053         -0.0987         -1.0628       -2.432882        1.398442
     2117.04386      2117.03498        290.8287          1.3968         14.2809          0.0052         -3.6917         -0.8847       -1.460064        1.396831
     2117.05080      2117.04193        289.9627          1.3928         14.2841          0.0052         -1.7969         -1.0628        0.837669        1.392846
     2117.05775      2117.04887        289.7043          1.4416         14.2851          0.0054         -2.7595         -1.0731        2.247657        1.441578
     2117.06469      2117.05582        289.1088          1.4052         14.2873          0.0053         -0.8546         -1.0731        0.757182        1.405170
     2117.07164      2117.06276        288.0332          1.3883         14.2914          0.0052          0.4112         -1.0731       -1.243531        1.388303
     2117.07858      2117.06971        291.1143          1.3985         14.2798          0.0052         -1.3507         -1.0731       -0.483226        1.398452
     2117.08552      2117.07665        291.8638          1.3948         14.2770          0.0052         -1.2262         -1.0628        1.944362        1.394824
     2117.09247      2117.08360        285.4071          1.3973         14.3013          0.0053          1.0083         -1.0731       -0.553802        1.397278
     2117.09941      2117.09054        288.8527          1.4045         14.2883          0.0053         -0.1925         -1.0628        0.234754        1.404520
     2117.10636      2117.09748        288.8710          1.3890         14.2882          0.0052         -1.5537         -0.8616       -0.113197        1.388963
     2117.11330      2117.10443        285.1041          1.4022         14.3025          0.0053          0.1168         -0.6040       -1.236847        1.402203
     2117.12025      2117.11137        286.2142          1.4039         14.2983          0.0053          0.1726         -0.5538       -2.861659        1.403892
     2117.12719      2117.11832        286.8018          1.4038         14.2960          0.0053         -2.8481         -0.6040        0.254604        1.403770
     2117.13414      2117.12526        287.7514          1.3928         14.2925          0.0053         -1.0758         -0.8616       -1.678694        1.392849
     2117.14108      2117.13221        287.1954          1.4124         14.2946          0.0053         -1.4772         -0.8616       -1.444781        1.412376
     2117.14802      2117.13915        287.3641          1.3905         14.2939          0.0053         -0.3927         -1.0628        0.190804        1.390545
     2117.15497      2117.14610        292.6481          1.4071         14.2741          0.0052         -3.1017         -1.2259        0.668157        1.407050
     2117.16191      2117.15304        310.0331          1.4172         14.2115          0.0050         -1.6173         -1.0628        1.826860        1.417183
     2117.16886      2117.15998        288.2387          1.4092         14.2906          0.0053         -1.3146         -1.2259       -2.490798        1.409162
     2117.17580      2117.16693        285.8047          1.4035         14.2998          0.0053         -0.0476         -1.2259       -1.062828        1.403457
     2117.18275      2117.17387        286.9174          1.4026         14.2956          0.0053         -0.4985         -1.2259       -1.635101        1.402596
     2117.18969      2117.18082        287.3223          1.4202         14.2941          0.0054          0.6644         -1.1207       -0.468860        1.420162
     2117.19663      2117.18776        284.7858          1.4337         14.3037          0.0055         -2.7324         -1.1207       -1.478873        1.433726
     2117.20358      2117.19471        288.2624          1.4089         14.2905          0.0053          0.6960         -1.1207        0.145742        1.408875
     2117.21052      2117.20165        288.2273          1.4135         14.2907          0.0053         -2.4393         -1.1207       -1.306999        1.413493
     2117.21747      2117.20860        283.6606          1.4154         14.3080          0.0054         -2.5694         -1.1207       -3.118607        1.415411
     2117.22441      2117.21554        283.5655          1.4173         14.3084          0.0054         -1.1614         -1.1207       -1.816504        1.417308
     2117.23136      2117.22248        283.5991          1.4091         14.3082          0.0054         -2.6815         -1.1207       -5.172601        1.409052
     2117.23830      2117.22943        282.2781          1.4024         14.3133          0.0054         -1.1365         -1.2368       -2.157544        1.402437
     2117.24525      2117.23637        286.5825          1.4186         14.2969          0.0054          1.5795         -1.1207       -0.415168        1.418571
     2117.25219      2117.24332        284.4574          1.4292         14.3050          0.0055         -1.2835         -1.2368       -4.127817        1.429169
     2117.25913      2117.25026        288.4107          1.4118         14.2900          0.0053         -0.5703         -1.2368        0.207501        1.411825
     2117.26608      2117.25721        287.1602          1.4131         14.2947          0.0053          0.0830         -1.2368        0.943783        1.413075
     2117.27302      2117.26415        288.1342          1.4314         14.2910          0.0054         -2.8724         -1.2368        0.151325        1.431407
     2117.27997      2117.27110        285.5311          1.4380         14.3009          0.0055         -0.3966         -1.2578        0.138309        1.438023
     2117.28691      2117.27804        284.5415          1.4512         14.3046          0.0055          0.4415         -1.2578       -2.438978        1.451201
     2117.29386      2117.28498        285.0057          1.4421         14.3029          0.0055         -0.9476         -1.1207       -3.317153        1.442133
     2117.30080      2117.29193        281.8747          1.4275         14.3149          0.0055         -0.5403         -1.1207       -3.693330        1.427456
     2117.30775      2117.29887        285.2152          1.4398         14.3021          0.0055         -0.1417         -1.0628       -2.483506        1.439785
     2117.31469      2117.30582        287.6901          1.4408         14.2927          0.0054         -2.0448         -0.8492       -1.715438        1.440753
     2117.32163      2117.31276        283.6973          1.4570         14.3079          0.0056         -0.6687         -0.8492       -0.115524        1.457047
     2117.32858      2117.31971        288.7839          1.4468         14.2886          0.0054         -4.2483         -0.8492       -2.811526        1.446779
     2117.33552      2117.32665        285.8022          1.4366         14.2998          0.0055         -3.5200         -0.8492        0.259142        1.436613
     2117.34247      2117.33360        289.3650          1.4314         14.2864          0.0054         -0.2818         -0.8400       -1.120737        1.431385
     2117.34941      2117.34054        290.2879          1.4356         14.2829          0.0054         -0.4356         -0.8400       -0.350715        1.435568
     2117.35636      2117.34748        284.1242          1.4406         14.3062          0.0055         -2.1528         -0.8400       -4.214082        1.440579
     2117.36330      2117.35443        286.6877          1.4399         14.2965          0.0055          0.5234         -0.8492        0.375059        1.439939
     2117.37025      2117.36137        281.2370          1.4372         14.3173          0.0055          2.4943         -0.8492       -5.812492        1.437151
     2117.37719      2117.36832        288.0122          1.4436         14.2915          0.0054          0.8868         -0.9378       -1.257754        1.443614
     2117.38414      2117.37526        290.3060          1.4441         14.2829          0.0054         -2.2923         -0.9378       -0.356143        1.444060
     2117.39108      2117.38221        286.7931          1.4416         14.2961          0.0055         -0.0316         -0.8587       -0.122428        1.441587
     2117.39802      2117.38915        288.6991          1.4370         14.2889          0.0054         -1.7028         -0.8492       -2.247190        1.437012
     2117.40497      2117.39610        285.8822          1.4371         14.2995          0.0055         -3.2884         -0.8400       -0.213679        1.437126
     2117.41191      2117.40304        286.0689          1.4249         14.2988          0.0054         -0.4040         -0.8400       -2.415315        1.424906
     2117.41886      2117.40998        286.1133          1.4344         14.2987          0.0054          1.3182         -0.8400       -0.849194        1.434398
     2117.42580      2117.41693        287.7087          1.4374         14.2926          0.0054         -0.4875         -0.7373       -0.839999        1.437355
     2117.43275      2117.42387        286.8235          1.4387         14.2960          0.0054          0.4374         -0.8400       -0.737253        1.438736
     2117.43969      2117.43082        285.7186          1.4236         14.3002          0.0054         -0.8491         -0.8400       -1.779526        1.423614
     2117.44664      2117.43776        285.6245          1.4232         14.3005          0.0054         -0.0069         -0.8400       -0.116763        1.423174
     2117.45358      2117.44471        284.8108          1.4340         14.3036          0.0055          1.9364         -0.8400        0.561869        1.433993
     2117.46052      2117.45165        291.4143          1.4007         14.2787          0.0052         -0.4816         -0.7373       -0.581300        1.400690
     2117.46747      2117.45860        284.3183          1.4130         14.3055          0.0054         -1.6558         -0.5813       -0.529068        1.413044
     2117.47441      2117.46554        290.1394          1.4274         14.2835          0.0053         -0.3459         -0.5291        0.741373        1.427363
     2117.48136      2117.47248        289.5339          1.3984         14.2858          0.0052         -3.0891         -0.4296        2.835125        1.398425
     2117.48830      2117.47943        285.1322          1.4280         14.3024          0.0054         -1.3248         -0.3561       -0.283345        1.428036
     2117.49525      2117.48637        286.6333          1.3847         14.2967          0.0052         -3.0000         -0.3561        0.039690        1.384673
     2117.50219      2117.49332        286.4636          1.3894         14.2973          0.0053         -1.8415         -0.3561        0.309661        1.389403
     2117.50914      2117.50026        283.6097          1.4127         14.3082          0.0054         -0.7470         -0.4296       -1.597605        1.412682
     2117.51608      2117.50721        283.6866          1.4234         14.3079          0.0054         -1.3231         -0.4296       -4.485463        1.423443
     2117.52302      2117.51415        287.8713          1.3799         14.2920          0.0052         -2.0767         -0.5291       -1.057812        1.379924
     2117.52997      2117.52110        287.5018          1.4232         14.2934          0.0054         -0.2933         -0.5291       -1.561230        1.423228
     2117.53691      2117.52804        289.5379          1.4157         14.2857          0.0053         -1.2435         -0.5813       -0.937793        1.415680
     2117.54386      2117.53498        284.7438          1.4309         14.3039          0.0055         -3.0310         -0.5291       -2.223525        1.430883
     2117.55080      2117.54193        281.8123          1.4063         14.3151          0.0054         -1.1387         -0.5291       -0.858737        1.406300
     2117.55775      2117.54887        284.4673          1.3852         14.3049          0.0053         -3.6789         -0.5700       -0.429598        1.385181
     2117.56469      2117.55582        287.0522          1.4175         14.2951          0.0054         -0.4198         -0.5813        0.101055        1.417491
     2117.57164      2117.56276        286.8386          1.4110         14.2959          0.0053         -0.5847         -0.5813       -1.150581        1.411008
     2117.57858      2117.56971        287.8867          1.4094         14.2919          0.0053          1.6847         -0.5813        0.298185        1.409385
     2117.58552      2117.57665        287.4815          1.4476         14.2935          0.0055          0.1906         -0.5700        0.127312        1.447601
     2117.59247      2117.58360        286.2787          1.4079         14.2980          0.0053         -2.5239         -0.5291       -1.154156        1.407861
     2117.59941      2117.59054        286.8474          1.4400         14.2959          0.0055         -3.5711         -0.4296       -0.261666        1.439994
     2117.60636      2117.59748        287.1202          1.4117         14.2948          0.0053         -0.4657         -0.4296        1.035184        1.411687
     2117.61330      2117.60443        287.0511          1.3985         14.2951          0.0053          0.1095         -0.4296        0.452948        1.398528
