# reference_flux:          3.7512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89111      2115.88221          3.4954          1.4532         18.8414         99.9000          1.0733         -1.1135       -0.057320        1.453176
     2115.89805      2115.88915          0.3441          1.4576         18.8381         99.9000          0.7455         -1.1135       -1.165320        1.457580
     2115.90500      2115.89610          1.3666          1.4760         18.8245         99.9000         -0.0007         -0.5955       -0.595454        1.475951
     2115.91194      2115.90304         -0.9626          1.4614         18.8353         99.9000          1.8580         -0.5955       -1.638646        1.461359
     2115.91889      2115.90998         -2.2405          1.4456         18.8471         99.9000          0.5583         -0.5955       -1.113458        1.445576
     2115.92583      2115.91693          0.7998          1.4844         18.8183         99.9000          0.4508         -0.5955       -1.729385        1.484441
     2115.93278      2115.92387         -0.3463          1.3089         18.9550         99.9000         -0.6066         -0.5955       -0.456733        1.308855
     2115.93972      2115.93082          1.7249          1.4359         18.8544         99.9000          0.6404         -0.5955       -2.844154        1.435857
     2115.94667      2115.93776          1.6986          1.2996         18.9627         99.9000          1.5505         -0.5955        0.924526        1.299586
     2115.95361      2115.94471          4.0214          1.4505         18.8434         99.9000         -0.4324         -0.5955       -0.170410        1.450527
     2115.96056      2115.95165          3.1604          1.4457         18.8470         99.9000          0.3294         -0.5955       -0.151004        1.445676
     2115.96750      2115.95860          5.7757          1.4165         18.5360          0.2663          0.7403         -0.5955       -0.311980        1.416501
     2115.97444      2115.96554         -3.2092          1.4695         18.8293         99.9000          3.2546         -0.5955       -1.823520        1.469488
     2115.98139      2115.97248          3.0088          1.4849         18.8180         99.9000          0.5026         -0.8402        0.231036        1.484865
     2115.98833      2115.97943          0.1473          1.4932         18.8119         99.9000          2.1037         -0.8402       -1.533387        1.493228
     2115.99528      2115.98637          4.0535          1.4818         18.8202         99.9000          1.3235         -0.8402       -1.456422        1.481820
     2116.00222      2115.99332          3.4220          1.4770         18.8237         99.9000         -0.5905         -0.8402        1.095871        1.477002
     2116.00917      2116.00026          0.0105          1.4646         18.8329         99.9000         -1.6156         -0.8402       -4.665139        1.464592
     2116.01611      2116.00721          4.8934          1.4742         18.7160          0.3271          0.5704         -0.8402        1.371300        1.474159
     2116.02306      2116.01415          2.1214          1.4713         18.8280         99.9000         -1.1756         -0.8402       -1.350746        1.471279
     2116.03000      2116.02110          4.0140          1.4679         18.8304         99.9000         -0.4257         -0.6906       -0.426070        1.467936
     2116.03695      2116.02804          3.7134          1.4784         18.8227         99.9000         -0.5249         -0.5955       -1.590370        1.478422
     2116.04389      2116.03498         -0.1962          1.4678         18.8305         99.9000          2.3351         -0.5955       -4.035416        1.467792
     2116.05083      2116.04193          1.2984          1.4800         18.8215         99.9000         -0.7252         -0.5172       -0.080704        1.480014
     2116.05778      2116.04887          5.4392          1.4583         18.6012          0.2911         -0.5251         -0.5955        0.281014        1.458301
     2116.06472      2116.05582          4.7705          1.4547         18.7436          0.3311         -0.5266         -0.5955        0.006289        1.454672
     2116.07167      2116.06276          3.5014          1.4602         18.8362         99.9000          0.0417         -0.5955       -0.334473        1.460219
     2116.07861      2116.06971         -0.6040          1.4605         18.8360         99.9000          1.1277         -0.5172        1.047373        1.460461
     2116.08556      2116.07665          1.7398          1.4663         18.8316         99.9000          0.0024         -0.5172       -0.840228        1.466302
     2116.09250      2116.08360          4.6496          1.4742         18.7715          0.3442          0.4108         -0.5172       -1.564079        1.474156
     2116.09945      2116.09054          4.5789          1.4842         18.7881          0.3519         -1.1884         -0.5172       -0.517178        1.484218
     2116.10639      2116.09748          3.1623          1.4735         18.8263         99.9000          1.9347         -0.5172       -0.481255        1.473473
     2116.11334      2116.10443          0.4770          1.4508         18.8432         99.9000         -1.4471         -0.4813       -1.524359        1.450785
     2116.12028      2116.11137         -1.8533          1.4766         18.8240         99.9000         -0.2257         -0.5172       -2.728585        1.476648
     2116.12722      2116.11832          5.4889          1.4704         18.5913          0.2909          0.6425         -0.6521       -1.456661        1.470432
     2116.13417      2116.12526          0.2394          1.4598         18.8364         99.9000         -0.0527         -0.6906       -1.060864        1.459836
     2116.14111      2116.13221          1.6948          1.4596         18.8366         99.9000         -0.2599         -0.6906       -2.296437        1.459623
     2116.14806      2116.13915          2.6383          1.4684         18.8301         99.9000         -1.6880         -0.6521        1.163226        1.468373
     2116.15500      2116.14610          3.7577          1.4567         18.8388         99.9000         -0.6362         -0.6521       -0.690632        1.456674
     2116.16195      2116.15304          1.9487          1.4727         18.8269         99.9000          1.4354         -0.6521        1.106917        1.472718
     2116.16889      2116.15998          0.9114          1.4816         18.8203         99.9000          1.6251         -0.6521       -0.933442        1.481630
     2116.17584      2116.16693          1.2311          1.4645         18.8330         99.9000         -0.4719         -0.6906       -0.215462        1.464475
     2116.18278      2116.17387          1.8207          1.4659         18.8320         99.9000         -0.9361         -0.6906       -1.033437        1.465866
     2116.18972      2116.18082          0.5083          1.4817         18.8203         99.9000         -1.2444         -0.7196        0.224581        1.481745
     2116.19667      2116.18776          3.8600          1.4556         18.8396         99.9000         -0.7228         -0.7196        0.079447        1.455643
     2116.20361      2116.19471          4.4654          1.4842         18.8153          0.3609          0.0121         -0.8402        0.190656        1.484244
     2116.21056      2116.20165          3.2091          1.4758         18.8246         99.9000         -1.0730         -0.8402       -0.335120        1.475818
     2116.21750      2116.20860          2.7540          1.4638         18.8335         99.9000         -1.1780         -0.7196       -1.687200        1.463819
     2116.22445      2116.21554          4.2859          1.4541         18.8407         99.9000         -0.1527         -0.8402        0.165399        1.454057
     2116.23139      2116.22248          2.3775          1.4530         18.8415         99.9000          0.4205         -0.8402       -1.587435        1.453029
     2116.23834      2116.22943          3.1191          1.4547         18.8402         99.9000          2.3056         -0.9334        0.681234        1.454745
     2116.24528      2116.23637          5.5569          1.4717         18.5779          0.2876         -1.8180         -0.9334       -0.652084        1.471709
     2116.25222      2116.24332          0.2316          1.4521         18.8422         99.9000         -0.5384         -0.9334       -4.821976        1.452089
     2116.25917      2116.25026          2.6270          1.4624         18.8345         99.9000          0.2624         -0.9455       -0.719616        1.462390
     2116.26611      2116.25721          7.4198          1.4288         18.2640          0.2091         -1.9311         -0.9455        0.542030        1.428792
     2116.27306      2116.26415          2.2605          1.4440         18.8483         99.9000          0.4095         -0.9455        1.679832        1.444028
     2116.28000      2116.27110          1.7896          1.4598         18.8365         99.9000          0.7545         -0.9455       -2.666914        1.459758
     2116.28695      2116.27804          1.2732          1.4558         18.8394         99.9000         -1.6264         -0.9334       -2.939709        1.455846
     2116.29389      2116.28498          2.7649          1.4292         18.8595         99.9000          0.6744         -0.9334       -1.307873        1.429169
     2116.30084      2116.29193          4.9509          1.4490         18.7033          0.3178         -2.0226         -0.8072        2.627241        1.448975
     2116.30778      2116.29887          3.0492          1.4591         18.8370         99.9000          1.9822         -0.8072        0.639589        1.459108
     2116.31473      2116.30582          2.7145          1.4550         18.8400         99.9000         -0.0794         -0.7958        0.957708        1.455018
     2116.32167      2116.31276         -2.7560          1.4597         18.8365         99.9000          0.7023         -0.7958       -1.705798        1.459726
     2116.32861      2116.31971          1.6640          1.4518         18.8424         99.9000         -1.3556         -0.7958       -1.374700        1.451792
     2116.33556      2116.32665         -0.8344          1.4298         18.8590         99.9000          1.7614         -0.8072       -3.421638        1.429823
     2116.34250      2116.33360         -5.4660          1.4399         18.8514         99.9000          0.0008         -0.7958       -1.193758        1.439888
     2116.34945      2116.34054          4.9842          1.4334         18.6960          0.3122          0.6657         -0.7958       -1.605679        1.433402
     2116.35639      2116.34748          1.7257          1.4349         18.8552         99.9000         -0.1146         -0.7196       -2.195625        1.434885
     2116.36334      2116.35443         -1.6065          1.4460         18.8468         99.9000          0.4655         -0.7958       -2.213865        1.446031
     2116.37028      2116.36137         -0.1730          1.4219         18.8650         99.9000          0.5963         -0.8072       -0.945502        1.421883
     2116.37723      2116.36832          4.3235          1.4224         18.8504          0.3572         -0.0010         -0.8072        1.375842        1.422428
     2116.38417      2116.37526         -0.1204          1.4628         18.8342         99.9000         -1.1470         -0.8072       -1.556852        1.462802
     2116.39112      2116.38221          6.7442          1.4467         18.3677          0.2329          0.2777         -0.7958        1.169103        1.446666
     2116.39806      2116.38915          5.4009          1.4513         18.6088          0.2917         -1.9869         -0.7958       -1.237626        1.451265
     2116.40500      2116.39610          6.2467          1.4777         18.4509          0.2568          0.3895         -0.7958        0.239597        1.477693
     2116.41195      2116.40304         -0.1154          1.4647         18.8329         99.9000          3.6646         -0.8072       -0.795850        1.464661
     2116.41889      2116.40998         -1.3987          1.4516         18.8426         99.9000          0.7329         -0.8072       -2.205337        1.451586
     2116.42584      2116.41693         -3.7919          1.4375         18.8532         99.9000          1.3191         -0.8072       -5.357676        1.437515
     2116.43278      2116.42387          3.2147          1.4824         18.8198         99.9000          0.1279         -0.9064       -0.589808        1.482376
     2116.43973      2116.43082          1.4322          1.4674         18.8308         99.9000         -0.1765         -0.9064       -0.582052        1.467428
     2116.44667      2116.43776          5.6123          1.4694         18.5671          0.2843          1.2450         -0.9230       -0.807230        1.469394
     2116.45362      2116.44471          1.9293          1.4781         18.8230         99.9000         -0.0479         -0.9064       -1.523556        1.478060
     2116.46056      2116.45165          2.1403          1.4447         18.8478         99.9000         -1.2216         -0.8072        1.153078        1.444700
     2116.46751      2116.45860          2.3765          1.4520         18.8423         99.9000         -0.7751         -0.8072       -2.952697        1.451991
     2116.47445      2116.46554          5.1019          1.4323         18.6707          0.3048          0.3384         -0.9064       -0.054634        1.432294
     2116.48139      2116.47248          3.5084          1.4629         18.8342         99.9000         -0.4623         -0.9230        0.691787        1.462851
     2116.48834      2116.47943          6.4465          1.4554         18.4167          0.2451         -0.3339         -0.9230       -0.312318        1.455436
     2116.49528      2116.48637         -1.9671          1.4982         18.8083         99.9000          0.5622         -0.9230       -2.830487        1.498222
     2116.50223      2116.49332          0.1061          1.4557         18.8395         99.9000         -0.6667         -0.9230       -0.206304        1.455726
     2116.50917      2116.50026         -1.0740          1.4612         18.8354         99.9000          0.4433         -0.9064        0.893952        1.461165
     2116.51612      2116.50721          3.4287          1.4744         18.8257         99.9000         -0.4049         -0.9064        1.190487        1.474402
     2116.52306      2116.51415          2.4133          1.4633         18.8339         99.9000          0.2077         -0.8072       -0.923042        1.463284
     2116.53001      2116.52110         -1.8477          1.4717         18.8276         99.9000         -1.4019         -0.8072       -0.906446        1.471741
     2116.53695      2116.52804          2.0334          1.4390         18.8521         99.9000          0.6223         -0.8072        0.691596        1.438975
     2116.54389      2116.53498          1.7063          1.4663         18.8316         99.9000         -1.7129         -0.8072        0.542586        1.466320
     2116.55084      2116.54193          5.6074          1.4498         18.5681          0.2807         -1.4215         -0.8072        1.013924        1.449825
     2116.55778      2116.54887          3.5813          1.4074         18.8761         99.9000          0.9727         -0.7958        2.579403        1.407406
